"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1990-02-18 24.1 "CHI" "@" "MIL" "W" 23 0 2 1 1 0 81.4 46.2 0 0 0 0 21.5 200 47 1.9 17.2
"19" "19" 1990-02-23 24.11 "CHI" "" "POR" "W" 11 0 1 1 1 0 0 0 0 0 0 0 42.1 200 117 1.7 34.6
"20" "20" 1990-02-27 24.12 "CHI" "" "MIL" "W" 10 0 6 0 0 19.5 50 36 0 0 0 50 14.2 31 91 -0.1 -14.9
"21" "21" 1990-03-02 24.13 "CHI" "" "NJN" "W" 21 0 11 0 0 10.6 0 4.8 10.1 0 0 20 18.7 29 105 -2.8 -22.4
"22" "22" 1990-03-06 24.14 "CHI" "@" "MIL" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.8
"23" "23" 1990-03-16 24.17 "CHI" "" "DET" "L" -25 0 5 0 0 27.4 0 14.3 0 0 0 0 9.6 53 133 0 -12
"24" "24" 1990-03-17 24.17 "CHI" "" "PHI" "W" 5 0 11 1 1 0 36.4 19.3 24.1 0 0 0 8.7 204 118 3.7 3.4
"25" "25" 1990-03-20 24.18 "CHI" "" "WSB" "W" 25 0 13 0.333 0.333 33.6 20 26.4 8.3 0 4.6 50 19.8 68 103 0.2 -13.8
"26" "26" 1990-03-21 24.18 "CHI" "@" "ATL" "W" 10 0 9 0 0 0 22.2 12.4 0 5.8 8.1 50 10.1 0 84 0.6 -2.3
"27" "27" 1990-03-23 24.19 "CHI" "" "CLE" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -13.6
"28" "28" 1990-03-24 24.19 "CHI" "" "SAC" "L" -3 0 9 0.5 0.5 12.1 0 6.9 13.8 0 0 0 9.7 134 129 1.6 -6.7
"29" "29" 1990-03-26 24.19 "CHI" "" "PHO" "W" 29 0 7 0 0 0 0 0 0 7 0 33.3 17.7 0 92 -1.4 -19.6
"30" "30" 1990-04-03 24.22 "CHI" "" "IND" "W" 7 0 3 0 0 0 0 0 0 0 0 0 16 0 126 -0.7 -22.5
"31" "31" 1990-04-20 24.26 "CHI" "@" "BOS" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.8
"1" "1" 1991-01-24 25.03 "CHH" "" "LAL" "L" -20 0 15 0.571 0.571 6.7 30 16 0 0 4.5 0 19 119 114 5.4 -1.6
"2" "2" 1991-01-29 25.04 "CHH" "@" "CLE" "L" -19 0 22 0.286 0.286 8.1 17.7 12 5.2 2.2 0 12.5 14 76 125 2.5 -9.9
"3" "3" 1991-01-30 25.04 "CHH" "@" "IND" "L" -18 0 6 0.568 NA 0 0 0 0 0 0 0 6.4 123 134 0.2 -8.8
"1" "1" 1992-03-04 26.14 "ATL" "@" "PHI" "L" -5 0 13 0.4 0.4 0 8.2 4.3 11 0 0 0 17.8 89 121 1.9 -8.8
"2" "2" 1992-03-06 26.14 "ATL" "" "IND" "L" -2 0 4 0 0 0 27.6 13.4 0 0 0 0 10.5 0 110 -0.4 -15.3
"3" "3" 1992-03-11 26.16 "ATL" "" "LAL" "L" -11 0 9 0.75 0.75 0 12.4 6.3 0 0 0 20 23.1 106 114 2.5 -4.3
"4" "4" 1992-03-22 26.19 "ATL" "@" "CLE" "L" -43 0 12 0.4 0.4 0 24.5 11.7 17.4 4 4.3 0 17.2 86 110 4.2 4.2
"5" "5" 1992-03-29 26.21 "ATL" "@" "BOS" "L" -24 0 12 0.931 1 0 41.4 13.8 0 3.9 5 0 12.2 193 104 8.6 14.1
"6" "6" 1992-04-01 26.21 "ATL" "@" "IND" "L" -20 0 7 0.667 0.667 0 0 0 21.2 0 0 0 17.7 144 143 3 0.1
"7" "7" 1992-04-03 26.22 "ATL" "@" "NYK" "L" -21 0 13 0.667 0.667 7.7 9.2 8.4 38.4 0 0 0 19.2 142 121 7 6.5
"8" "8" 1992-04-11 26.24 "ATL" "" "NJN" "W" 20 0 2 0 0 0 0 0 47.1 0 0 0 19.3 57 103 0 -5.6
"9" "9" 1992-04-13 26.25 "ATL" "@" "CHI" "L" -7 0 9 0.563 0.5 23.2 0 13.2 0 5.6 0 18.4 26.3 106 106 3.6 -0.8
"10" "10" 1992-04-15 26.25 "ATL" "" "NYK" "W" 1 0 8 0 0 13.3 42.9 27.6 0 0 8.2 50 10.9 24 93 -0.2 -11.7
"11" "11" 1992-04-17 26.26 "ATL" "" "CHI" "L" -26 0 20 0.353 0.273 24 16 21 9 5.1 0 7.3 30.2 94 120 7.1 -2.8
"12" "12" 1992-04-19 26.26 "ATL" "@" "CLE" "L" -4 0 8 0 0 0 29.3 15.6 26.7 0 0 33.3 16.9 35 116 -0.8 -12.8
"1" "1" 1992-11-06 26.81 "ATL" "" "NYK" "L" -12 0 10 0.521 0.5 0 15.5 6.8 0 5.1 6.4 25.8 17.8 73 101 1.8 -2.2
"2" "2" 1992-11-07 26.82 "ATL" "@" "CHI" "W" 1 0 31 0 0 5 11.9 8.8 4.1 3.4 0 50 3.2 57 108 1.4 -4.6
"3" "3" 1992-11-11 26.83 "ATL" "@" "HOU" "L" -19 0 13 0.333 0.333 7.4 8 7.7 0 8.1 0 14.3 23.1 68 102 1.8 -5.2
"4" "4" 1992-11-12 26.83 "ATL" "@" "SAS" "W" 7 0 21 0.667 0.667 10.2 18 13.8 6.8 2.4 0 50 12 78 100 2.5 -4.2
"5" "5" 1992-11-14 26.84 "ATL" "@" "DAL" "L" -8 0 7 0.568 NA 13.4 28 20.6 0 0 0 53.2 10.8 73 109 0.1 -13.8
"6" "6" 1992-11-17 26.84 "ATL" "" "MIL" "L" -8 0 2 0 0 0 0 0 0 0 0 0 19 0 118 -0.7 -23.4
"7" "7" 1992-11-27 26.87 "ATL" "@" "CLE" "L" -21 0 18 0.347 0.25 5.7 21.1 12.5 15.1 2.6 0 25.8 17.6 71 117 2.4 -6.8
"8" "8" 1992-12-01 26.88 "ATL" "" "IND" "W" 12 0 2 0.75 0.75 88.9 0 51.6 -100 0 0 0 77.2 172 114 6.5 74.6
"9" "9" 1992-12-02 26.88 "ATL" "@" "NJN" "L" -7 0 16 0.25 0.25 21.8 22.2 22 7.5 2.8 0 33.3 13.7 71 109 2.1 -7.7
