"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1981-02-08 24.08 "DEN" "@" "SEA" "L" -21 1 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"53" "53" 1981-02-10 24.09 "DEN" "" "WSB" "L" -5 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"54" "54" 1981-02-13 24.1 "DEN" "" "POR" "W" 19 1 25 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"55" "55" 1981-02-15 24.1 "DEN" "" "BOS" "L" -2 1 17 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-19 24.12 "DEN" "" "PHO" "W" 1 1 18 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"57" "57" 1981-02-21 24.12 "DEN" "" "KCK" "W" 20 1 30 0.228 0.214 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"58" "58" 1981-02-22 24.12 "DEN" "@" "SAS" "L" -4 1 33 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"59" "59" 1981-02-24 24.13 "DEN" "" "NJN" "W" 17 1 29 0.372 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"60" "60" 1981-02-27 24.14 "DEN" "" "GSW" "W" 7 1 31 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"61" "61" 1981-03-01 24.14 "DEN" "" "CLE" "W" 10 1 20 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"62" "62" 1981-03-04 24.15 "DEN" "" "LAL" "W" 9 1 33 0.291 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"63" "63" 1981-03-06 24.16 "DEN" "@" "PHI" "L" -19 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"64" "64" 1981-03-07 24.16 "DEN" "@" "DET" "W" 12 1 31 0.231 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"65" "65" 1981-03-08 24.16 "DEN" "@" "IND" "L" -10 1 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"66" "66" 1981-03-10 24.17 "DEN" "" "POR" "L" -5 1 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"67" "67" 1981-03-12 24.17 "DEN" "@" "MIL" "L" -18 1 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"68" "68" 1981-03-13 24.18 "DEN" "@" "ATL" "L" -2 1 12 1 1 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"1" "1" 1981-10-30 24.81 "DEN" "" "GSW" "W" 13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1981-10-31 24.81 "DEN" "@" "SAS" "L" -25 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"3" "3" 1981-11-07 24.83 "DEN" "@" "GSW" "L" -45 0 24 0.488 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"4" "4" 1981-11-10 24.84 "DEN" "" "PHO" "L" -3 0 6 0.266 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"5" "5" 1981-11-13 24.85 "DEN" "@" "UTA" "L" -7 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"6" "6" 1981-11-18 24.86 "DEN" "" "SDC" "W" 5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"7" "7" 1981-11-27 24.88 "DEN" "@" "KCK" "W" 8 0 17 0.332 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"8" "8" 1981-11-28 24.89 "DEN" "" "UTA" "W" 7 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"9" "9" 1981-12-01 24.9 "DEN" "" "POR" "L" -8 0 18 0.581 0.611 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"10" "10" 1981-12-03 24.9 "DEN" "@" "PHO" "L" -28 0 20 0.74 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"11" "11" 1981-12-04 24.9 "DEN" "" "LAL" "L" -9 0 9 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"12" "12" 1981-12-05 24.91 "DEN" "@" "DAL" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"13" "13" 1981-12-08 24.92 "DEN" "@" "NYK" "L" -13 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"14" "14" 1981-12-09 24.92 "DEN" "@" "PHI" "L" -28 0 15 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"15" "15" 1981-12-11 24.92 "DEN" "@" "NJN" "L" -8 0 12 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"16" "16" 1981-12-12 24.93 "DEN" "@" "CLE" "W" 5 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"17" "17" 1981-12-15 24.93 "DEN" "" "SEA" "L" -6 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1981-12-17 24.94 "DEN" "" "ATL" "W" 35 0 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"19" "19" 1981-12-19 24.95 "DEN" "" "SAS" "W" 13 0 22 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"20" "20" 1981-12-22 24.95 "DEN" "@" "HOU" "W" 12 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"21" "21" 1981-12-23 24.96 "DEN" "" "DET" "L" -5 0 20 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"22" "22" 1981-12-26 24.96 "DEN" "@" "DAL" "W" 7 0 18 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"23" "23" 1981-12-29 24.97 "DEN" "" "BOS" "W" 5 0 24 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"24" "24" 1981-12-30 24.98 "DEN" "@" "KCK" "L" -4 0 15 0.399 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"25" "25" 1982-01-02 24.98 "DEN" "@" "SAS" "L" -15 0 29 0.619 0.6 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"26" "26" 1982-01-03 24.99 "DEN" "@" "MIL" "W" 6 0 15 0.399 0 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"27" "27" 1982-01-05 24.99 "DEN" "@" "CHI" "L" -6 0 14 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"28" "28" 1982-01-06 24.99 "DEN" "" "SDC" "W" 22 0 24 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"29" "29" 1982-01-08 25 "DEN" "@" "POR" "W" 3 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"30" "30" 1982-01-09 25 "DEN" "" "SEA" "L" -15 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"31" "31" 1982-01-12 25.01 "DEN" "" "KCK" "W" 13 0 16 0.694 0.625 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"32" "32" 1982-01-13 25.01 "DEN" "@" "GSW" "L" -15 0 18 0.085 0 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"33" "33" 1982-01-15 25.02 "DEN" "" "DAL" "W" 15 0 25 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"34" "34" 1982-01-17 25.02 "DEN" "@" "SDC" "W" 7 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"35" "35" 1982-01-19 25.03 "DEN" "" "LAL" "W" 1 0 14 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"36" "36" 1982-01-22 25.04 "DEN" "" "MIL" "L" -6 0 25 0.533 0.636 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"37" "37" 1982-01-23 25.04 "DEN" "@" "HOU" "W" 2 1 44 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"38" "38" 1982-01-27 25.05 "DEN" "" "NJN" "W" 14 0 26 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"39" "39" 1982-02-02 25.07 "DEN" "" "NYK" "W" 11 0 23 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"40" "40" 1982-02-04 25.07 "DEN" "@" "IND" "L" -17 0 21 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"41" "41" 1982-02-05 25.08 "DEN" "@" "BOS" "L" -1 0 13 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"42" "42" 1982-02-07 25.08 "DEN" "@" "WSB" "W" 9 0 22 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"43" "43" 1982-02-10 25.09 "DEN" "" "UTA" "L" -3 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"44" "44" 1982-02-13 25.1 "DEN" "" "SDC" "W" 17 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"45" "45" 1982-02-15 25.1 "DEN" "@" "UTA" "W" 11 0 25 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"46" "46" 1982-02-16 25.11 "DEN" "" "KCK" "W" 13 0 18 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"47" "47" 1982-02-19 25.12 "DEN" "" "SAS" "L" -5 0 15 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"48" "48" 1982-02-21 25.12 "DEN" "" "LAL" "L" -1 0 12 0.602 0.75 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"49" "49" 1982-02-23 25.13 "DEN" "@" "LAL" "L" -16 0 20 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"50" "50" 1982-02-24 25.13 "DEN" "" "HOU" "L" -10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"51" "51" 1982-02-26 25.13 "DEN" "@" "PHO" "L" -9 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"52" "52" 1982-02-27 25.14 "DEN" "" "PHI" "W" 9 0 14 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"53" "53" 1982-03-02 25.15 "DEN" "" "IND" "L" -8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"54" "54" 1982-03-05 25.15 "DEN" "" "WSB" "W" 1 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"55" "55" 1982-03-07 25.16 "DEN" "" "CLE" "W" 20 0 24 0.862 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"56" "56" 1982-03-09 25.16 "DEN" "@" "ATL" "L" -14 0 19 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"57" "57" 1982-03-10 25.17 "DEN" "@" "DET" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"58" "58" 1982-03-12 25.17 "DEN" "@" "HOU" "W" 15 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"59" "59" 1982-03-14 25.18 "DEN" "" "GSW" "W" 26 0 20 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"60" "60" 1982-03-16 25.18 "DEN" "" "UTA" "W" 16 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"61" "61" 1982-03-17 25.19 "DEN" "@" "PHO" "W" 2 0 18 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"62" "62" 1982-03-19 25.19 "DEN" "" "CHI" "W" 10 0 12 1.031 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"63" "63" 1982-03-24 25.21 "DEN" "" "SAS" "W" 14 0 21 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"64" "64" 1982-03-25 25.21 "DEN" "@" "SDC" "W" 12 0 17 0.102 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"65" "65" 1982-03-27 25.21 "DEN" "" "PHO" "W" 6 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"66" "66" 1982-03-30 25.22 "DEN" "" "SEA" "W" 3 0 15 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"67" "67" 1982-03-31 25.22 "DEN" "@" "DAL" "W" 1 0 17 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"68" "68" 1982-04-02 25.23 "DEN" "" "POR" "W" 6 0 26 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"69" "69" 1982-04-04 25.24 "DEN" "@" "SEA" "L" -24 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"70" "70" 1982-04-06 25.24 "DEN" "@" "POR" "L" -14 0 20 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"71" "71" 1982-04-07 25.24 "DEN" "@" "GSW" "W" 8 0 22 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"72" "72" 1982-04-09 25.25 "DEN" "@" "LAL" "L" -25 0 21 0.512 0.625 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"73" "73" 1982-04-10 25.25 "DEN" "@" "UTA" "L" -15 0 27 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"74" "74" 1982-04-13 25.26 "DEN" "@" "SAS" "L" -7 0 17 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 4 NA
"75" "75" 1982-04-14 25.26 "DEN" "" "HOU" "W" 19 0 23 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"76" "76" 1982-04-16 25.27 "DEN" "@" "KCK" "L" -2 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"77" "77" 1982-04-17 25.27 "DEN" "" "DAL" "W" 6 0 16 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 5.5 NA
