"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "57" 2014-04-14 24.1 "NOP" "" "OKC" "W" 12 1 32.6 0.463 0.333 3.5 18.4 10.8 0 0 13.1 10.4 13.9 94 98 7 -2.4
"82" "58" 2014-04-16 24.11 "NOP" "" "HOU" "W" 5 1 19.9333333333333 0.6 0.6 6.2 27.4 17.4 6.7 2.7 23.6 16.7 14.6 111 95 8.5 3.6
"1" "1" 2014-10-28 24.64 "NOP" "" "ORL" "W" 17 0 2.48333333333333 0 0 0 37.2 16.4 0 0 0 0 15.6 0 85 -0.4 -18.9
"2" "" 2014-11-01 24.65 "NOP" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-03 24.66 "NOP" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 24.66 "NOP" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 24.67 "NOP" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-10 24.68 "NOP" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2014-11-12 24.68 "NOP" "" "LAL" "W" 7 0 1.5 NA NA 0 68.1 39 0 0 50.8 NA 0 0 58 1 24.2
"8" "3" 2014-11-14 24.69 "NOP" "" "MIN" "W" 48 0 5.48333333333333 1 1 0 0 0 0 0 0 0 8.4 200 103 1.7 1.3
"9" "4" 2014-11-17 24.7 "NOP" "@" "POR" "L" -9 0 6.5 1 1 0 19.4 8.8 24.1 0 0 50 14.2 101 116 0.5 -6.2
"10" "" 2014-11-18 24.7 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2014-11-21 24.71 "NOP" "@" "DEN" "L" -20 0 16.2166666666667 0.589 0.4 14.4 29.6 21.9 11.8 0 0 11.6 24.4 121 127 7.8 0.8
"12" "6" 2014-11-22 24.71 "NOP" "@" "UTA" "W" 12 0 10.8833333333333 0.82 0.75 9 0 5.1 0 4.9 15.5 0 19.3 178 95 8.3 16.8
"13" "7" 2014-11-25 24.72 "NOP" "" "SAC" "L" -10 0 9.25 0.484 0.5 23.1 31.4 26.6 0 0 24.7 0 31.6 113 93 6.9 15.6
"14" "8" 2014-11-28 24.73 "NOP" "@" "ATL" "L" -9 0 3.48333333333333 0 0 58.6 0 32.8 0 0 0 0 12.8 88 120 0.7 -12.8
"15" "" 2014-11-29 24.73 "NOP" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-12-02 24.74 "NOP" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2014-12-04 24.75 "NOP" "@" "GSW" "L" -27 0 1.83333333333333 NA NA 0 95.2 50.8 0 0 0 NA 0 0 83 0.6 1.6
"18" "10" 2014-12-06 24.75 "NOP" "@" "LAC" "L" -20 0 3.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -8.9
"19" "11" 2014-12-07 24.75 "NOP" "@" "LAL" "W" 17 0 1.11666666666667 NA NA 0 89.6 51.2 100 0 0 NA 0 219 80 1 50.8
"20" "" 2014-12-09 24.76 "NOP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 24.76 "NOP" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2014-12-12 24.77 "NOP" "" "CLE" "W" 5 0 13.1166666666667 0.41 0.5 0 33.3 18.5 0 0 5.5 0 9.2 81 119 2.1 -5.9
"23" "13" 2014-12-14 24.77 "NOP" "" "GSW" "L" -6 0 15.7333333333333 0.868 0.75 6.7 25.3 15 9.1 0 5.4 0 15.5 187 118 10.6 9.6
"24" "14" 2014-12-16 24.78 "NOP" "" "UTA" "W" 8 0 13.1 1 1 0 0 0 9.2 0 4.9 33.3 10.7 127 129 3 -0.2
"25" "15" 2014-12-18 24.78 "NOP" "@" "HOU" "W" 9 0 2.13333333333333 0.568 NA 0 50 25.6 0 0 0 53.2 40.8 53 90 -0.1 -21.2
"26" "16" 2014-12-20 24.79 "NOP" "" "POR" "L" -26 0 8.03333333333333 0.347 0 10.9 0 6.4 0 0 0 0 15.2 104 129 1.3 -8.8
"27" "" 2014-12-21 24.79 "NOP" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-23 24.8 "NOP" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2014-12-26 24.81 "NOP" "" "SAS" "W" 7 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.4
"30" "" 2014-12-27 24.81 "NOP" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-30 24.82 "NOP" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-31 24.82 "NOP" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2015-01-02 24.82 "NOP" "" "HOU" "W" 28 0 6.11666666666667 0.362 0 21.2 15.7 18 0 0 13.3 0 19.7 102 84 1.8 -5.5
"34" "" 2015-01-05 24.83 "NOP" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 24.84 "NOP" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-09 24.84 "NOP" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2015-01-12 24.85 "NOP" "@" "BOS" "L" -8 0 2.3 0 0 0 0 0 0 0 32.6 0 19.1 0 113 0 -9.4
"38" "20" 2015-01-14 24.86 "NOP" "@" "DET" "W" 11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.5
"39" "21" 2015-01-16 24.86 "NOP" "@" "PHI" "L" -15 0 3.58333333333333 0 0 0 0 0 0 0 23.1 0 25.3 0 96 -0.7 -17.4
"40" "" 2015-01-18 24.87 "NOP" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2015-01-19 24.87 "NOP" "@" "NYK" "L" -7 0 2.9 0.174 0 73.6 0 39.4 0 0 0 0 46.8 81 130 0.2 -33.3
"42" "" 2015-01-21 24.88 "NOP" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 24.88 "NOP" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 24.89 "NOP" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2015-01-26 24.89 "NOP" "" "PHI" "W" 25 0 3.13333333333333 0 0 0 31.9 17 0 0 0 0 29.1 0 85 -1.5 -40.6
"46" "" 2015-01-28 24.9 "NOP" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 24.9 "NOP" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2015-02-02 24.91 "NOP" "" "ATL" "W" 15 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"49" "" 2015-02-04 24.92 "NOP" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 24.92 "NOP" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "25" 2015-02-07 24.92 "NOP" "" "CHI" "L" -35 0 14.1 0.644 0.667 6.9 20 12.3 0 0 5.5 20.5 16.6 103 122 3.9 -4.3
"52" "26" 2015-02-09 24.93 "NOP" "" "UTA" "L" -4 0 13.6 0.434 0.25 17.2 7.7 12.2 0 0 0 0 19.8 119 126 3.5 -10.9
"53" "27" 2015-02-11 24.93 "NOP" "" "IND" "L" -13 0 17.75 0.698 0.714 0 33.8 15.7 0 0 0 11.3 24.5 112 122 7.5 -0.1
"54" "28" 2015-02-20 24.96 "NOP" "@" "ORL" "L" -11 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.7
"55" "29" 2015-02-21 24.96 "NOP" "@" "MIA" "W" 14 0 6.2 0.532 0 0 0 0 0 8.3 0 34.7 20.5 75 89 0.1 -12.3
"56" "30" 2015-02-23 24.97 "NOP" "" "TOR" "W" 3 0 5.2 0.667 0.667 25.6 0 10.5 0 0 0 0 27.1 143 121 3.4 3.6
"57" "" 2015-02-25 24.97 "NOP" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 24.98 "NOP" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 24.98 "NOP" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-02 24.99 "NOP" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 24.99 "NOP" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 25 "NOP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 25 "NOP" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-09 25.01 "NOP" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2015-03-10 25.01 "NOP" "@" "BRK" "W" 20 0 1.65 1 1 0 0 0 0 0 0 0 28.6 200 111 1.7 17.5
"66" "32" 2015-03-15 25.02 "NOP" "" "DEN" "L" -7 0 7.98333333333333 1 1 13.2 26.4 19.8 18.8 0 0 0 5.8 205 109 3.3 5.8
"67" "" 2015-03-17 25.03 "NOP" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "33" 2015-03-19 25.03 "NOP" "@" "PHO" "L" -2 0 3.61666666666667 1.136 NA 0 0 0 0 0 21.8 0 12.1 250 83 2.7 21.6
"69" "34" 2015-03-20 25.04 "NOP" "@" "GSW" "L" -16 0 29.1166666666667 0.601 0.556 21.1 11 15.7 20 1.7 2.4 14.7 21.1 123 116 14.7 4.9
"70" "35" 2015-03-22 25.04 "NOP" "@" "LAC" "L" -7 0 13.75 0.568 NA 0 36.4 21 18.4 0 5.1 53.2 6.6 96 109 2.8 3.7
"71" "" 2015-03-25 25.05 "NOP" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 25.05 "NOP" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 25.06 "NOP" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "36" 2015-04-01 25.07 "NOP" "@" "LAL" "W" 21 0 3.41666666666667 0.568 NA 0 32.7 18.7 0 0 21 53.2 28.3 53 88 -0.2 -21.9
"75" "" 2015-04-03 25.07 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 25.08 "NOP" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 25.08 "NOP" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "37" 2015-04-08 25.09 "NOP" "@" "MEM" "L" -36 0 7.11666666666667 NA NA 13.5 16.5 14.8 0 7.9 9.5 100 6.8 38 107 1.7 -2.1
"79" "" 2015-04-10 25.09 "NOP" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 25.1 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 25.1 "NOP" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 25.11 "NOP" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 25.64 "UTA" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 25.65 "UTA" "@" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2015-10-31 25.65 "UTA" "@" "IND" "W" 21 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -3.2
"4" "" 2015-11-04 25.66 "UTA" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-05 25.67 "UTA" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 25.67 "UTA" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-10 25.68 "UTA" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-12 25.68 "UTA" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2015-11-13 25.69 "UTA" "@" "ORL" "L" -9 0 24.3666666666667 0.571 0.571 16.8 15.2 16 0 2 8 0 12.1 130 104 10 1.2
"10" "3" 2015-11-15 25.69 "UTA" "@" "ATL" "W" 1 0 6.11666666666667 NA NA 0 0 0 0 0 14.5 NA 0 0 105 0.7 0.6
"11" "4" 2015-11-18 25.7 "UTA" "" "TOR" "W" 4 0 7.86666666666667 1 1 0 14.2 7.8 0 0 10.2 50 12.4 83 96 1.3 -0.7
