"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2008-11-21 23.81 "MEM" "@" "DAL" "L" -15 1 29.15 0.615 0.5 3.2 26.8 14 6.7 1.8 2.9 17 18.6 109 94 10.4 3.9
"13" "13" 2008-11-22 23.82 "MEM" "" "UTA" "L" -9 1 25.6833333333333 0.74 0.8 22 12.1 17.3 13.6 0 3 37.2 19.4 104 120 7.6 -1.9
"14" "14" 2008-11-24 23.82 "MEM" "" "SAS" "L" -13 1 28.0666666666667 0.543 0.429 7.8 29.3 17.3 0 0 0 30.3 22.9 83 111 4.3 -8.2
"15" "15" 2008-11-26 23.83 "MEM" "@" "UTA" "L" -17 1 32.9166666666667 0.615 0.625 11.2 20.8 15.8 8.7 3.2 2.1 17 16.4 117 123 11.7 1
"16" "16" 2008-11-28 23.83 "MEM" "@" "SAS" "L" -11 1 33.1 0.466 0.417 16.6 8.8 12.8 4.2 0 2.4 7.2 21.1 108 128 8.6 -4.8
"17" "17" 2008-11-29 23.84 "MEM" "" "OKC" "L" -8 1 24.95 0.82 0.75 13.3 20.8 17.5 13.1 0 0 17 22.7 146 127 14.4 5.9
"18" "18" 2008-12-03 23.85 "MEM" "@" "ATL" "L" -10 1 28.6833333333333 0.333 0.333 9 12.9 10.6 10.6 0 0 14.3 12.1 87 130 1.8 -9
"19" "19" 2008-12-05 23.85 "MEM" "" "LAC" "W" 12 0 18.7 0.333 0.333 16.6 15.1 15.8 7.8 2.9 0 14.3 18 83 91 2.1 -7.5
"20" "20" 2008-12-06 23.85 "MEM" "@" "NOH" "L" -19 0 26.3333333333333 0.81 0.778 8.5 30.4 17.5 18 2.1 6.9 18.8 30 132 112 18.4 12.8
"21" "21" 2008-12-08 23.86 "MEM" "" "HOU" "W" 12 1 34.3666666666667 0.425 0.3 15.1 16.9 16 12 4.8 8.2 0 17.1 123 99 13.8 4.1
"22" "22" 2008-12-10 23.87 "MEM" "@" "OKC" "W" 6 0 25.55 0.37 0.4 8.9 24.2 15.4 11 0 0 0 12.5 105 119 4.3 -7.6
"23" "23" 2008-12-12 23.87 "MEM" "" "CHI" "W" 7 1 31.75 0.598 0.571 0 11.3 5.5 0 0 2.7 9.8 14.5 111 108 6.7 -3.4
"24" "24" 2008-12-14 23.88 "MEM" "" "MIA" "W" 16 0 23.3166666666667 0.486 0.4 16.3 17.5 17 27.6 0 10 0 15.8 137 101 10.9 9
"25" "25" 2008-12-16 23.88 "MEM" "" "NOH" "L" -7 1 28.5666666666667 0.333 0.333 9.9 44.5 27.2 0 0 12 0 5.3 101 98 4.9 -1.2
"26" "26" 2008-12-19 23.89 "MEM" "" "CHA" "L" -29 0 32.1666666666667 0.356 0.3 11.8 17.2 14 0 1.7 4.6 7.3 21.6 80 127 5.2 -9.9
"27" "27" 2008-12-22 23.9 "MEM" "" "LAL" "L" -9 1 32.3333333333333 0.457 0.286 18.6 9 14.2 9.3 3.4 0 36.3 20.1 84 118 5.2 -8.3
"28" "28" 2008-12-23 23.9 "MEM" "@" "DAL" "L" -18 0 16.3833333333333 0.37 0.2 18.3 7.5 13.5 0 0 0 22.8 25.5 76 118 1.5 -13.7
"29" "29" 2008-12-26 23.91 "MEM" "" "IND" "W" 3 0 23.7833333333333 0.643 0.7 20.2 5.3 12.9 7.5 0 0 8.4 23.1 126 121 10.2 -2
"30" "30" 2008-12-27 23.91 "MEM" "@" "SAS" "L" -3 1 41.5 0.493 0.462 13 19.5 16.3 8.6 0 8.1 6.2 20.2 111 102 13.3 1.3
"31" "31" 2008-12-29 23.92 "MEM" "@" "MIN" "L" -10 1 37.9333333333333 0.5 0.5 3 13.3 7.9 15.2 4.3 4.4 0 15.3 111 103 12 3
"32" "32" 2008-12-30 23.92 "MEM" "" "PHO" "L" -12 1 40.35 0.546 0.5 5.3 33.6 18.4 16.3 0 4 12 19.3 104 105 14.2 1.6
"33" "33" 2009-01-02 23.93 "MEM" "" "SAS" "L" -11 1 32.6 0.466 0.462 16.7 29.4 21.9 6.6 3.4 3 11.1 25.8 99 98 12.2 4.8
"34" "34" 2009-01-04 23.93 "MEM" "" "DAL" "W" 20 1 35.3833333333333 0.62 0.571 3.8 16.5 10.6 9.6 0 0 6.1 22.6 131 104 14.2 2.8
"35" "35" 2009-01-06 23.94 "MEM" "" "MIN" "L" -7 1 29.9833333333333 0.623 0.6 8.2 8.9 8.5 14.3 1.9 6.2 27.7 22.4 96 108 9 -0.6
"36" "36" 2009-01-07 23.94 "MEM" "@" "NJN" "L" -11 1 40.9666666666667 0.651 0.667 8.4 29.3 16.7 4.2 3.8 0 15.7 14.8 116 105 13.6 0.4
"37" "37" 2009-01-09 23.95 "MEM" "@" "TOR" "L" -21 1 29.4833333333333 0.387 0.333 4.2 20.4 11.5 24.9 1.9 2.6 20.5 24.3 76 115 4.5 -5.4
"38" "38" 2009-01-13 23.96 "MEM" "" "CLE" "L" -15 1 39.6833333333333 0.521 0.5 2.9 35.6 17.5 0 1.4 0 41 12.1 65 117 3.1 -7.4
"39" "39" 2009-01-16 23.97 "MEM" "" "UTA" "L" -10 1 34 0.676 0.625 7.2 38.9 20.8 17 0 2.7 10.1 13.4 139 115 12 3.2
"40" "40" 2009-01-19 23.98 "MEM" "" "DET" "L" -8 1 38.2833333333333 0.515 0.444 21.3 15.3 18.5 4.6 1.5 2 14.7 17.4 112 102 12.4 1.2
"41" "41" 2009-01-21 23.98 "MEM" "@" "CHA" "L" -15 1 25.5166666666667 0.539 0.5 10.2 21.5 15.7 26.3 2.1 0 16.4 23.6 104 112 8.7 -0.8
"42" "42" 2009-01-23 23.99 "MEM" "@" "NYK" "L" -20 1 24.55 0.338 0.25 13.3 10.9 12.2 22.5 0 4.4 18.4 19.9 85 125 3.9 -5.2
"43" "43" 2009-01-24 23.99 "MEM" "" "NJN" "L" -11 1 33.6833333333333 0.571 0.429 10.2 24.3 17.2 16.6 0 0 9.4 16.1 126 118 11 0
"44" "44" 2009-01-27 24 "MEM" "" "DEN" "L" -15 1 19.8333333333333 0 0 0 12.4 5.8 8.1 0 0 0 10.2 11 106 -3.8 -13.6
"45" "45" 2009-01-28 24 "MEM" "@" "OKC" "L" -12 1 43.8833333333333 0.805 0.75 5.8 8.4 7.1 4.1 2.4 1.7 17.7 12.5 137 114 14.3 0.3
"46" "46" 2009-01-31 24.01 "MEM" "" "LAL" "L" -17 1 27.3833333333333 0.793 0.833 9.5 4.9 7.2 23.2 0 2.7 19.6 16.7 138 126 11.6 5.9
"47" "47" 2009-02-02 24.01 "MEM" "@" "WAS" "W" 16 1 36.4833333333333 0.694 0.636 13.2 20 16.8 17.1 2.9 0 5.9 21.4 148 103 23.4 7.3
"48" "48" 2009-02-04 24.02 "MEM" "" "HOU" "W" 11 1 33.4166666666667 0.635 0.571 0 14.4 8.7 12.6 1.7 12.8 11.3 13.3 125 100 13.4 8.3
"49" "49" 2009-02-06 24.02 "MEM" "" "LAC" "L" -21 1 27.3333333333333 0.521 0.5 9.5 16 12.5 5 1.9 3.6 41 8.6 90 133 3.1 -8.2
"50" "50" 2009-02-07 24.02 "MEM" "" "TOR" "W" 8 1 19.4833333333333 1 1 0 38.6 19.9 0 8.3 0 33.3 14.7 107 56 9 10
"51" "51" 2009-02-09 24.03 "MEM" "" "NOH" "W" 5 1 23.05 0.525 0.333 28.4 14.4 20.4 8.7 2.4 6.6 0 18 143 87 12.7 8.9
"52" "52" 2009-02-11 24.04 "MEM" "@" "PHI" "L" -4 1 31.5833333333333 0.814 0.8 26.1 13.4 19.8 16.3 0 0 37.2 16 117 110 10.7 2.4
"53" "53" 2009-02-17 24.05 "MEM" "@" "UTA" "L" -18 1 21.0666666666667 0.685 0.571 5.7 18 11.7 8.8 0 3.4 10.2 20.8 142 131 8.7 0.6
"54" "54" 2009-02-18 24.05 "MEM" "@" "POR" "L" -4 1 33.2166666666667 0.387 0.333 13.1 23.4 17.8 4.4 1.7 0 14.7 18.6 87 107 6.2 -5
"55" "55" 2009-02-20 24.06 "MEM" "" "SAC" "L" -9 1 23.4166666666667 0.5 0.5 18.6 16.2 17.6 0 2.1 4.3 25 13 97 116 5.5 -7.6
"56" "56" 2009-02-24 24.07 "MEM" "@" "CLE" "L" -15 1 31.2166666666667 0.383 0.4 11.8 25.6 18.5 11 1.8 5.8 7.8 19.9 86 107 7.9 -3
"57" "57" 2009-02-25 24.07 "MEM" "@" "IND" "L" -5 1 36.7666666666667 0.775 0.75 11.2 40.2 26.5 0 1.4 0 17.4 21.4 129 105 19.7 3
"58" "58" 2009-02-28 24.08 "MEM" "" "OKC" "L" -7 1 27.1 0.231 0.333 14.4 21.7 18.5 5.3 0 2.6 18.8 9.3 73 105 3 -6.2
"59" "59" 2009-03-03 24.09 "MEM" "@" "LAL" "L" -10 1 34.4166666666667 0.843 0.714 17 26.2 21.9 22.3 1.6 5.7 9 14.7 174 103 24.4 17.1
"60" "60" 2009-03-04 24.09 "MEM" "@" "LAC" "W" 23 1 41.6166666666667 0.836 0.875 3.4 23.1 13.4 30.4 3.7 6.5 29.5 18.8 130 95 24.7 11.2
"61" "61" 2009-03-07 24.1 "MEM" "" "PHI" "L" -5 1 39.15 0.756 0.733 10.8 26.7 19.9 8 0 4.9 9.2 25.7 148 115 27.3 9.1
"62" "62" 2009-03-08 24.1 "MEM" "@" "HOU" "L" -10 1 29.2166666666667 0.694 0.556 0 16.4 7.6 0 0 5.5 0 20.8 144 102 14.3 7.2
"63" "63" 2009-03-11 24.11 "MEM" "@" "MIN" "L" -25 1 35.6833333333333 0.717 0.625 3.4 14.5 8.8 10.6 0 2.4 9.3 15.7 136 125 12.2 0.7
"64" "64" 2009-03-13 24.12 "MEM" "@" "BOS" "L" -10 1 33.8333333333333 0.517 0.5 10.1 44.8 26.6 15.6 0 2.6 27.3 20.3 90 111 9.1 -3.9
"65" "65" 2009-03-15 24.12 "MEM" "@" "DET" "W" 5 1 35.55 0.491 0.333 15 9.4 12 18.7 1.6 3.5 15.2 18.5 114 101 12.4 2.2
"66" "66" 2009-03-16 24.13 "MEM" "" "POR" "L" -11 1 42.4166666666667 0.512 0.375 5.8 20.6 12.6 10.4 1.4 0 23.5 14.4 98 123 7.3 -6
"67" "67" 2009-03-18 24.13 "MEM" "" "DEN" "L" -2 1 24.7166666666667 0.636 0.5 13.9 26.2 19.7 15.7 0 3.5 22 16.5 124 118 9 -0.8
"68" "68" 2009-03-20 24.14 "MEM" "@" "NOH" "L" -12 1 32.8833333333333 0.492 0.4 11.8 12.5 12.2 13.2 1.6 2.1 36.5 28.3 73 108 4.5 -7
"69" "69" 2009-03-21 24.14 "MEM" "" "BOS" "L" -18 1 24.2666666666667 0.381 0.286 0 18 7.3 6.8 0 0 0 14.4 99 120 1.5 -9.5
"70" "70" 2009-03-23 24.15 "MEM" "@" "MIA" "L" -12 1 29.1 0.509 0.5 9.4 26.2 18.8 6.6 1.9 2.6 12.7 13 104 101 7.3 0.1
"71" "71" 2009-03-27 24.16 "MEM" "@" "SAC" "W" 18 1 36.7833333333333 0.802 0.667 4.8 15.4 10.7 0 3 0 10.6 25 151 106 22.5 6.4
"72" "72" 2009-03-28 24.16 "MEM" "@" "POR" "L" -20 1 33.3333333333333 0.563 0.5 0 14 7.4 0 0 4.8 0 14.6 119 113 7.4 0.9
"73" "73" 2009-03-30 24.16 "MEM" "@" "GSW" "W" 5 1 26.5833333333333 0.735 0.667 4.4 12.3 8.5 16.5 1.8 0 29.6 21.1 112 112 10.5 -1.1
"74" "74" 2009-04-01 24.17 "MEM" "" "WAS" "W" 5 1 31.7333333333333 0.66 0.636 18.9 15.9 17.5 5.5 3.3 2.2 18 23.8 121 112 15 -1.6
"75" "75" 2009-04-03 24.18 "MEM" "" "DAL" "W" 5 1 33.9666666666667 0.611 0.625 14.5 18.6 16.5 0 3.2 0 22 19.8 109 114 10.7 -3.7
"76" "76" 2009-04-04 24.18 "MEM" "@" "MIL" "W" 5 1 34.8 0.588 0.4 9.2 28.3 20 0 0 0 15.7 26.2 110 114 11.6 -8.9
"77" "77" 2009-04-07 24.19 "MEM" "" "POR" "L" -3 1 30.8 0.667 0.667 0 19.5 10.2 0 0 10.9 33.3 15.9 78 112 4 -6
"78" "78" 2009-04-08 24.19 "MEM" "@" "ORL" "L" -3 1 25.0666666666667 0.644 0.667 27.4 15.1 21 9 2.4 0 20.5 20.6 120 98 8.7 2.9
"79" "79" 2009-04-10 24.19 "MEM" "" "PHO" "W" 17 1 30.05 0.474 0.462 11.7 7.8 9.7 9.9 0 9.7 6.3 22.1 110 94 11.6 0.5
"80" "80" 2009-04-12 24.2 "MEM" "@" "LAL" "L" -17 1 31.8833333333333 0.554 0.4 13.1 14.3 13.7 30.1 1.7 2.2 13.7 22.9 115 103 14.3 6.6
"81" "81" 2009-04-13 24.2 "MEM" "@" "PHO" "L" -9 1 33.3666666666667 0.564 0.375 0 21.1 12.2 8.1 1.5 2.2 30.3 22 86 118 6.5 -7.5
"82" "82" 2009-04-15 24.21 "MEM" "" "ATL" "W" 8 1 29.0833333333333 0.649 0.583 4.2 26.3 15.9 19.5 0 2.8 6.4 26.7 130 103 16 3.7
"1" "1" 2009-10-28 24.75 "MEM" "" "DET" "L" -22 1 30.1333333333333 0.759 0.667 10.4 45.5 27.2 0 0 8.5 17.8 26.9 132 104 19.9 14.2
"2" "2" 2009-10-30 24.75 "MEM" "" "TOR" "W" 8 1 25.0166666666667 0.857 0.75 19.7 13.7 16.6 12.6 6.1 2.9 31.1 27 126 105 17.6 8.9
"3" "3" 2009-11-01 24.76 "MEM" "@" "DEN" "L" -10 1 34.0666666666667 0.799 0.778 4.7 35.2 22.1 14.8 0 0 19.3 18.9 137 130 17.2 2.1
"4" "4" 2009-11-02 24.76 "MEM" "@" "SAC" "L" -11 1 49.5 0.568 0.455 12.8 22.8 17.7 8.1 1 3.1 17.6 13.9 119 114 17.4 1.7
"5" "5" 2009-11-04 24.76 "MEM" "@" "GSW" "L" -8 1 41.6 0.455 0.455 16.9 23.1 19.9 6.9 3.5 3.1 0 13.5 119 108 16.3 2.2
"6" "6" 2009-11-06 24.77 "MEM" "@" "LAL" "L" -16 1 32.7666666666667 0.543 0.429 6.7 17.4 11.9 0 0 1.9 0 13.1 129 131 8.7 -2.9
"7" "7" 2009-11-07 24.77 "MEM" "@" "LAC" "L" -3 1 36.6166666666667 0.46 0.4 9.4 33.6 21 3.7 2.6 4.2 15.5 14.1 97 106 10.2 -2.8
"8" "8" 2009-11-10 24.78 "MEM" "" "POR" "L" -14 1 38.1333333333333 0.679 0.556 2.9 23.8 12.6 5.5 1.5 4.8 0 18.1 152 106 18.8 11
"9" "9" 2009-11-11 24.78 "MEM" "@" "HOU" "L" -25 1 30.8 0.19 0.143 7.1 17.3 12.3 5.1 3.2 7.2 0 11.3 59 98 3.8 -3.7
"10" "10" 2009-11-14 24.79 "MEM" "" "MIN" "W" 10 1 38.4666666666667 1.007 1 14.9 34.3 24.3 0 1.3 1.8 41.6 16.4 110 86 14.7 0.6
"11" "11" 2009-11-18 24.8 "MEM" "" "LAC" "W" 15 1 34.45 0.82 0.875 4 23.8 14.7 24.4 1.6 3.9 9.3 14.8 156 97 19.2 13.5
"12" "12" 2009-11-20 24.81 "MEM" "@" "PHI" "W" 5 1 34.8 0.766 0.75 12.2 16.4 14.5 8.4 1.5 2.3 13.9 18.1 144 106 17.3 5.6
"13" "13" 2009-11-21 24.81 "MEM" "" "MIL" "L" -5 1 36.3166666666667 0.717 0.75 11.5 31.5 21 9.1 0 4.6 29.1 16.7 109 104 13.4 0.7
"14" "14" 2009-11-23 24.82 "MEM" "" "SAC" "W" 11 1 35.55 0.795 0.8 7.5 14.6 11.1 13.4 2.7 8.1 15 16.3 141 99 20.5 11.1
"15" "15" 2009-11-25 24.82 "MEM" "@" "PHO" "L" -15 1 30.05 0.637 0.625 3.6 28.2 14.3 4.3 0 0 22.7 17.7 109 138 7.6 -3.5
"16" "16" 2009-11-27 24.83 "MEM" "@" "POR" "W" 10 1 40.4333333333333 0.857 0.75 13.6 29.7 22.5 16.5 1.4 0 15.3 15.9 161 107 23.2 10.8
"17" "17" 2009-11-29 24.83 "MEM" "@" "LAC" "L" -10 1 42.3166666666667 0.722 0.722 6.3 8.3 7.4 30.6 3.8 5.1 14.3 23.8 126 107 26.4 13.3
"18" "18" 2009-11-30 24.84 "MEM" "@" "UTA" "L" -27 1 31.2166666666667 0.293 0.2 0 17.7 7.1 0 0 2.4 0 12.5 66 131 0.7 -10.9
"19" "19" 2009-12-02 24.84 "MEM" "@" "MIN" "W" 2 1 37.1666666666667 0.532 0.25 6.6 26.6 15.9 15.8 2.9 2 11.7 11.2 123 104 11.2 0
"20" "20" 2009-12-04 24.85 "MEM" "" "DAL" "W" 16 1 31.3166666666667 0.475 0.4 3.6 12.3 8.3 4.3 0 2.5 0 9.2 121 98 5 -1.8
"21" "21" 2009-12-08 24.86 "MEM" "" "CLE" "W" 2 1 34.75 0.413 0.417 9.9 17.7 13.7 18.8 0 2.3 18.4 20.6 90 113 5.9 -4.7
"22" "22" 2009-12-11 24.87 "MEM" "" "OKC" "L" -8 1 40.3 0.581 0.667 4.4 18.9 10.9 0 0 5.5 22.5 13.8 92 110 7.5 -3.4
"23" "23" 2009-12-13 24.87 "MEM" "@" "MIA" "W" 28 1 29.9333333333333 0.913 1 19.4 42 32.1 4.5 3.5 2.4 10.2 13.7 165 88 21.2 15.8
"24" "24" 2009-12-14 24.87 "MEM" "" "BOS" "L" -5 1 35.3666666666667 0.545 0.5 15.1 15.1 15.1 4 0 0 0 18.4 133 130 11.3 -2.7
"25" "25" 2009-12-16 24.88 "MEM" "@" "ATL" "L" -13 1 34.0333333333333 0.799 0.857 15.2 11.8 13.3 14.3 1.5 0 18.6 14.4 139 122 15.8 5.3
"26" "26" 2009-12-18 24.88 "MEM" "" "IND" "W" 13 1 33 0.564 0.5 13.9 30.3 22.6 21.9 1.5 0 6.2 20.5 132 95 17.5 7
"27" "27" 2009-12-20 24.89 "MEM" "" "DEN" "W" 6 1 39.35 0.651 0.667 10.2 23.9 16.9 6.8 0 3.9 31.7 16.5 99 100 10.6 -0.4
"28" "28" 2009-12-22 24.9 "MEM" "" "GSW" "W" 13 1 37.0833333333333 0.586 0.588 8.4 20.4 13.9 14 2.5 8 9.6 22.7 120 97 21.6 7.7
"29" "29" 2009-12-26 24.91 "MEM" "@" "DAL" "L" -5 1 33.5166666666667 0.533 0.5 20 18.4 19.3 4.5 0 0 14.1 18.2 117 121 10.7 -1.6
"30" "30" 2009-12-28 24.91 "MEM" "" "WAS" "W" 5 1 45 0.727 0.667 11.5 15.3 13.6 10.2 0 1.7 17.9 16.3 132 108 18.3 3.4
"31" "31" 2009-12-30 24.92 "MEM" "@" "IND" "W" 11 1 28.7166666666667 0.759 0.667 9.6 31.1 21.4 10.1 0 0 12.6 23.6 144 111 17.5 2.9
"32" "32" 2010-01-02 24.93 "MEM" "@" "PHO" "W" 25 1 29.4333333333333 0.726 0.8 24.5 10.4 16.9 8.6 0 0 7.1 20.1 150 115 17.9 5.3
"33" "33" 2010-01-05 24.93 "MEM" "@" "POR" "W" 4 1 42.15 0.611 0.667 11.1 20.7 15.4 3.3 0 3.7 12 18.1 120 122 14.4 -0.5
"34" "34" 2010-01-06 24.94 "MEM" "@" "UTA" "L" -23 1 28.8333333333333 0.5 0.5 3.9 20.8 11.1 11.6 0 0 50 11.6 61 122 -0.7 -10
"35" "35" 2010-01-08 24.94 "MEM" "" "UTA" "W" 2 1 39.0833333333333 0.592 0.6 0 16.7 9 9.3 1.4 8.5 37.2 13.1 77 96 7.8 0.1
"36" "36" 2010-01-09 24.95 "MEM" "@" "CHA" "L" -2 1 40.15 0.273 0.273 2.8 8.7 5.7 11.4 1.3 4 21.4 15.7 56 96 1.4 -7.7
"37" "37" 2010-01-12 24.95 "MEM" "" "LAC" "W" 2 1 37.6166666666667 0.721 0.714 13.8 37.9 25.9 10.1 2.9 4.3 10.7 21.9 139 105 25.1 11.3
"38" "38" 2010-01-15 24.96 "MEM" "" "MIN" "W" 25 1 30.9333333333333 0.857 0.857 8.9 26.4 18.9 10.2 3.2 4 12.5 11.3 160 105 16.6 5.6
"39" "39" 2010-01-16 24.96 "MEM" "" "SAS" "W" 6 1 32.6 0.565 0.5 18 9.6 13.9 9.8 0 4.5 7.5 18 128 97 13.7 4.2
"40" "40" 2010-01-18 24.97 "MEM" "" "PHO" "W" 7 1 26.5166666666667 0.66 0.5 4.4 23.1 14.4 20.1 1.7 5.4 0 22.1 153 107 19.7 11.3
"41" "41" 2010-01-20 24.98 "MEM" "@" "NOH" "L" -2 1 40.3166666666667 0.524 0.462 3.1 12.9 7.8 6.3 2.6 7 12.3 17.9 106 117 14.4 1.3
"42" "42" 2010-01-22 24.98 "MEM" "" "OKC" "W" 2 1 33.9666666666667 0.651 0.5 12.8 28.9 20.9 0 3.2 4.5 20.7 19.9 114 85 14.9 4.9
"43" "43" 2010-01-25 24.99 "MEM" "" "ORL" "W" 5 1 40 0.692 0.625 0 21.8 11.7 11.3 5.2 8.4 22.6 19.1 116 88 18.8 10.8
"44" "44" 2010-01-27 24.99 "MEM" "@" "DET" "W" 6 1 40.85 0.718 0.615 6.7 24.5 17 19.1 2.8 0 10.3 22.5 145 102 23.9 10.3
"45" "45" 2010-01-29 25 "MEM" "@" "SAS" "L" -7 1 29.6 0.45 0.375 0 24.3 13.9 25.2 1.8 4.8 10.1 16.5 102 108 8.7 3.2
"46" "46" 2010-01-30 25 "MEM" "" "NOH" "L" -7 1 45.0666666666667 0.671 0.625 20 18.7 19.4 3.8 3.7 3.4 9.7 20.1 141 109 27.7 9.8
"47" "47" 2010-02-01 25.01 "MEM" "" "LAL" "W" 2 1 33.1833333333333 0.535 0.4 9.4 34.4 21.4 4.7 1.6 8.2 8.9 15.4 116 91 13 5.4
"48" "48" 2010-02-02 25.01 "MEM" "@" "CLE" "L" -16 1 24.7 0.506 0.444 8.4 5.3 7 21.4 2 0 9.2 18.2 111 113 7.1 -0.1
"49" "49" 2010-02-05 25.02 "MEM" "" "HOU" "L" -18 1 35.5333333333333 0.535 0.533 19.3 6.3 12.7 11.6 3 4.2 20.1 24.5 97 113 13.7 2.1
"50" "50" 2010-02-06 25.02 "MEM" "@" "MIN" "L" -7 1 41.0166666666667 0.568 0.455 11 15.8 13.6 14.9 1.3 0 18.5 18.5 113 122 12.4 -3
"51" "51" 2010-02-09 25.03 "MEM" "" "ATL" "L" -14 1 37.7666666666667 0.571 0.429 6.9 15.9 11.1 7 0 2.2 0 12.6 138 128 10.8 -2.3
"52" "52" 2010-02-16 25.05 "MEM" "" "PHO" "L" -14 1 32.1833333333333 0.327 0.333 16.3 21.8 18.6 0 1.5 4.3 0 21.4 85 108 7.4 -4.2
"53" "53" 2010-02-17 25.05 "MEM" "@" "TOR" "W" 7 1 43.45 0.577 0.5 3 22.4 13.7 0 1.3 3.4 8.8 13.1 113 102 10.2 -2.6
"54" "54" 2010-02-19 25.06 "MEM" "" "MIA" "L" -13 1 50.5833333333333 0.724 0.692 4.5 2.5 3.6 19.4 1.1 1.6 11.6 16.9 132 99 18.7 6.4
"55" "55" 2010-02-21 25.06 "MEM" "@" "NJN" "W" 10 1 41.5166666666667 0.542 0.462 8.3 13.1 10.8 13.6 2.6 3.5 11.9 17 123 104 15.9 2.6
"56" "56" 2010-02-23 25.07 "MEM" "" "LAL" "L" -1 1 36.0833333333333 0.383 0.4 7 29.2 18.5 0 0 6.8 16.1 15.2 74 101 4.8 -5.5
"57" "57" 2010-02-24 25.07 "MEM" "@" "WAS" "W" 5 1 33.45 0.842 0.909 3.1 20 11.3 5.2 0 2.1 0 16.2 166 108 19 9.3
"58" "58" 2010-02-26 25.08 "MEM" "" "CHA" "L" -4 1 31.4666666666667 0.3 0.3 12 16.1 14.1 5.2 1.7 4.9 16.7 18.9 70 102 2.2 -10.5
"59" "59" 2010-02-27 25.08 "MEM" "@" "NYK" "W" 11 1 39.7833333333333 0.63 0.667 16.1 21.7 18.7 29.3 1.3 0 0 21.7 152 117 27 11.3
"60" "60" 2010-03-01 25.08 "MEM" "" "POR" "L" -10 1 38 0.615 0.6 17.1 18 17.6 18.4 0 3.9 14.1 16.5 126 111 15.1 5.8
"61" "61" 2010-03-03 25.09 "MEM" "@" "NOH" "W" 4 1 35.8 0.536 0.556 14.5 22.3 18.4 0 1.4 2.1 8.2 14.8 113 104 11 -2
"62" "62" 2010-03-04 25.09 "MEM" "@" "CHI" "W" 9 1 39.3833333333333 0.515 0.444 3.5 14.5 9.5 3.5 0 5.3 20.5 17 95 105 6.9 -4.6
"63" "63" 2010-03-06 25.1 "MEM" "" "SAS" "L" -10 1 36.3666666666667 0.672 0.7 19.8 24.3 22 19.7 4.5 0 7.3 16.7 145 109 21.1 12.8
"64" "64" 2010-03-08 25.1 "MEM" "" "NJN" "W" 6 1 37.6166666666667 0.625 0.615 7.8 26.6 17.1 12.4 0 4.1 6.2 18.7 134 105 17.9 3.1
"65" "65" 2010-03-10 25.11 "MEM" "@" "BOS" "W" 20 1 31.9 0.608 0.5 0 33.4 19.5 18.4 0 2.6 25.8 11.3 117 96 7.8 4.2
