"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "14" 2003-11-28 21.86 "MIA" "@" "ATL" "L" -12 1 39.9666666666667 0.346 0.333 7.5 4.9 6.2 36.9 2.7 0 20.1 22.9 79 109 7.6 -3.8
"17" "15" 2003-11-29 21.87 "MIA" "" "TOR" "W" 12 1 40.1166666666667 0.477 0.4 6.2 10 8 25.2 2.9 2.2 0 21.4 117 81 15.2 8.3
"18" "16" 2003-12-03 21.88 "MIA" "@" "DET" "L" -14 1 40.8666666666667 0.727 0.667 8.1 7.5 7.8 19.5 1.4 0 27.9 14.8 116 107 13.4 4.5
"19" "17" 2003-12-05 21.88 "MIA" "" "PHI" "L" -3 1 44.1333333333333 0.573 0.529 4.8 3.3 4.2 19.7 3.8 4.8 5.2 19.2 129 107 19.8 9.3
"20" "18" 2003-12-06 21.88 "MIA" "" "SAS" "L" -16 1 34.8333333333333 0.467 0.467 6.3 3.4 4.9 6.7 1.7 0 11.8 24.1 90 105 6.1 0.9
"21" "19" 2003-12-09 21.89 "MIA" "" "PHO" "W" 20 1 33.0333333333333 0.592 0.538 3.8 20.3 12.6 31.9 4.9 5.7 11.6 24.1 120 70 18.9 16.1
"22" "20" 2003-12-12 21.9 "MIA" "" "MEM" "W" 3 1 35.2666666666667 0.53 0.545 6.2 7.2 6.7 10.6 0 2.4 18.5 20.9 96 104 7 -3.1
"23" "21" 2003-12-14 21.91 "MIA" "@" "TOR" "W" 1 1 39.5333333333333 0.56 0.529 2.7 6.2 4.3 21.5 1.4 2.2 16.3 28.5 104 101 14.5 4.2
"24" "22" 2003-12-16 21.91 "MIA" "" "ATL" "W" 18 1 38.2666666666667 0.686 0.682 9.7 5.4 7.7 56 1.5 1.8 4.1 29.9 148 98 30.7 19.7
"25" "23" 2003-12-17 21.92 "MIA" "@" "PHI" "L" -11 1 43.4666666666667 0.6 0.559 0 12.6 4.9 17.1 5.6 0 17.9 27.5 103 108 16.3 4.3
"26" "24" 2003-12-19 21.92 "MIA" "@" "MEM" "L" -14 1 35.5333333333333 0.498 0.417 8.8 3.8 6.6 20.2 0 2.7 8.7 30.1 110 120 13.2 1.9
"27" "25" 2003-12-21 21.93 "MIA" "" "GSW" "W" 11 1 39.4 0.775 0.719 0 10 5.1 34.3 1.4 2 4.5 27.4 162 105 31.4 17.6
"28" "26" 2003-12-23 21.93 "MIA" "" "WAS" "W" 7 1 41.5666666666667 0.549 0.5 2.9 10.6 7 21.6 0 1.8 9.9 24.6 109 90 14.6 1.1
"29" "27" 2003-12-26 21.94 "MIA" "@" "WAS" "W" 8 1 37.1333333333333 0.623 0.545 0 9.5 5.2 13.3 3 2.2 26.8 24.8 97 97 11.2 0.7
"30" "" 2003-12-27 21.94 "MIA" "" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2003-12-29 21.95 "MIA" "@" "CHI" "W" 7 1 35.85 0.396 0.4 2.7 8.2 5.4 38.6 0 0 19.2 21.3 84 103 6.8 -6
"32" "29" 2003-12-30 21.95 "MIA" "@" "NYK" "L" -29 1 39.2333333333333 0.436 0.5 0 7.7 3.5 40.3 0 4 46.6 17.9 59 124 1.2 -9.6
"33" "30" 2004-01-28 22.03 "MIA" "@" "CLE" "L" -1 0 24.5 0.528 0.5 6.1 11.1 8.7 40 2.3 2.8 6.6 31.4 117 108 13.7 9.6
"34" "31" 2004-01-30 22.04 "MIA" "" "LAC" "W" 9 1 39.1666666666667 0.726 0.714 0 9 4.5 18.5 5.2 2.1 23.7 14 120 93 14.5 6.5
"35" "32" 2004-01-31 22.04 "MIA" "@" "NOH" "W" 24 1 28.7833333333333 0.479 0.5 8.7 9.7 9.3 20.1 6.3 0 16.1 22.4 98 81 9.2 2.6
"36" "33" 2004-02-02 22.04 "MIA" "" "DET" "L" -2 1 37.8166666666667 0.539 0.5 7.3 5.5 6.3 29.6 1.5 1.8 20.2 26.3 103 113 12.7 1.8
"37" "" 2004-02-04 22.05 "MIA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-02-07 22.06 "MIA" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2004-02-08 22.06 "MIA" "@" "IND" "L" -6 0 25.9333333333333 0.658 0.714 0 17.6 9.7 15.5 2.2 0 14.9 27.8 111 113 10.9 1
"40" "35" 2004-02-10 22.07 "MIA" "" "LAL" "L" -15 1 41.6833333333333 0.63 0.583 2.9 5.6 4.2 14.3 1.4 0 6.2 20.2 130 124 14.8 2.5
"41" "36" 2004-02-11 22.07 "MIA" "@" "ORL" "W" 13 1 40.4 0.676 0.625 23.2 12.3 17.1 20.7 0 0 20 29 129 117 21.3 0.8
"42" "37" 2004-02-17 22.08 "MIA" "" "UTA" "W" 12 1 37.65 0.757 0.654 0 10.8 7.1 13.4 1.5 1.8 19.6 35.1 122 101 22 6.1
"43" "38" 2004-02-20 22.09 "MIA" "" "ATL" "W" 33 1 29.3166666666667 0.775 0.75 10 0 4.3 31.8 0 2.6 6.6 22.4 167 107 22 12.2
"44" "39" 2004-02-21 22.1 "MIA" "" "DEN" "W" 16 1 38 0.563 0.542 14.4 6.1 9.1 0 1.5 1.6 7.4 33.7 118 100 19.4 7.9
"45" "40" 2004-02-23 22.1 "MIA" "" "POR" "L" -8 1 41.5166666666667 0.358 0.333 5.7 6.9 6.2 20.8 7 2 19.3 23.7 78 99 9.5 2
"46" "41" 2004-02-28 22.12 "MIA" "@" "NJN" "L" -6 1 42.7333333333333 0.414 0.294 2.5 21.8 11.8 36.5 3.7 0 32.8 33.3 68 95 5.7 -7
"47" "42" 2004-02-29 22.12 "MIA" "@" "MIL" "L" -4 1 25.9 0.311 0 0 21.8 10.9 26.7 0 0 34.2 25.7 59 113 1.1 -13.7
"48" "" 2004-03-02 22.12 "MIA" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-03-04 22.13 "MIA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-03-06 22.13 "MIA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2004-03-09 22.14 "MIA" "" "ORL" "W" 11 0 21.9 0.461 0.375 4.1 6.8 5.1 16.5 4.8 0 29.1 28 76 95 4.2 -6.6
"52" "44" 2004-03-10 22.15 "MIA" "@" "NOH" "L" -11 0 30.5833333333333 0.381 0.357 3 3.8 3.3 25.6 0 0 6.5 23.7 85 119 4.8 -4.2
"53" "45" 2004-03-12 22.15 "MIA" "" "SEA" "W" 8 0 23.5 0.333 0.333 0 9.3 4.9 52.7 0 0 25 25.8 71 91 2.3 -7.5
"54" "46" 2004-03-14 22.16 "MIA" "" "NJN" "W" 9 1 29.1166666666667 0.743 0.667 0 11 5.3 23.6 3.8 0 27.1 25.1 117 107 11.9 1.8
"55" "47" 2004-03-16 22.16 "MIA" "" "NOH" "W" 13 1 36.9166666666667 0.603 0.5 6.7 14.7 10.9 11 9.1 0 20.8 30.2 108 81 18.3 8.6
"56" "48" 2004-03-20 22.17 "MIA" "" "PHI" "W" 32 1 33.4 0.576 0.538 3.8 11.6 8.3 37.8 0 0 16.9 25 118 86 14 3.9
"57" "49" 2004-03-21 22.18 "MIA" "@" "WAS" "W" 20 1 37.1 0.53 0.526 2.8 9.3 5.9 25.9 2.9 2.3 16.2 31.1 99 89 16.4 4.9
"58" "50" 2004-03-24 22.18 "MIA" "@" "ORL" "W" 15 1 35.9333333333333 0.888 0.8 0 9.8 5.3 32.9 1.5 4.4 27 23.7 136 101 21.8 9.8
"59" "51" 2004-03-26 22.19 "MIA" "" "DAL" "W" 1 1 41.1166666666667 0.585 0.529 0 5.9 2.8 30.5 5.1 0 16.3 27.5 108 110 18.8 4.5
"60" "52" 2004-03-28 22.19 "MIA" "@" "IND" "L" -7 1 36.8166666666667 0.451 0.333 0 12.1 5.9 37.8 1.5 2.5 24.4 27.8 83 101 8.8 -0.7
"61" "53" 2004-03-29 22.2 "MIA" "" "CHI" "W" 9 1 40.0833333333333 0.518 0.4 0 5.9 2.8 30.2 0 0 4.7 24.2 115 112 14.6 -1.7
"62" "54" 2004-03-31 22.2 "MIA" "@" "ATL" "W" 3 1 33.35 0.425 0.4 0 0 0 8.8 0 0 14.5 20.1 81 124 2 -11.7
"63" "55" 2004-04-02 22.21 "MIA" "@" "DET" "L" -8 1 30.5833333333333 0.509 0.5 11.2 11.2 11.2 23.5 1.8 0 22.5 14.1 104 106 7.2 -0.8
"64" "56" 2004-04-03 22.21 "MIA" "@" "CHI" "W" 14 1 19.4833333333333 0.4 0.4 0 4.4 2.5 30.4 2.6 0 9.1 24.7 86 90 5 -0.9
"65" "57" 2004-04-07 22.22 "MIA" "" "BOS" "W" 3 1 39.9666666666667 0.515 0.417 0 24.6 12 19.2 0 0 27.9 24.6 81 113 6.8 -10.9
"66" "58" 2004-04-09 22.23 "MIA" "" "CLE" "W" 15 1 39.9833333333333 0.654 0.5 6.5 0 3.2 28.1 6.5 0 11.6 20.3 137 94 22.7 10.8
"67" "59" 2004-04-10 22.23 "MIA" "@" "CLE" "L" -11 1 29.8666666666667 0.522 0.364 6.2 7.9 7 25.6 0 0 10.9 30 108 112 11.8 3.7
"68" "60" 2004-04-12 22.24 "MIA" "@" "BOS" "W" 7 1 31.3 0.463 0.455 6.5 8.1 7.2 30 0 0 29.6 22.9 81 93 3.8 -4
"69" "61" 2004-04-14 22.24 "MIA" "" "NJN" "W" 12 1 27.5333333333333 0.538 0.444 0 7.6 4.4 25.5 5.9 5.4 14.2 24.5 108 87 12.9 8.8
"1" "1" 2004-11-03 22.8 "MIA" "@" "NJN" "W" 23 1 35.7166666666667 0.571 0.5 7 10 8.5 28.9 1.5 0 14 29.8 116 91 16.5 2.8
"2" "2" 2004-11-04 22.8 "MIA" "" "CLE" "W" 6 1 40.5833333333333 0.574 0.5 3.2 13.9 8.9 24.1 4.1 4.9 7.6 32.2 118 92 25.6 15.9
"3" "3" 2004-11-06 22.81 "MIA" "@" "WAS" "W" 12 1 43.0333333333333 0.803 0.719 0 19 10.8 43.6 1.1 0 23.3 30.3 134 106 33.4 9.6
"4" "4" 2004-11-09 22.81 "MIA" "" "WAS" "W" 10 1 32.1666666666667 0.694 0.636 3.7 8.7 6.5 42.5 3.1 4 20.2 27.2 126 95 22 12.8
"5" "5" 2004-11-11 22.82 "MIA" "" "DAL" "L" -20 1 29.8666666666667 0.455 0.333 6.2 28.2 14.9 34.1 5.2 0 12 35 102 117 14.9 6.5
"6" "" 2004-11-12 22.82 "MIA" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-11-14 22.83 "MIA" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2004-11-16 22.83 "MIA" "@" "MIN" "L" -11 1 36.0833333333333 0.659 0.6 6.2 0 2.9 36.4 1.5 1.8 13.7 28.5 128 127 20.4 9
"9" "7" 2004-11-17 22.84 "MIA" "@" "MIL" "W" 7 1 32.9166666666667 0.589 0.6 0 18.6 10.5 36 1.6 6.2 28.2 30.5 97 107 12.1 -1.7
"10" "8" 2004-11-19 22.84 "MIA" "" "UTA" "W" 2 1 46.8833333333333 0.624 0.545 0 11.3 4.9 35.4 3.4 3.3 13.8 36.1 117 103 30.6 12.7
"11" "9" 2004-11-21 22.85 "MIA" "" "PHI" "W" 10 1 40.2 0.668 0.538 3.2 5.9 4.6 40.8 2.8 2.2 21.1 27.8 122 98 19.8 8.1
"12" "10" 2004-11-23 22.85 "MIA" "" "POR" "L" -12 1 40.8 0.533 0.385 8.8 0 4.7 43.2 5.8 5.8 14.4 24.7 119 116 21 12.8
"13" "11" 2004-11-24 22.85 "MIA" "@" "ATL" "W" 6 1 42.1333333333333 0.755 0.706 3 17 10.8 54.3 0 3.3 8.9 25.9 147 104 32.2 14.9
"14" "12" 2004-11-26 22.86 "MIA" "@" "DET" "L" -1 1 42.7666666666667 0.433 0.353 5.1 7 6.1 33 3.8 0 9.2 24.7 94 89 12.2 3.7
"15" "13" 2004-11-28 22.87 "MIA" "" "BOS" "W" 2 1 39.7 0.537 0.389 4.8 8.4 6.5 36.5 2.5 1.8 7.9 28.6 118 104 22.5 7.2
"16" "14" 2004-11-30 22.87 "MIA" "" "TOR" "L" -2 1 44.2666666666667 0.564 0.531 5 16.2 10.8 17.3 0 1.8 20.4 25.1 100 106 14.4 2.3
"17" "15" 2004-12-03 22.88 "MIA" "@" "CHI" "W" 24 1 37.6333333333333 0.483 0.5 6.5 21.2 14.6 32.2 0 0 24.4 25.7 93 93 10.2 -5.2
"18" "16" 2004-12-04 22.88 "MIA" "@" "DEN" "L" -9 1 33.1333333333333 0.651 0.594 3.7 18.2 11 48.7 1.4 0 20 33.3 113 106 19.8 5.8
"19" "17" 2004-12-06 22.89 "MIA" "@" "UTA" "W" 20 1 37.7 0.706 0.636 3.4 8.6 6.2 20.1 0 2 5.8 23 143 94 20.6 7.4
"20" "18" 2004-12-08 22.89 "MIA" "@" "MIL" "W" 5 1 41.8833333333333 0.438 0.333 6.3 5.2 5.7 40.4 2.5 3.4 20.5 26.9 92 105 13.5 1.3
"21" "19" 2004-12-10 22.9 "MIA" "" "MEM" "W" 8 1 42.6666666666667 0.711 0.615 6.9 14.8 11.8 45 2.8 3 18 28.2 134 97 27.3 14.5
"22" "20" 2004-12-12 22.9 "MIA" "@" "TOR" "W" 8 1 36.2333333333333 0.521 0.471 19 10.3 14.8 25.5 1.5 0 20.7 31.6 107 113 15 -0.8
"23" "21" 2004-12-13 22.91 "MIA" "" "WAS" "W" 23 1 17.6833333333333 0 0 6.1 10.9 8.6 20.5 5.7 0 0 9.9 60 83 1.8 -2.8
"24" "22" 2004-12-15 22.91 "MIA" "@" "WAS" "W" 5 1 45.5666666666667 0.529 0.478 4.4 5.9 5.2 34.1 2.2 0 15.4 32.3 104 101 20.5 5
"25" "23" 2004-12-17 22.92 "MIA" "" "DEN" "W" 7 1 37.05 0.596 0.529 6.8 9.5 8.2 16.6 1.4 3.7 19.3 30.4 107 107 16.4 1.3
"26" "24" 2004-12-19 22.92 "MIA" "" "ORL" "W" 10 1 40.0666666666667 0.443 0.3 7.1 10 8.6 13.4 2.6 0 7.5 31 100 115 13.1 -5.4
"27" "25" 2004-12-21 22.93 "MIA" "" "BOS" "W" 8 1 41.0166666666667 0.642 0.55 6.7 6.5 6.6 45.8 5 3.5 21.4 35.6 119 102 29.9 14.1
"28" "26" 2004-12-23 22.93 "MIA" "@" "SAC" "W" 2 1 44.5333333333333 0.483 0.476 2.4 15.3 9.1 34 1.2 0 18 27.2 99 116 15.1 -0.9
"29" "27" 2004-12-25 22.94 "MIA" "@" "LAL" "W" 2 1 46.7 0.477 0.385 0 8.4 4 40.5 2.4 2.5 11.6 36.7 100 108 20.6 4.9
"30" "28" 2004-12-27 22.95 "MIA" "" "ATL" "W" 14 1 40.6666666666667 0.577 0.526 10.3 0 5.1 37.2 2.6 1.6 17.6 31.8 115 114 21.4 4
"31" "29" 2004-12-30 22.95 "MIA" "@" "DET" "W" 11 1 41.8333333333333 0.692 0.667 8.8 17.4 13.4 53.7 1.4 1.6 15.2 31.4 129 95 29.3 17.5
"32" "30" 2005-01-01 22.96 "MIA" "" "CHA" "W" 23 1 38.8833333333333 0.637 0.688 0 8.6 5.1 35.2 1.4 1.7 12.8 29 124 102 21.9 5.9
"33" "31" 2005-01-03 22.96 "MIA" "" "SEA" "L" -2 1 42.2166666666667 0.522 0.409 2.9 2.8 2.9 20.8 1.4 0 13 37.9 103 123 15 -1.8
"34" "32" 2005-01-05 22.97 "MIA" "" "NYK" "W" 8 1 41.2333333333333 0.466 0.421 12 6.3 9.2 32.3 2.6 0 21 31.2 97 107 14.2 -1.2
"35" "33" 2005-01-07 22.98 "MIA" "@" "POR" "W" 11 1 42.3666666666667 0.644 0.533 3.3 9.5 6.4 45.9 0 1.6 17.1 26.4 130 105 22.4 6.4
"36" "34" 2005-01-09 22.98 "MIA" "@" "SEA" "L" -10 1 41.8666666666667 0.394 0.368 0 6.7 3.1 23.6 5.4 2.3 16.4 27.9 84 119 8.6 -3.4
"37" "35" 2005-01-11 22.99 "MIA" "@" "PHO" "L" -15 1 37.5 0.511 0.474 3.2 12.3 7.9 30 0 1.9 26.2 34.5 87 124 10.7 -5.6
"38" "" 2005-01-12 22.99 "MIA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-14 22.99 "MIA" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 2005-01-19 23.01 "MIA" "" "ATL" "W" 19 1 34.85 0.609 0.588 3.4 2.9 3.1 36.5 0 2 12.8 29.6 122 110 18.3 4.8
"41" "37" 2005-01-21 23.01 "MIA" "" "IND" "L" -6 1 43.2 0.465 0.407 7.5 16.8 11.9 14.5 2.6 3.8 13.4 40.7 93 105 17.1 3.6
"42" "38" 2005-01-23 23.02 "MIA" "" "NOH" "W" 29 1 27.6833333333333 0.682 0.636 0 7.5 4.1 42.9 2.1 0 7 25.5 143 88 17.4 13.7
"43" "39" 2005-01-24 23.02 "MIA" "@" "PHI" "L" -8 1 43.1833333333333 0.476 0.231 2.3 13.6 7.4 41.4 1.1 1.5 25.2 24.4 93 109 13.1 -2.1
"44" "40" 2005-01-26 23.02 "MIA" "@" "TOR" "W" 15 1 31.4 0.608 0.429 3.7 3.3 3.5 46.8 3.3 0 27.5 26.8 111 99 13.3 3.3
"45" "41" 2005-01-28 23.03 "MIA" "@" "ATL" "W" 10 1 33.7333333333333 0.507 0.385 7.5 12.8 10 24.5 1.6 5.6 21.1 31.3 98 102 12.7 -1
"46" "42" 2005-01-30 23.04 "MIA" "" "HOU" "W" 9 1 39.7833333333333 0.599 0.444 3.6 22.1 13.5 27.2 0 2.1 7.4 34 127 106 24.7 8.7
"47" "43" 2005-02-01 23.04 "MIA" "@" "DAL" "L" -5 1 40.0666666666667 0.544 0.5 2.9 13.3 8.3 34.8 0 5.1 15.8 36.8 102 115 20.7 3.3
"48" "44" 2005-02-03 23.05 "MIA" "" "CLE" "W" 12 1 36 0.649 0.545 0 14.8 8.8 13.8 1.6 1.9 20.6 25.7 116 102 14.8 3.7
"49" "45" 2005-02-05 23.05 "MIA" "" "CHI" "W" 11 1 36.2 0.527 0.389 6.2 11.3 8.9 9 2.6 1.9 14.4 33.7 98 94 15.5 -0.3
"50" "46" 2005-02-07 23.06 "MIA" "" "GSW" "W" 9 1 40.8 0.41 0.278 0 7.3 4.1 10 1.2 1.6 26.7 31.7 69 97 2.9 -10.9
"51" "47" 2005-02-09 23.06 "MIA" "@" "NYK" "W" 6 1 45.7333333333333 0.541 0.455 5.5 9.8 7.8 24.3 1.2 1.7 12.6 33.7 112 117 20.3 -0.1
"52" "48" 2005-02-11 23.07 "MIA" "@" "CHA" "W" 10 1 40.9833333333333 0.337 0.333 2.8 18.4 11.3 24.7 1.3 1.5 30 26.3 68 94 4.4 -9.4
"53" "49" 2005-02-13 23.07 "MIA" "" "SAS" "W" 4 1 44.4333333333333 0.504 0.462 3.2 9.7 6.9 29.9 4.8 3.5 15.3 36.8 96 94 19.5 5.9
"54" "50" 2005-02-16 23.08 "MIA" "" "LAC" "W" 18 1 41.25 0.668 0.588 0 8.8 4.6 48 1.3 6.4 12.5 28.1 136 107 28.6 12.9
"55" "51" 2005-02-22 23.1 "MIA" "@" "CHI" "L" -4 1 46.75 0.483 0.475 0 11.5 6.6 40.2 4.3 4.6 24.3 29 86 96 17.6 4.1
"56" "52" 2005-02-23 23.1 "MIA" "@" "IND" "L" -2 1 46.2 0.621 0.542 6.8 2.7 5 54.2 6.3 0 6.1 35.6 132 97 35 23.8
"57" "53" 2005-02-26 23.11 "MIA" "" "ORL" "W" 3 1 32.9 0.684 0.615 0 12.1 5.6 21.3 0 2 9.9 27.9 136 113 18.3 9.2
"58" "54" 2005-02-27 23.11 "MIA" "@" "ORL" "W" 9 1 39.0333333333333 0.774 0.733 7 4 5.6 49.3 2.7 6.2 30.7 31.4 122 109 25.8 9.9
"59" "55" 2005-03-03 23.12 "MIA" "@" "NJN" "W" 16 1 38.9833333333333 0.556 0.526 3.8 14 9.7 41.5 0 8.6 14.1 35.5 110 101 21.1 7.7
"60" "56" 2005-03-04 23.13 "MIA" "" "SAC" "W" 21 1 32.6666666666667 0.59 0.531 6.6 15.8 11.3 33.5 0 0 9.7 29.1 126 100 19.4 6.7
"61" "57" 2005-03-06 23.13 "MIA" "@" "CLE" "W" 20 1 40.2666666666667 0.365 0.318 5.1 20 12.6 14.7 2.7 1.7 19.6 32 77 87 7.9 -5.1
"62" "58" 2005-03-07 23.13 "MIA" "" "PHI" "W" 8 1 38.6333333333333 0.663 0.5 7.5 9.7 8.7 28.4 2.8 2 17.2 35.2 127 109 27.1 9.6
"63" "59" 2005-03-10 23.14 "MIA" "" "MIN" "W" 17 1 40.8833333333333 0.467 0.353 0 20.5 10.6 12.5 2.7 4.7 15.7 29.6 94 98 14 -0.8
"64" "60" 2005-03-12 23.15 "MIA" "" "NJN" "W" 25 1 26.6166666666667 0.514 0.4 10.5 15.7 13.5 14.4 2.2 2.9 19.2 30.9 99 77 8.3 1.2
"65" "61" 2005-03-14 23.15 "MIA" "" "MIL" "W" 39 1 26.2166666666667 0.909 0.875 0 10.9 6.5 32.8 4.2 0 11.1 34 162 81 27.1 25.2
"66" "62" 2005-03-15 23.16 "MIA" "@" "NYK" "W" 2 1 38.2833333333333 0.648 0.567 0 10.9 5.8 21.9 1.4 2.1 17.8 29.5 116 110 16.8 0.9
"67" "63" 2005-03-17 23.16 "MIA" "" "LAL" "W" 13 1 41.3 0.634 0.5 5.6 16 10.9 20.4 3.9 1.9 19 29.7 116 95 23.6 8.5
"68" "64" 2005-03-19 23.17 "MIA" "" "NYK" "W" 15 1 40.6333333333333 0.601 0.571 2.5 2.6 2.5 21.2 6.8 0 10.7 31.6 121 88 23.9 13.9
"69" "65" 2005-03-22 23.18 "MIA" "@" "HOU" "L" -2 1 41.5333333333333 0.371 0.211 5.6 4.6 5 19.5 1.3 0 12.9 34.5 81 102 5.7 -2.9
"70" "66" 2005-03-25 23.18 "MIA" "" "PHO" "W" 10 1 39.4 0.578 0.5 0 22.7 11.2 31.2 2.5 2.1 16.5 39.5 113 115 25.4 2.8
"71" "67" 2005-03-26 23.19 "MIA" "@" "CHA" "L" -2 1 42.25 0.404 0.35 7.6 5.6 6.6 15.8 1.3 4.6 7.8 27.3 98 109 12.4 1.9
"72" "68" 2005-03-29 23.19 "MIA" "" "TOR" "W" 12 1 41.8333333333333 0.674 0.538 3 7.8 5.6 30.5 1.3 1.8 20 27.2 122 101 22.2 8
"73" "69" 2005-03-31 23.2 "MIA" "@" "IND" "L" -6 1 44.45 0.538 0.517 6 18.3 12.6 27.7 4.7 0 12.7 43.1 105 106 25.1 6.7
"74" "70" 2005-04-02 23.21 "MIA" "@" "NOH" "W" 12 1 36.0833333333333 0.699 0.647 4.3 4 4.2 40.9 1.5 0 14.5 34.9 136 115 27.4 9.2
"75" "71" 2005-04-05 23.21 "MIA" "" "CHI" "W" 18 1 32.9333333333333 0.71 0.65 10 5.6 7.2 56.3 1.6 2.1 17.9 49.1 128 98 29.6 13.4
"76" "72" 2005-04-08 23.22 "MIA" "@" "MEM" "L" -16 1 37.65 0.398 0.294 6.2 7.2 6.6 39 1.4 0 19.9 31.5 79 111 7.8 -4.1
"77" "73" 2005-04-10 23.23 "MIA" "" "DET" "L" -8 1 21.4 0.289 0.167 0 5 2.4 9.2 2.8 0 31.6 28.8 46 100 -4.4 -18.9
"78" "74" 2005-04-14 23.24 "MIA" "@" "PHI" "L" -7 1 48.3833333333333 0.62 0.576 5.3 18 12.2 25.4 1 0 7.2 37.6 128 122 35.3 8.6
"79" "75" 2005-04-15 23.24 "MIA" "@" "BOS" "L" -2 1 43.0833333333333 0.443 0.353 2.9 4.6 3.9 7.7 0 0 5 22.3 93 117 8 -8.3
"80" "76" 2005-04-17 23.25 "MIA" "" "IND" "W" 4 1 41.6333333333333 0.36 0.267 6.3 7.5 7 36 1.4 2 27.9 30.8 76 101 4.3 -6.7
"81" "77" 2005-04-19 23.25 "MIA" "" "CHA" "W" 19 1 22.7 0.474 0.462 13.3 4.7 9.2 25.6 4.4 0 11.9 32.7 99 83 10.6 5
