"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "7" 2012-12-15 24.42 "ATL" "" "GSW" "L" -22 0 9.68333333333333 0.815 0.5 9.2 22 15 19 0 6.6 0 24.7 180 111 10.3 22.5
"22" "" 2012-12-18 24.42 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 24.43 "ATL" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2012-12-21 24.43 "ATL" "@" "PHI" "L" -19 0 6.7 0.307 0.25 16.7 18.4 17.5 30.1 0 0 0 34.5 88 120 1.9 -3.5
"25" "9" 2012-12-22 24.44 "ATL" "" "CHI" "W" 17 0 6.91666666666667 0 0 18.8 0 9.1 0 8.1 0 80 35.6 12 79 -3.4 -36.6
"26" "" 2012-12-26 24.45 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2012-12-28 24.45 "ATL" "@" "CLE" "W" 8 0 8.93333333333333 0 0 0 11.9 6.5 0 6 0 0 10.9 0 99 -0.1 -12.9
"28" "" 2012-12-29 24.45 "ATL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2012-12-31 24.46 "ATL" "@" "HOU" "L" -19 0 12 0.75 0.75 0 11.1 5.3 12.9 0 0 0 14.9 149 130 5.4 3.4
"30" "" 2013-01-01 24.46 "ATL" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 24.47 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-05 24.47 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2013-01-08 24.48 "ATL" "@" "MIN" "L" -5 0 8.81666666666667 0.694 0.5 13.6 11.6 12.5 0 0 0 0 15.5 161 123 3.6 -1.3
"34" "13" 2013-01-09 24.48 "ATL" "@" "CLE" "L" -16 0 8.5 0.5 0.5 12.8 24 18.6 0 0 0 33.3 17.1 77 115 1.3 -9.9
"35" "" 2013-01-11 24.49 "ATL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-12 24.49 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2013-01-14 24.5 "ATL" "@" "CHI" "L" -39 0 15.9666666666667 0.85 0.8 5.5 14 9.2 25.1 0 0 0 17.6 172 114 9.3 13.9
"38" "" 2013-01-16 24.5 "ATL" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2013-01-18 24.51 "ATL" "@" "BRK" "L" -5 0 10.1 0.68 0.6 11.3 11.6 11.5 0 0 0 0 27.6 138 104 6.3 7.7
"40" "16" 2013-01-19 24.51 "ATL" "" "SAS" "L" -5 0 3.95 0 0 25.9 0 13.7 0 0 0 33.3 33.2 20 109 -1.7 -33.4
"41" "17" 2013-01-21 24.52 "ATL" "" "MIN" "W" 8 0 21.8166666666667 0.564 0.625 24.4 25.1 24.8 7.3 4.8 0 17 25.3 102 99 9.4 -1.9
"42" "18" 2013-01-23 24.52 "ATL" "@" "CHA" "W" 12 0 13.4166666666667 0.644 0.667 16.6 25 20.8 10 0 0 20.5 16.1 119 100 4.1 -4.8
"43" "19" 2013-01-25 24.53 "ATL" "" "BOS" "W" 12 0 3.93333333333333 NA NA 0 0 0 35.1 0 0 100 12.1 44 111 -0.7 -12.3
"44" "" 2013-01-27 24.53 "ATL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 24.54 "ATL" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2013-02-02 24.55 "ATL" "" "CHI" "L" -17 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.9
"47" "21" 2013-02-05 24.56 "ATL" "@" "IND" "L" -11 0 11.9333333333333 0.773 0.667 10.9 51.6 31.8 14.4 0 0 0 14.3 167 113 5.6 4
"48" "22" 2013-02-06 24.56 "ATL" "" "MEM" "W" 11 0 5.28333333333333 0 0 26 0 10.8 0 0 0 33.3 28.1 29 109 -2.1 -35.2
"49" "" 2013-02-08 24.57 "ATL" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 24.58 "ATL" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2013-02-13 24.58 "ATL" "@" "ORL" "W" 32 0 12.5666666666667 0.2 0.2 22.5 17.4 20.1 0 0 0 28.6 24.1 56 86 -0.4 -20.3
"52" "" 2013-02-20 24.6 "ATL" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "24" 2013-02-22 24.61 "ATL" "" "SAC" "W" 14 0 2.45 0.667 0.667 93.3 40 64.6 0 0 0 0 55.3 153 107 4.4 17.3
"54" "" 2013-02-23 24.61 "ATL" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2013-02-25 24.61 "ATL" "@" "DET" "W" 11 0 1.73333333333333 NA NA 0 71 35.5 0 0 0 NA 0 0 100 0.3 -3.5
"56" "" 2013-02-27 24.62 "ATL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-01 24.62 "ATL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-03 24.63 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-04 24.63 "ATL" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "26" 2013-03-06 24.64 "ATL" "" "PHI" "W" 11 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.5
"61" "" 2013-03-08 24.64 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2013-03-09 24.65 "ATL" "" "BRK" "L" -13 0 7.93333333333333 0.333 0.333 0 30.3 13.9 0 0 0 0 18 73 104 0.9 -5.3
"63" "28" 2013-03-12 24.65 "ATL" "@" "MIA" "L" -17 0 9.28333333333333 0.595 0.6 0 33 17.6 29.6 0 0 0 28.6 124 103 5.9 13.5
"64" "" 2013-03-13 24.66 "ATL" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "29" 2013-03-15 24.66 "ATL" "" "PHO" "W" 13 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.5
"66" "30" 2013-03-17 24.67 "ATL" "@" "BRK" "W" 12 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.9
"67" "31" 2013-03-18 24.67 "ATL" "" "DAL" "L" -14 0 5.21666666666667 1 1 0 51.1 26.3 0 0 0 0 9 200 129 1.9 -1.2
"68" "" 2013-03-20 24.68 "ATL" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 24.68 "ATL" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-24 24.69 "ATL" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "32" 2013-03-25 24.69 "ATL" "@" "IND" "L" -6 0 12 0.868 1 18.2 27.9 23 0 0 6.6 0 10.8 180 103 7 7.9
"72" "33" 2013-03-27 24.7 "ATL" "@" "TOR" "W" 19 0 3.53333333333333 0 0 0 64.7 33.1 0 0 0 0 27 0 86 -1.2 -32
"73" "34" 2013-03-29 24.7 "ATL" "@" "BOS" "L" -11 0 23.2833333333333 0.703 0.6 5.4 10.6 8 0 0 0 0 25 150 128 15.3 3.6
"74" "35" 2013-03-30 24.7 "ATL" "" "ORL" "W" 9 0 0.616666666666667 NA NA 0 0 0 0 0 0 100 72.3 0 91 -1.4 -112.9
"75" "" 2013-04-01 24.71 "ATL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-03 24.72 "ATL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "36" 2013-04-05 24.72 "ATL" "" "PHI" "L" -11 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.7
"78" "37" 2013-04-06 24.72 "ATL" "@" "SAS" "L" -2 0 36.4666666666667 0.594 0.533 2.7 17.3 9.1 10.8 0 0 13.9 26.7 105 109 12.9 -2.6
"79" "38" 2013-04-10 24.73 "ATL" "@" "PHI" "W" 23 0 18.45 0.697 0.6 20.5 27.7 24.5 0 0 0 0 29 153 103 15.6 5.2
"80" "" 2013-04-12 24.74 "ATL" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "39" 2013-04-16 24.75 "ATL" "" "TOR" "L" -17 0 26.95 0.358 0.333 21 28.1 24 0 0 0 5.6 29 88 120 7.3 -10.6
"82" "40" 2013-04-17 24.75 "ATL" "@" "NYK" "L" -6 1 36.25 0.493 0.455 13.5 22.1 18 5.6 0 0 0 28.2 118 106 17.3 0.3
"1" "1" 2013-10-30 25.29 "ATL" "@" "DAL" "L" -9 0 7.36666666666667 0 0 0 18.6 8.7 0 0 0 66.7 18 0 125 -4 -35.6
"2" "2" 2013-11-01 25.3 "ATL" "" "TOR" "W" 7 0 10.95 0.5 0.5 11.2 11 11.1 16.1 0 0 0 16.9 118 108 3.7 0.4
"3" "3" 2013-11-03 25.3 "ATL" "@" "LAL" "L" -2 0 21.6 0.44 0.385 3.9 18.5 10.6 7.7 2.1 0 6.3 31.1 88 101 7.7 -4.3
"4" "" 2013-11-05 25.31 "ATL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2013-11-07 25.31 "ATL" "@" "DEN" "L" -2 0 6.21666666666667 0.5 0.5 16.1 53.9 33.9 0 0 0 0 13.6 121 109 1.8 -8.8
"6" "5" 2013-11-09 25.32 "ATL" "" "ORL" "W" 10 0 13.95 0.715 0.682 0 16.8 9.2 18.2 0 0 14.4 43.6 113 102 10.6 6.6
"7" "6" 2013-11-11 25.32 "ATL" "@" "CHA" "W" 9 0 19.4666666666667 0.45 0.375 6.8 11 9.1 17.9 2.6 0 0 21.6 108 99 6.1 -2
"8" "7" 2013-11-13 25.33 "ATL" "" "NYK" "L" -4 0 16.55 0.581 0.5 23.5 12.3 17.3 11 0 0 0 19.7 138 111 7.6 3.8
"9" "8" 2013-11-15 25.33 "ATL" "" "PHI" "W" 10 0 4.28333333333333 1 1 31.1 0 13.7 0 0 0 0 10.2 209 109 2.4 6.3
"10" "9" 2013-11-16 25.34 "ATL" "@" "NYK" "W" 20 0 16.7833333333333 0.506 0.45 0 5.7 3.4 8.8 0 0 0 31.6 107 110 5.4 -6.4
"11" "10" 2013-11-19 25.35 "ATL" "@" "MIA" "L" -16 0 27.9 0.689 0.65 12.9 33.5 22.6 7.6 1.9 0 15.5 21.2 124 111 13.9 5.3
"12" "11" 2013-11-20 25.35 "ATL" "" "DET" "W" 8 0 18.6 0.491 0.444 7.8 16.1 12.7 0 0 0 26.3 38.2 73 98 1.9 -16.5
"13" "12" 2013-11-22 25.35 "ATL" "@" "DET" "W" 7 0 13.6 0.654 0.667 0 30.7 14.4 0 0 0 0 22.4 126 94 6.8 8.3
"14" "13" 2013-11-23 25.36 "ATL" "" "BOS" "L" -7 0 15.4333333333333 0.833 0.833 12 18.8 14.6 0 3.4 0 14.3 20.5 129 99 8.2 10.5
"15" "14" 2013-11-26 25.36 "ATL" "" "ORL" "L" -17 0 14.5 0.291 0.25 0 26.8 12.7 0 0 5.4 0 23 58 113 1 -10.7
"16" "15" 2013-11-27 25.37 "ATL" "@" "HOU" "L" -29 0 22.2833333333333 0.461 0.375 5.4 19 11.6 8.4 0 0 9.3 23.3 92 129 5.1 -7
"17" "16" 2013-11-29 25.37 "ATL" "" "DAL" "W" 1 0 5.46666666666667 0.347 0.5 0 0 0 0 9.6 0 0 24.7 64 85 0.8 -2.1
"18" "17" 2013-11-30 25.38 "ATL" "@" "WAS" "L" -7 0 11.5166666666667 0.381 0.286 0 45.1 21.4 0 0 0 0 30.3 84 111 2.7 -10.1
"19" "18" 2013-12-02 25.38 "ATL" "@" "SAS" "L" -2 0 9.83333333333333 0 0 0 25.7 11.2 11.6 0 0 50 9 26 111 -0.8 -12
"20" "19" 2013-12-04 25.39 "ATL" "" "LAC" "W" 10 0 7.88333333333333 0.25 0.25 0 0 0 0 0 0 20 30.4 41 110 -2.2 -28.1
"21" "20" 2013-12-06 25.39 "ATL" "" "CLE" "W" 19 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.7
"22" "21" 2013-12-10 25.4 "ATL" "" "OKC" "L" -9 0 10.7333333333333 0.333 0.333 8 10.4 9 0 4.4 0 14.3 27.5 62 98 1.6 -6.3
"23" "" 2013-12-13 25.41 "ATL" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2013-12-14 25.41 "ATL" "@" "NYK" "L" -5 0 13.1833333333333 1.064 1 15.8 25.4 22.1 30 0 0 34.7 10.7 172 122 6 10.8
"25" "23" 2013-12-16 25.42 "ATL" "" "LAL" "W" 14 0 12.8666666666667 0.956 0.917 0 9.1 4.3 14.2 0 0 21.5 32 136 117 10 9
"26" "24" 2013-12-18 25.42 "ATL" "" "SAC" "W" 17 0 19.1833333333333 1 1 7.1 6 6.5 20.3 0 3.6 0 11.9 201 113 11.5 13.4
"27" "25" 2013-12-20 25.43 "ATL" "" "UTA" "W" 33 0 21.1666666666667 0.814 0.7 5.4 21.4 14.3 17.8 0 0 0 14.4 179 92 13 9.9
"28" "26" 2013-12-23 25.44 "ATL" "@" "MIA" "L" -2 0 10.9666666666667 0.621 0.583 0 21 10.7 0 0 0 0 26.5 127 121 5.6 3.2
"29" "27" 2013-12-26 25.45 "ATL" "@" "CLE" "W" 2 0 7.95 0 0 16.6 0 8.4 0 6.3 0 0 11 38 102 -0.5 -13.2
"30" "28" 2013-12-28 25.45 "ATL" "" "CHA" "W" 2 0 21.2 0.705 0.682 0 25.9 14 0 0 0 0 27 129 108 14.1 8.3
"31" "29" 2013-12-29 25.45 "ATL" "@" "ORL" "L" -7 0 17.4833333333333 0.363 0.417 6.4 25 14.4 0 2.9 0 12.7 21 69 113 2.4 -8.2
"32" "30" 2013-12-31 25.46 "ATL" "@" "BOS" "W" 1 1 27.9666666666667 0.333 0.333 0 27.3 12.3 6.6 0 2.7 0 17.8 76 94 4.3 -4.1
"33" "31" 2014-01-03 25.47 "ATL" "" "GSW" "L" -1 0 18.4833333333333 0.685 0.643 6.3 11.1 8.9 9.8 2.6 0 18.6 26 113 102 8.5 2.5
"34" "32" 2014-01-04 25.47 "ATL" "@" "CHI" "L" -7 0 25.1666666666667 0.53 0.5 15.6 4.1 10 15.7 2.3 0 8.1 21.9 119 114 9.5 4.8
"35" "33" 2014-01-06 25.48 "ATL" "@" "BRK" "L" -5 0 13.15 0.605 0.571 9.6 24.9 17.8 0 0 0 0 27.3 126 104 6.5 3.6
"36" "34" 2014-01-08 25.48 "ATL" "" "IND" "W" 10 0 16.6333333333333 0.697 0.611 7.6 20.6 14.4 14.7 0 0 0 32.8 143 102 13 13
"37" "35" 2014-01-10 25.49 "ATL" "" "HOU" "W" 3 0 18.45 0.7 0.7 0 14.1 6.2 56.6 6.1 0 0 25.3 143 88 14.5 25
"38" "36" 2014-01-12 25.49 "ATL" "@" "MEM" "L" -7 0 28.25 0.577 0.577 0 18.4 8.7 6.1 1.8 0 7.1 22.5 104 116 9.8 1.1
"39" "37" 2014-01-16 25.5 "ATL" "" "BRK" "L" -17 0 28.2 0.79 0.722 9.7 10.3 10 22.9 0 0 0 17.3 172 139 17.5 5.6
"40" "38" 2014-01-20 25.52 "ATL" "" "MIA" "W" 7 0 20.6833333333333 0.581 0.5 6.4 17.9 12.4 7.1 4.8 0 8.8 24.8 113 110 9.8 0.8
"41" "39" 2014-01-22 25.52 "ATL" "@" "ORL" "W" 3 0 18.1 0.556 0.556 7.6 19.9 14.1 0 0 3.7 10 24 100 112 7 -4.7
"42" "40" 2014-01-24 25.53 "ATL" "" "SAS" "L" -26 0 22.1666666666667 0.456 0.286 4.5 5.2 4.8 0 0 0 15.4 26.8 84 120 3.3 -9.7
"43" "41" 2014-01-25 25.53 "ATL" "@" "MIL" "W" 25 0 26.7166666666667 0.595 0.5 0 16.3 9.7 0 0 0 14.5 24.7 99 98 7.4 -6.7
"44" "42" 2014-01-27 25.53 "ATL" "@" "OKC" "L" -2 0 20.3666666666667 0.81 0.778 18.6 20.2 19.4 8.2 0 0 9.2 23.7 159 126 14.4 10.8
"45" "43" 2014-01-31 25.55 "ATL" "@" "PHI" "W" 26 0 23.65 0.605 0.571 14.5 24.4 19.9 28.2 0 0 6.3 26.4 126 96 16.3 3.7
"46" "44" 2014-02-01 25.55 "ATL" "" "MIN" "W" 7 0 21.2166666666667 0.651 0.611 14.4 14.4 14.4 21.4 0 0 8.5 22.5 137 117 12.6 5.3
"47" "45" 2014-02-04 25.56 "ATL" "" "IND" "L" -4 0 24.4333333333333 0.735 0.625 0 25.8 12.6 15.6 0 0 16.4 23.8 122 99 11.5 7.6
"48" "46" 2014-02-05 25.56 "ATL" "@" "NOP" "L" -5 0 24.7333333333333 0.621 0.583 0 22.1 11 6.9 0 0 7.2 27.2 108 119 10.8 1.6
"49" "47" 2014-02-08 25.57 "ATL" "" "MEM" "L" -3 0 15.7833333333333 0 0 0 6.6 3.7 10.1 0 0 16.7 18.7 11 96 -4.7 -21.8
"50" "48" 2014-02-11 25.58 "ATL" "@" "CHI" "L" -15 0 17.5333333333333 0.571 0.571 0 0 0 20.4 3.2 0 0 20.4 116 119 6.3 6.4
"51" "49" 2014-02-12 25.58 "ATL" "@" "TOR" "L" -21 0 19.6166666666667 0.333 0.333 12.2 14.1 13.3 21.6 0 0 18.2 26.1 68 115 1.8 -9.1
"52" "50" 2014-02-18 25.59 "ATL" "@" "IND" "L" -10 0 24.9666666666667 0.658 0.611 4.6 30.4 16.8 7 0 0 0 17.7 142 117 11.5 3.7
"53" "51" 2014-02-19 25.6 "ATL" "" "WAS" "L" -17 0 19.6333333333333 0.4 0.4 0 29.1 15.5 0 0 0 16.7 14.4 63 121 1.8 -9.2
"54" "52" 2014-02-21 25.6 "ATL" "@" "DET" "L" -8 0 30.4333333333333 0.625 0.625 0 17.5 9.1 0 0 2.4 5.9 25.1 114 123 11.6 -2.9
"55" "53" 2014-02-22 25.61 "ATL" "" "NYK" "W" 9 0 29.6833333333333 1.008 1 4 27.6 16 0 0 0 11.8 27.7 158 106 24.6 18.9
"56" "54" 2014-02-25 25.61 "ATL" "" "CHI" "L" -4 0 32.5666666666667 0.5 0.5 6.7 16 11.5 14.4 1.6 0 25 22 88 113 6.4 -4.2
"57" "55" 2014-02-26 25.62 "ATL" "@" "BOS" "L" -11 0 17.1833333333333 0 0 0 7.5 3.7 7.4 0 0 14.3 18.7 10 127 -5.4 -25.6
"58" "56" 2014-03-02 25.63 "ATL" "@" "PHO" "L" -9 1 39.65 0.518 0.528 0 18.3 8.2 7.1 3.7 0 0 21.8 107 129 14.5 -3.4
"59" "57" 2014-03-05 25.64 "ATL" "@" "POR" "L" -24 1 29.3166666666667 0.333 0.333 3 9.1 5.5 12.7 0 0 33.3 14.1 54 113 -0.9 -12.4
"60" "58" 2014-03-07 25.64 "ATL" "@" "GSW" "L" -14 0 23.8666666666667 0.485 0.464 0 16.3 7.5 7.5 2.1 0 12.2 30.4 86 115 6 -5.3
"61" "59" 2014-03-08 25.64 "ATL" "@" "LAC" "L" -1 0 14.8 0.727 0.75 10.8 0 5.1 0 3.6 0 12.7 24.9 120 122 6.9 1.4
"62" "60" 2014-03-10 25.65 "ATL" "@" "UTA" "W" 2 0 15.5833333333333 0.643 0.6 0 24.3 11.7 0 0 0 0 16.4 123 119 4.8 -6.6
"63" "61" 2014-03-13 25.66 "ATL" "" "MIL" "W" 5 0 17.6666666666667 0.17 0 0 21.7 12.9 7.5 0 0 25.4 21.5 37 106 -2.4 -20.6
"64" "62" 2014-03-15 25.66 "ATL" "" "DEN" "W" 5 0 11.0333333333333 0.258 0.333 0 19.8 9.5 15.2 4.4 0 0 15.8 62 89 1.8 -3.4
"65" "63" 2014-03-17 25.67 "ATL" "@" "CHA" "W" 14 0 13.7833333333333 0.479 0.5 8.3 13.7 11.2 16.1 0 0 16.1 42.9 82 101 3.8 -10
"66" "64" 2014-03-18 25.67 "ATL" "" "TOR" "W" 5 0 15.65 0.436 0.333 6.5 26.7 15.1 0 3.4 0 12.7 23.3 86 108 3.8 -6.5
"67" "65" 2014-03-21 25.68 "ATL" "" "NOP" "L" -6 0 15.3666666666667 0.536 0.5 0 9.5 4.2 0 0 0 9.7 28.6 95 119 4.1 -6.5
"68" "66" 2014-03-23 25.68 "ATL" "@" "TOR" "L" -10 0 17.6 0.444 0.444 6.7 26 16.4 12.3 3 0 10 27.1 87 100 5.1 -2.3
"69" "67" 2014-03-24 25.69 "ATL" "" "PHO" "L" -7 0 21.1 0.414 0.4 0 7.1 3.2 10.9 0 0 21.6 30.5 66 118 1.2 -12
"70" "68" 2014-03-26 25.69 "ATL" "@" "MIN" "L" -24 1 30.9833333333333 0.631 0.636 7 18.9 12.8 0 0 0 20.2 20.2 93 107 8.8 -0.4
"71" "69" 2014-03-27 25.7 "ATL" "" "POR" "L" -15 0 12.9166666666667 0 0 8.4 17.7 13 10.9 0 0 40 18.3 22 116 -2.9 -20.7
"72" "70" 2014-03-29 25.7 "ATL" "@" "WAS" "L" -4 0 14.6833333333333 0.592 0.4 0 15.9 7.8 0 0 0 12.9 24.3 109 114 4.5 -4.3
"73" "71" 2014-03-31 25.71 "ATL" "" "PHI" "W" 8 0 14.25 0.41 0.333 0 32.1 15.1 0 3.4 0 12 24.8 77 91 3 -7.4
"74" "72" 2014-04-02 25.71 "ATL" "" "CHI" "L" -13 0 10.6833333333333 0.333 0.333 11.8 25 18.2 0 0 8.5 0 13.6 87 114 1.9 -5.7
"75" "73" 2014-04-04 25.72 "ATL" "" "CLE" "W" 19 0 20.2666666666667 0.967 0.962 0 10.3 6.6 0 0 0 6.9 33.4 165 106 20.9 15.9
"76" "74" 2014-04-06 25.72 "ATL" "@" "IND" "W" 19 0 13.3833333333333 0.583 0.583 0 8 4.8 11.9 0 0 14.3 26.3 101 102 2.4 -6
"77" "75" 2014-04-08 25.73 "ATL" "" "DET" "L" -7 0 11.4666666666667 0.4 0.4 0 26.7 12.4 16.3 4.4 0 16.7 21.7 74 96 2.1 -5.3
"78" "76" 2014-04-09 25.73 "ATL" "" "BOS" "W" 8 0 20.1666666666667 0.689 0.722 0 5.2 2.9 9.3 0 4.1 0 22.5 130 111 9.6 3.2
"79" "77" 2014-04-11 25.74 "ATL" "@" "BRK" "W" 5 0 10.7 0.571 0.571 11.8 10.2 10.9 0 0 0 12.5 35.8 99 103 4.7 -0.3
"80" "78" 2014-04-12 25.74 "ATL" "" "MIA" "W" 13 0 32.6 0.429 0.429 3.4 22.7 12.6 10.8 3.2 0 6.7 22.5 86 90 8.3 -3.1
"81" "79" 2014-04-14 25.75 "ATL" "" "CHA" "L" -2 1 34.6 0.404 0.37 3.4 15.1 9.6 0 0 0 3.9 37.6 77 111 7.1 -11.5
"82" "80" 2014-04-16 25.75 "ATL" "@" "MIL" "W" 8 1 32.1 0.654 0.654 8.3 8.1 8.2 20.6 1.6 0 13.3 22.6 118 114 14.1 -0.3
"1" "1" 2014-10-29 26.29 "ATL" "@" "TOR" "L" -7 0 20.5833333333333 0.909 0.909 0 19.4 10.4 10.9 0 0 8.3 26.8 148 118 14.4 13
