"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "22" 2015-12-23 19.35 "MIL" "" "PHI" "W" 13 0 15.1166666666667 0.3 0.3 9.6 7.6 8.5 0 0 0 0 15.2 75 111 0.5 -14.5
"31" "23" 2015-12-26 19.36 "MIL" "" "TOR" "L" -21 0 9.98333333333333 0.5 0.5 0 25.3 11.7 32.9 0 0 0 14.2 119 127 3.3 5.1
"32" "24" 2015-12-28 19.37 "MIL" "@" "DAL" "L" -10 0 14.6333333333333 0 0 0 20.1 11.4 8.6 0 0 0 6.4 30 116 0.2 -5.8
"33" "25" 2015-12-29 19.37 "MIL" "@" "OKC" "L" -8 0 3.38333333333333 NA NA 0 35.5 16.1 0 0 0 100 11.5 0 128 -0.7 -18.2
"34" "26" 2015-12-31 19.38 "MIL" "@" "IND" "W" 4 0 6.85 NA NA 0 20 10.2 0 0 0 100 6.5 0 122 -1.1 -12.7
"35" "27" 2016-01-02 19.38 "MIL" "@" "MIN" "W" 10 0 15.8166666666667 0.5 0.5 0 17.2 9.6 0 0 4.3 0 15.1 103 93 3.9 1.4
"36" "28" 2016-01-04 19.39 "MIL" "" "SAS" "L" -25 0 16.3833333333333 0.333 0.333 0 15.4 7.4 17.2 0 0 50 16.7 46 133 -1.1 -14.1
"37" "29" 2016-01-05 19.39 "MIL" "@" "CHI" "L" -11 0 6.21666666666667 NA NA 0 23.4 8.8 0 0 0 NA 0 0 123 -0.1 -10.7
"38" "30" 2016-01-08 19.4 "MIL" "" "DAL" "W" 1 0 14.0166666666667 0.25 0.25 8.4 0 4 0 0 0 0 19.1 73 121 -1.3 -16.6
"39" "31" 2016-01-10 19.4 "MIL" "@" "NYK" "L" -12 0 29.4333333333333 0.683 0.667 3.6 4.1 3.8 12 1.9 2.7 0 11.5 151 117 10.7 7.2
"40" "32" 2016-01-12 19.41 "MIL" "" "CHI" "W" 5 0 15.7666666666667 0.333 0.333 0 0 0 0 6.7 5.4 0 16.6 72 108 2.9 -3.7
"41" "33" 2016-01-13 19.41 "MIL" "@" "WAS" "L" -5 0 24.1833333333333 0.25 0.25 6.4 4.3 5.2 5.5 0 0 0 7 84 113 0.1 -6.9
"42" "34" 2016-01-15 19.42 "MIL" "" "ATL" "W" 7 0 12.4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.9
"43" "35" 2016-01-16 19.42 "MIL" "@" "CHO" "W" 13 0 17.3666666666667 0.82 0.75 0 10.4 6.8 0 3.1 0 0 13.7 165 104 7.2 7.8
"44" "36" 2016-01-19 19.43 "MIL" "@" "MIA" "W" 12 0 13.05 0 0 0 8.4 4.8 0 0 0 0 7.5 0 98 -1.9 -11.9
"45" "37" 2016-01-22 19.44 "MIL" "@" "HOU" "L" -4 0 5.28333333333333 1.5 1.5 0 0 0 0 0 0 0 8.3 300 123 2.7 12
"46" "38" 2016-01-23 19.44 "MIL" "@" "NOP" "L" -17 0 20.7333333333333 0 0 0 14.2 8.3 5.9 0 0 0 4.6 31 126 -0.2 -8.4
"47" "39" 2016-01-26 19.45 "MIL" "" "ORL" "W" 7 0 6.16666666666667 0 0 0 0 0 0 0 0 0 15.2 0 122 -1.4 -21.2
"48" "40" 2016-01-28 19.45 "MIL" "@" "MEM" "L" -20 0 20.75 0.143 0.143 0 0 0 0 2.7 0 0 15.4 39 122 -1.9 -15
"49" "41" 2016-01-29 19.45 "MIL" "" "MIA" "L" -4 0 11.35 1 1 0 12.1 5.7 0 0 0 20 19 141 119 5.3 8.7
"50" "42" 2016-02-01 19.46 "MIL" "@" "SAC" "L" -7 0 17.8166666666667 0.75 0.75 0 6 3 7.9 2.8 4.5 0 15.2 145 118 7.5 8.4
"51" "43" 2016-02-02 19.47 "MIL" "@" "POR" "L" -12 0 17.9333333333333 0.5 0.5 0 19.6 8.7 0 2.8 0 20 12.2 76 107 2.5 -5.4
"52" "44" 2016-02-05 19.47 "MIL" "@" "UTA" "L" -3 0 10.45 0 0 0 0 0 0 0 0 0 4.6 0 107 -1.1 -9.5
"53" "45" 2016-02-09 19.48 "MIL" "" "BOS" "W" 1 0 13.7 0.75 0.75 0 17.5 8.5 0 0 0 0 6.2 150 117 2.6 0.4
"54" "46" 2016-02-11 19.49 "MIL" "" "WAS" "W" 7 0 13.8833333333333 0.752 0.625 0 6.6 3.6 0 0 0 0 16.1 165 101 5.9 4.6
"55" "47" 2016-02-19 19.51 "MIL" "" "CHO" "L" -3 0 14.5833333333333 0.222 0.222 0 0 0 11.2 0 0 0 26.4 59 109 -0.8 -15.9
"56" "48" 2016-02-20 19.52 "MIL" "@" "ATL" "W" 8 0 18.6333333333333 0.25 0.25 0 5.4 2.7 14.5 0 4.8 20 11.5 61 99 0.2 -6.7
"57" "49" 2016-02-22 19.52 "MIL" "" "LAL" "W" 7 0 17.1 0 0 0 0 0 25.5 0 0 40 13.4 40 115 -2.9 -17.9
"58" "50" 2016-02-25 19.53 "MIL" "@" "BOS" "L" -5 0 12.95 0.417 0.417 0 30.1 14.4 0 3.6 0 0 19.9 83 105 3.1 -3.1
"59" "51" 2016-02-27 19.53 "MIL" "" "DET" "L" -11 0 12.4833333333333 0 0 0 0 0 10.1 0 0 0 3.7 58 124 0 -5
"60" "52" 2016-02-29 19.54 "MIL" "" "HOU" "W" 7 0 13.5333333333333 1.167 1.167 0 0 0 9.5 0 0 0 9.5 231 131 6.4 6.5
"61" "53" 2016-03-02 19.55 "MIL" "" "IND" "L" -5 0 9.56666666666667 0 0 0 11.7 5.8 0 0 0 0 4.9 0 116 -1.2 -11.8
"62" "54" 2016-03-04 19.55 "MIL" "" "MIN" "W" 15 0 12.3166666666667 0 0 0 9.1 4.9 0 7.8 0 0 10.6 0 93 0.2 -7.8
"63" "55" 2016-03-06 19.56 "MIL" "" "OKC" "L" -8 0 10.6833333333333 0 0 0 0 0 0 0 0 0 15.9 0 119 -3.6 -25.4
"64" "56" 2016-03-07 19.56 "MIL" "@" "CHI" "L" -10 0 10.35 0.75 0.75 0 0 0 14.8 0 0 0 8.5 162 115 2.7 2.3
"65" "57" 2016-03-09 19.56 "MIL" "" "MIA" "W" 6 0 3.53333333333333 0 0 0 42.5 18.6 0 0 0 0 12.4 0 114 -0.4 -15.9
"66" "58" 2016-03-12 19.57 "MIL" "" "NOP" "W" 11 0 9.88333333333333 0 0 0 0 0 0 0 0 0 9.2 0 104 -1.8 -15.8
"67" "59" 2016-03-13 19.58 "MIL" "@" "BRK" "W" 9 0 9.11666666666667 0 0 0 18.2 7.3 0 0 0 0 4.9 0 117 -0.8 -15.9
"68" "60" 2016-03-15 19.58 "MIL" "" "TOR" "L" -18 0 13.3333333333333 0 0 0 9 4.2 10.6 4.3 0 33.3 11.3 16 125 -0.8 -12.8
"69" "61" 2016-03-17 19.59 "MIL" "" "MEM" "W" 10 0 20.8166666666667 0.417 0.417 0 17.4 10.1 0 0 2.9 25 18.8 61 97 0.7 -12.6
"70" "" 2016-03-20 19.59 "MIL" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 19.6 "MIL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 19.6 "MIL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 19.61 "MIL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 2016-03-26 19.61 "MIL" "" "CHO" "L" -24 0 21.8166666666667 0.357 0.357 5.6 0 3.1 13.5 0 0 12.5 17.7 79 140 2 -9.3
"75" "63" 2016-03-30 19.62 "MIL" "" "PHO" "W" 11 0 25.8 0.667 0.667 0 4.2 2.1 5.9 5.9 3.1 14.3 12.4 111 95 8.3 5.6
"76" "64" 2016-04-01 19.63 "MIL" "" "ORL" "W" 3 1 22.4833333333333 0.311 0.333 5.1 12.2 8.3 5 2 0 0 12.2 81 109 2.4 -9.2
"77" "65" 2016-04-03 19.63 "MIL" "" "CHI" "L" -4 1 29.0833333333333 0.583 0.583 0 18.9 8.5 9.4 0 6.9 0 9.2 132 115 7.2 0.6
"78" "66" 2016-04-05 19.64 "MIL" "" "CLE" "L" -29 1 44.5333333333333 0.294 0.294 0 7 2.6 3.5 3.6 2.8 0 17.7 66 113 4.3 -5.9
"79" "67" 2016-04-08 19.65 "MIL" "@" "BOS" "L" -15 1 40.3666666666667 0.5 0.5 0 6.8 3.3 10.2 2.3 1.9 7.7 13.4 97 119 8.8 -2.9
"80" "68" 2016-04-10 19.65 "MIL" "@" "PHI" "W" 1 0 22.8833333333333 0.45 0.45 0 12 7.1 0 2.2 0 9.1 21.9 80 105 3.3 -7.1
"81" "69" 2016-04-11 19.65 "MIL" "@" "ORL" "L" -9 1 28.2 0.218 0.167 0 0 0 0 0 2.8 0 10.7 57 121 -1.3 -10.7
"82" "70" 2016-04-13 19.66 "MIL" "" "IND" "L" -5 1 35.6166666666667 0.357 0.357 3.1 8.4 5.9 8.5 1.4 2 6.7 18.8 75 101 4.3 -6.3
"1" "1" 2016-10-26 20.19 "MIL" "" "CHO" "L" -11 0 7.76666666666667 0.333 0.333 0 13.1 6.4 0 0 0 0 17 69 114 -0.2 -14.1
"2" "2" 2016-10-29 20.2 "MIL" "" "BRK" "W" 2 0 27.05 0.647 0.647 0 7.6 4 0 0 3.5 0 26.8 121 114 13.8 4.5
"3" "3" 2016-10-30 20.21 "MIL" "@" "DET" "L" -15 0 22.3166666666667 0.313 0.313 0 4.7 2.2 0 6.9 0 11.1 18.4 56 100 2.1 -5.3
"4" "4" 2016-11-01 20.21 "MIL" "@" "NOP" "W" 4 0 17.2833333333333 0.625 0.625 0 5.9 3.1 0 2.7 5 0 9.6 123 109 4.6 0.9
"5" "5" 2016-11-03 20.22 "MIL" "" "IND" "W" 18 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.1
"6" "6" 2016-11-05 20.22 "MIL" "" "SAC" "W" 26 0 24.75 0.778 0.778 0 11.9 6.5 12.4 0 6.9 10 18 148 106 11.6 7.1
"7" "" 2016-11-06 20.22 "MIL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2016-11-10 20.24 "MIL" "" "NOP" "L" -6 0 15.05 0.6 0.6 0 13.3 6.7 0 0 0 0 14.1 119 118 4.3 -2
"9" "" 2016-11-12 20.24 "MIL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2016-11-16 20.25 "MIL" "@" "ATL" "L" -7 0 13.9666666666667 0 0 0 9.8 4 0 3.5 0 0 17.2 0 106 -2.9 -17.8
"11" "9" 2016-11-17 20.25 "MIL" "@" "MIA" "L" -23 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.9
"12" "" 2016-11-19 20.26 "MIL" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-21 20.27 "MIL" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-25 20.28 "MIL" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-27 20.28 "MIL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-29 20.29 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2016-12-01 20.29 "MIL" "@" "BRK" "W" 18 0 2.78333333333333 NA NA 0 0 0 0 0 0 100 15.6 0 110 -1 -23.5
"18" "" 2016-12-03 20.3 "MIL" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-05 20.3 "MIL" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2016-12-07 20.31 "MIL" "" "POR" "W" 8 0 9.13333333333333 0 0 0 11.4 6.2 0 0 0 0 10.2 0 118 -1.1 -15.5
"21" "" 2016-12-09 20.32 "MIL" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-10 20.32 "MIL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2016-12-12 20.32 "MIL" "@" "TOR" "L" -22 0 2.75 NA NA 0 0 0 41.6 0 0 NA 0 210 142 0.7 5.3
"24" "" 2016-12-15 20.33 "MIL" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2016-12-16 20.33 "MIL" "@" "CHI" "W" 26 0 4.86666666666667 0 0 0 32.3 19.2 0 0 0 0 10 0 70 -0.1 -11.7
"26" "" 2016-12-20 20.35 "MIL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2016-12-21 20.35 "MIL" "@" "CLE" "L" -11 0 16.4166666666667 0.571 0.571 0 7 3.6 10.7 0 0 12.5 23.9 95 129 3.9 -6.2
"28" "" 2016-12-23 20.35 "MIL" "" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-26 20.36 "MIL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-28 20.37 "MIL" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-30 20.37 "MIL" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-31 20.38 "MIL" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-02 20.38 "MIL" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-04 20.39 "MIL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-06 20.39 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-08 20.4 "MIL" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-10 20.4 "MIL" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-13 20.41 "MIL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2017-01-15 20.42 "MIL" "@" "ATL" "L" -13 0 7.45 0.625 0.625 0 17.4 8.8 0 0 0 0 25 129 129 3.3 1
"40" "16" 2017-01-16 20.42 "MIL" "" "PHI" "L" -9 0 1.86666666666667 NA NA 0 0 0 61.2 0 0 NA 0 212 126 0.7 12
"41" "17" 2017-01-18 20.42 "MIL" "@" "HOU" "L" -19 0 2.7 0.333 0.333 0 0 0 0 18.3 0 0 45.5 74 84 1.3 6.2
"42" "18" 2017-01-20 20.43 "MIL" "@" "ORL" "L" -16 0 9.88333333333333 0.667 0.667 0 22.1 10.4 25 5.2 0 0 27.4 129 109 7.3 18.8
"43" "19" 2017-01-21 20.43 "MIL" "@" "MIA" "L" -12 0 10.7666666666667 0 0 0 0 0 0 4.9 0 0 4.3 0 114 -0.5 -7.8
"44" "" 2017-01-23 20.44 "MIL" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 20.44 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2017-01-27 20.45 "MIL" "@" "TOR" "L" -16 0 30.1 0.225 0.188 3.4 18.5 10.6 5.4 3.4 0 18.4 15.8 49 104 0.9 -7.1
"47" "" 2017-01-28 20.45 "MIL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-02-01 20.46 "MIL" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-03 20.47 "MIL" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2017-02-04 20.47 "MIL" "@" "PHO" "W" 25 0 3.88333333333333 0 0 0 25.2 14.7 23.8 0 0 0 10.9 65 111 0.3 -7.5
"51" "" 2017-02-08 20.48 "MIL" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-10 20.49 "MIL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2017-02-11 20.49 "MIL" "@" "IND" "W" 16 0 24.6333333333333 0.2 0.2 0 5.3 2.7 5.9 2.3 3.8 0 10.2 58 115 1.2 -9.7
"54" "23" 2017-02-13 20.5 "MIL" "" "DET" "W" 13 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.7
"55" "24" 2017-02-15 20.5 "MIL" "@" "BRK" "W" 4 0 17.6 0.5 0.5 0 20 10.1 6.1 2.6 0 16.7 14.6 87 121 3.9 -5.7
"56" "25" 2017-02-24 20.53 "MIL" "" "UTA" "L" -14 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -15.6
"57" "" 2017-02-26 20.53 "MIL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2017-02-27 20.53 "MIL" "@" "CLE" "L" -7 0 14.3166666666667 0.375 0.375 0 52.4 21.5 10 3.6 8 0 13.7 82 97 3.7 3.2
"59" "27" 2017-03-01 20.54 "MIL" "" "DEN" "L" -12 1 5.03333333333333 0 0 0 0 0 0 0 0 0 9.3 0 133 -0.7 -17.6
"60" "28" 2017-03-03 20.55 "MIL" "" "LAC" "W" 11 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6
"61" "" 2017-03-04 20.55 "MIL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 2017-03-06 20.55 "MIL" "@" "PHI" "W" 14 0 3.5 NA NA 0 29.8 16.5 0 0 0 NA 0 0 106 0.3 -5.5
"63" "" 2017-03-08 20.56 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "30" 2017-03-10 20.56 "MIL" "" "IND" "W" 14 0 24.75 0.2 0.2 5.9 15.7 11.1 6.2 0 0 0 10 67 100 -0.8 -9.9
"65" "31" 2017-03-11 20.57 "MIL" "" "MIN" "W" 7 0 23.4333333333333 0.556 0.556 0 5.1 2.6 15.3 2.4 3 0 18.6 124 109 7.9 3
"66" "32" 2017-03-13 20.57 "MIL" "@" "MEM" "L" -20 0 2.31666666666667 NA NA 0 0 0 0 0 0 100 22.6 0 141 -1 -31
"67" "" 2017-03-15 20.58 "MIL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-17 20.58 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "33" 2017-03-18 20.59 "MIL" "@" "GSW" "L" -25 0 12 0.6 0.6 0 55.2 20.3 0 0 15.4 16.7 22.6 94 119 4.9 8.1
"70" "" 2017-03-21 20.59 "MIL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "34" 2017-03-22 20.6 "MIL" "@" "SAC" "W" 18 0 2.3 0.5 0.5 0 0 0 94.3 0 0 0 42 125 118 1.7 2
"72" "" 2017-03-24 20.6 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 2017-03-26 20.61 "MIL" "" "CHI" "L" -15 0 1.75 0 0 0 78.4 33 0 0 0 0 27.3 0 111 -0.4 -28.3
"74" "" 2017-03-28 20.61 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 20.62 "MIL" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "36" 2017-03-31 20.62 "MIL" "" "DET" "W" 3 0 16.6666666666667 0.5 0.5 0 0 0 11.1 3.2 0 0 17.2 102 105 3.1 -1
"77" "37" 2017-04-02 20.63 "MIL" "" "DAL" "L" -4 0 4.9 0.5 0.5 0 0 0 33.5 10.8 0 0 20 118 102 2.7 11.9
"78" "38" 2017-04-04 20.63 "MIL" "@" "OKC" "L" -31 0 12 0.317 0.286 0 0 0 19 4.3 0 0 30.5 71 119 2.2 -5.1
"79" "39" 2017-04-06 20.64 "MIL" "@" "IND" "L" -15 0 12 0.5 0.5 0 10.5 5.3 16 0 0 0 16.3 108 119 3 -2.7
"80" "" 2017-04-08 20.64 "MIL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "40" 2017-04-10 20.65 "MIL" "" "CHO" "W" 10 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.8
"82" "41" 2017-04-12 20.65 "MIL" "@" "BOS" "L" -18 1 40.4333333333333 0.453 0.467 5.4 2.6 4 15.9 2.4 2.2 24.5 22.4 76 118 6.1 -7.3
"1" "1" 2017-10-18 21.17 "MIL" "@" "BOS" "W" 8 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.3
"2" "2" 2017-10-20 21.18 "MIL" "" "CLE" "L" -19 0 1.23333333333333 0 0 0 0 0 0 0 0 0 38.4 0 133 -0.7 -44
"3" "" 2017-10-21 21.18 "MIL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 21.19 "MIL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 21.19 "MIL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2017-10-29 21.2 "MIL" "@" "ATL" "W" 11 0 20.5833333333333 1 1 0 17.1 9.5 13.5 0 0 14.3 15.7 151 112 9.5 6.5
"7" "4" 2017-10-31 21.21 "MIL" "" "OKC" "L" -19 0 18.2666666666667 0.5 0.5 0 0 0 12.2 5.6 0 0 23.5 94 113 7 3.2
