"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1959-01-03 25.05 "BOS" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 25.05 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-05 25.05 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 25.06 "BOS" "" "CIN" "W" 14 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-18 25.09 "BOS" "" "STL" "W" 22 NA 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-20 25.1 "BOS" "@" "STL" "L" -5 NA 11 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-21 25.1 "BOS" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-24 25.11 "BOS" "" "PHW" "W" 28 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-25 25.11 "BOS" "" "DET" "W" 1 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-28 25.12 "BOS" "" "STL" "W" 9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-31 25.13 "BOS" "" "PHW" "W" 35 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-06 25.14 "BOS" "" "STL" "W" 27 NA 10 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-07 25.15 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-08 25.15 "BOS" "" "CIN" "W" 19 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-09 25.15 "BOS" "@" "PHW" "L" -8 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-14 25.16 "BOS" "" "SYR" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-15 25.17 "BOS" "" "DET" "W" 26 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-19 25.18 "BOS" "@" "SYR" "L" -8 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-20 25.18 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-22 25.19 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-24 25.19 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-27 25.2 "BOS" "" "MNL" "W" 34 NA 15 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-03-03 25.21 "BOS" "" "MNL" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-03-04 25.21 "BOS" "" "SYR" "W" 6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-03-05 25.22 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-03-08 25.22 "BOS" "" "CIN" "W" 10 NA 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-03-10 25.23 "BOS" "" "NYK" "L" -22 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
