"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "36" 1997-03-15 21.05 "DAL" "@" "PHO" "L" -25 0 9.4 0 0 0 13.7 6.4 17.8 0 0 0 5.3 42 121 -0.1 -7.2
"42" "37" 1997-03-16 21.05 "DAL" "@" "SAC" "W" 1 0 19.05 0.667 0.667 15.3 12 13.5 0 3 3.8 25 21.2 101 102 5.9 -2.9
"43" "38" 1997-03-18 21.06 "DAL" "" "WSB" "L" -1 0 20.35 0.581 0.556 11.4 16.7 14.1 0 5.1 0 0 23.7 124 87 10.8 7.1
"44" "39" 1997-03-21 21.07 "DAL" "@" "ATL" "L" -21 0 20.0333333333333 0.6 0.6 18 34.3 24.7 12.1 6.2 0 16.7 15.6 113 104 6.7 2.6
"45" "40" 1997-03-22 21.07 "DAL" "" "CLE" "L" -3 0 6.8 0.5 0.5 0 13.2 7.2 0 0 0 50 30.4 46 100 -1.1 -23.1
"46" "41" 1997-03-25 21.08 "DAL" "@" "CHI" "L" -2 0 16.4 0.827 0.8 12.8 7 10 0 3.6 0 0 15 176 112 9 10.2
"47" "42" 1997-03-26 21.08 "DAL" "@" "IND" "L" -24 0 20.5 0.425 0.4 5.2 12.7 8.6 0 0 3.6 0 13.3 98 122 3.9 -5.2
"48" "43" 1997-03-29 21.09 "DAL" "@" "WSB" "L" -7 0 13.7333333333333 0.862 0.5 0 15.6 7.9 0 0 4.4 0 16.3 191 111 7.5 7.3
"49" "" 1997-04-01 21.1 "DAL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-04-03 21.1 "DAL" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-04-05 21.11 "DAL" "@" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-04-06 21.11 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 21.68 "DAL" "@" "VAN" "W" 2 0 8.4 0.725 0 20 35.3 29.6 0 0 0 0 15.9 178 86 3.7 0.8
"2" "2" 1997-11-01 21.68 "DAL" "@" "SEA" "W" 8 0 12.9333333333333 0.205 0.25 27 32.1 29.7 0 0 0 38.1 28.4 44 92 -1.7 -22.7
"3" "3" 1997-11-04 21.69 "DAL" "" "VAN" "W" 5 0 7.43333333333333 0 0 0 12.7 6.8 0 0 0 50 12.8 0 101 -1.8 -22.4
"4" "4" 1997-11-05 21.69 "DAL" "@" "CHH" "L" -7 0 9.16666666666667 1.064 1 28.8 31.4 30 0 0 0 0 10 223 126 4.9 5.4
"5" "" 1997-11-08 21.7 "DAL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1997-11-11 21.71 "DAL" "" "LAL" "L" -22 0 15.4833333333333 0.595 0.6 14.9 16.8 15.8 11.3 6.4 4.9 14.5 19.1 114 104 6.7 3.4
"7" "6" 1997-11-13 21.72 "DAL" "" "PHI" "L" -1 0 13.7666666666667 0.644 0.667 0 21.4 9.1 0 3.8 0 0 12.7 131 108 4.9 1.9
"8" "7" 1997-11-15 21.72 "DAL" "" "UTA" "L" -8 0 12.45 0.266 0 9.8 41 25 0 0 0 34.7 11.6 52 95 -0.4 -14
"9" "8" 1997-11-17 21.73 "DAL" "@" "POR" "L" -45 0 23.9833333333333 0.58 0.667 8.3 24.4 15.7 0 2.2 0 27.9 21.3 82 124 5.3 -6.9
"10" "9" 1997-11-18 21.73 "DAL" "@" "SAC" "L" -7 0 18.7333333333333 0.45 0.5 6.6 0 3.1 7.9 5.7 0 31.1 15.1 74 115 2.6 -5.8
"11" "10" 1997-11-20 21.73 "DAL" "" "GSW" "L" -4 0 22.1166666666667 0.266 0 8.2 4.9 6.7 6.5 4.9 0 34.7 5.9 78 101 2.5 -6.8
"12" "11" 1997-11-22 21.74 "DAL" "" "MIL" "L" -21 0 18.8333333333333 0.205 0 9.7 34.4 21.1 0 2.8 3.2 17 14.9 50 81 1.9 -7.4
"13" "12" 1997-11-25 21.75 "DAL" "" "SAS" "L" -11 0 25.35 0.268 0.25 16.3 18 17 0 4.2 3.2 0 17.2 81 106 5 -7
"14" "13" 1997-11-28 21.76 "DAL" "" "TOR" "W" 2 0 34.0833333333333 0.583 0.583 20.7 11.1 15.3 0 0 0 14.3 20.5 117 118 10.2 -8.6
"15" "14" 1997-11-29 21.76 "DAL" "@" "SAS" "L" -9 1 37.3333333333333 0.47 0.429 9.3 7.4 8.4 13.4 0 2 28.7 13.4 91 121 3.4 -6.8
"16" "15" 1997-12-02 21.77 "DAL" "" "ATL" "L" -33 1 34.4833333333333 0.429 0.4 14.2 26.3 19.6 12 0 3.7 5.8 22 100 120 12.6 -1
"17" "16" 1997-12-04 21.77 "DAL" "" "NYK" "W" 14 0 10.2 0.174 0 11.2 51.9 30 0 0 7.4 25.8 17.8 46 89 0 -13.4
"18" "17" 1997-12-06 21.78 "DAL" "" "HOU" "L" -2 0 17.6666666666667 1 1 0 18 10.2 0 3 9.4 50 5.3 87 103 2.8 -0.1
"19" "18" 1997-12-09 21.79 "DAL" "" "LAC" "L" -7 0 26.3166666666667 0.595 0.6 4.4 18.5 12 0 0 2.8 14.5 12.4 103 108 5.8 -3.8
"20" "19" 1997-12-11 21.79 "DAL" "" "ORL" "L" -10 1 23.4333333333333 0.462 0.462 21.4 23.7 22.6 0 0 3.3 0 27.9 113 119 9.5 -4.2
"21" "20" 1997-12-12 21.79 "DAL" "@" "UTA" "L" -2 0 7.06666666666667 0 0 0 100 42.9 0 0 0 0 8.8 0 75 0.1 -10.3
"22" "21" 1997-12-14 21.8 "DAL" "@" "LAL" "L" -30 0 33.2 0.558 0.667 3.2 31.8 15.1 0 0 4.8 0 15.6 116 125 9.7 -1.2
"23" "22" 1997-12-16 21.81 "DAL" "@" "GSW" "L" -11 1 27.25 0.759 0.778 11.9 18.2 14.4 0 0 2.3 8.2 18.6 144 113 14.8 3.6
"24" "23" 1997-12-18 21.81 "DAL" "" "PHO" "L" -14 1 43.2833333333333 0.856 1 2.7 28.9 18 4.6 1.3 7 25.5 13.5 116 87 18.3 7.8
"25" "24" 1997-12-20 21.82 "DAL" "" "SAC" "L" -1 1 28.5333333333333 0.654 0.583 15.4 12.4 14 0 1.9 2.5 17.9 26.5 114 99 12.4 -1.7
"26" "25" 1997-12-22 21.82 "DAL" "@" "NYK" "L" -12 0 9.3 0 0 0 44.4 26.7 0 0 6.9 50 26.7 0 83 -2.7 -27.2
"27" "26" 1997-12-23 21.82 "DAL" "@" "CLE" "L" -14 0 24.25 0.644 0.667 0 16.2 7.8 0 4.4 0 43.6 14.5 62 104 1.6 -9.4
"28" "27" 1997-12-26 21.83 "DAL" "" "WAS" "L" -2 1 26.35 0.444 0.444 16.4 12 14.2 6.2 0 2.4 10 16.3 107 105 5.8 -2.2
"29" "28" 1997-12-29 21.84 "DAL" "@" "CHI" "L" -6 0 20.7166666666667 0.563 0.5 4.8 20.3 12.3 0 0 0 0 9.3 128 118 4.9 -1.7
"30" "29" 1997-12-30 21.84 "DAL" "@" "MIL" "L" -7 0 20.4666666666667 0.429 0.429 5.3 21.9 13.4 0 2.6 3.2 12.5 17.3 83 102 4.1 -5.6
"31" "30" 1998-01-02 21.85 "DAL" "@" "PHO" "L" -7 1 34.85 0.568 0.545 17.1 21.8 19.6 0 1.5 4 13.2 19.6 111 98 13.3 0.5
"32" "31" 1998-01-03 21.85 "DAL" "@" "LAC" "L" -9 1 31.25 0.526 0.526 12.9 27.3 20.3 0 1.7 0 9.5 29.5 109 98 14 1
"33" "32" 1998-01-06 21.86 "DAL" "" "DEN" "W" 18 1 29.7 0.429 0.4 15.2 16.8 16 4.9 1.9 2.6 5.8 26.6 107 105 9.3 -9.7
"34" "33" 1998-01-08 21.87 "DAL" "" "SAC" "L" -11 1 29.1 0.605 0.615 9.7 19.1 14.5 0 1.8 2.3 10.8 27.8 116 109 14.1 0
"35" "34" 1998-01-10 21.87 "DAL" "" "IND" "L" -5 1 39.0833333333333 0.467 0.467 9.7 24.6 16.2 5 0 6.6 16.7 20.7 88 93 9.3 -2.6
"36" "35" 1998-01-13 21.88 "DAL" "@" "HOU" "L" -13 1 43.1666666666667 0.543 0.5 13.7 17.4 15.4 5.4 2.5 0 11.1 28.4 109 110 18.8 -0.8
"37" "36" 1998-01-14 21.88 "DAL" "@" "ATL" "L" -26 1 28.25 0.276 0.2 0 30.8 13.2 0 1.7 0 15.5 20 48 109 -1.1 -15.8
"38" "37" 1998-01-17 21.89 "DAL" "" "MIN" "L" -3 1 47.8333333333333 0.484 0.5 6.6 13.8 10.1 11.9 2.1 5.3 7.8 24.5 99 104 18.8 2
"39" "38" 1998-01-20 21.9 "DAL" "" "SEA" "W" 9 1 21.05 0.709 1 18 35.2 26.7 12.6 0 0 15.1 15.5 135 109 7.8 0.9
"40" "39" 1998-01-23 21.91 "DAL" "@" "SAS" "L" -6 1 41.6666666666667 0.312 0.286 2.4 26.2 14.3 9.4 0 1.8 12.2 18.9 62 90 3.7 -6
"41" "40" 1998-01-24 21.91 "DAL" "" "CHH" "L" -2 1 38.0333333333333 0.468 0.462 11.5 45.9 28.7 4.4 1.5 1.6 6.7 18.5 104 92 13.7 -0.8
"42" "41" 1998-01-27 21.92 "DAL" "" "CLE" "W" 7 1 33.9166666666667 0.477 0.444 6.4 9.4 7.9 20.5 4.9 7.7 29.8 18.9 79 75 8.5 3.2
"43" "" 1998-01-30 21.93 "DAL" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-01-31 21.93 "DAL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-02 21.94 "DAL" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-04 21.94 "DAL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-05 21.95 "DAL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-11 21.96 "DAL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-13 21.97 "DAL" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-15 21.97 "DAL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-17 21.98 "DAL" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-19 21.98 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-21 21.99 "DAL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-25 22 "DAL" "@" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-02-26 22 "DAL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-02-28 22.01 "DAL" "@" "WAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-03-02 22.01 "DAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-03-03 22.02 "DAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-03-05 22.02 "DAL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-07 22.03 "DAL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-10 22.04 "DAL" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-12 22.04 "DAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-14 22.05 "DAL" "" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-15 22.05 "DAL" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-17 22.05 "DAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-03-19 22.06 "DAL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1998-03-21 22.07 "DAL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-03-23 22.07 "DAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-03-25 22.08 "DAL" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-02 22.1 "DAL" "@" "SEA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-03 22.1 "DAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-04-05 22.11 "DAL" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-07 22.11 "DAL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-16 22.14 "DAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-17 22.14 "DAL" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 22.95 "DAL" "@" "SEA" "L" -6 0 17.7666666666667 0.375 0.375 0 17.7 9.4 0 0 0 11.1 26.6 68 109 1.1 -12.3
"2" "2" 1999-02-07 22.95 "DAL" "@" "GSW" "W" 3 0 11.9833333333333 0.286 0.286 19.3 23.8 21.8 0 0 0 0 28.9 76 92 1.8 -10.9
"3" "3" 1999-02-09 22.96 "DAL" "" "UTA" "L" -11 0 12 0.394 0.375 0 19.5 9 0 9.1 0 0 33.5 86 88 4.8 5.3
"4" "4" 1999-02-11 22.96 "DAL" "" "HOU" "L" -10 0 18.9 0.338 0.25 11.8 18.9 15.2 0 0 0 0 21.1 93 122 2.7 -10.9
"5" "5" 1999-02-12 22.96 "DAL" "@" "DEN" "L" -6 0 5.85 1 1 0 71.1 32.7 0 0 0 0 13.6 200 89 3.8 9.3
"6" "6" 1999-02-14 22.97 "DAL" "@" "VAN" "L" -4 1 19.4833333333333 0.778 0.778 24.6 18.5 21.6 13.1 0 4 18.2 26 131 112 12.8 9.8
"7" "7" 1999-02-15 22.97 "DAL" "@" "POR" "L" -15 0 23.55 0.188 0.167 16.2 14 15 0 0 2.7 7 27.2 51 110 -2.7 -18.2
"8" "8" 1999-02-17 22.98 "DAL" "@" "LAL" "L" -13 0 18.7333333333333 0.58 0.667 0 18.9 8.6 0 0 0 20.5 22.8 82 108 2.9 -8.1
"9" "9" 1999-02-19 22.98 "DAL" "@" "GSW" "L" -5 0 14.6333333333333 0.296 0.2 6.7 12.3 9.6 0 0 0 0 20.8 73 97 0.2 -12.1
"10" "" 1999-02-20 22.99 "DAL" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1999-02-22 22.99 "DAL" "@" "PHO" "L" -18 0 5.73333333333333 0 0 0 75 30.4 0 0 0 0 7.9 0 113 -0.2 -13.6
"12" "" 1999-02-23 22.99 "DAL" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-02-25 23 "DAL" "" "DEN" "W" 9 0 8.01666666666667 1 1 12.8 0 5.9 0 13.6 9.7 0 5.7 202 71 4.7 18.5
"14" "12" 1999-02-26 23 "DAL" "@" "UTA" "L" -15 0 28.2333333333333 0.482 0.429 7.3 21.9 14.6 0 0 0 14.9 23.7 88 91 4.5 -3.6
"15" "13" 1999-02-27 23.01 "DAL" "" "SAC" "W" 7 0 14.6666666666667 0.262 0.273 10 46.7 25.7 0 0 0 8 32.3 68 87 1.6 -11.4
"16" "14" 1999-03-02 23.01 "DAL" "" "LAC" "W" 13 0 6.78333333333333 0 0 0 14.9 8.1 0 0 0 0 6.9 0 119 -1.2 -20.8
"17" "15" 1999-03-04 23.02 "DAL" "" "SAS" "L" -16 0 20.1666666666667 0.868 0.75 5.5 0 3 0 2.8 0 14.8 16.1 152 113 8.3 6.6
"18" "16" 1999-03-05 23.02 "DAL" "@" "UTA" "L" -11 0 19.3333333333333 0.592 0.6 22 14 18.5 0 0 4.1 22.8 19.7 103 113 4.6 -6.1
"19" "17" 1999-03-07 23.03 "DAL" "@" "SAC" "L" -5 0 20.5833333333333 0.41 0.375 4.5 11.2 7.5 0 0 0 9.3 21.9 89 107 1.9 -7.2
"20" "18" 1999-03-09 23.03 "DAL" "" "PHO" "L" -12 0 22.6166666666667 0.727 0.778 0 15.7 7.9 8.9 0 2.9 8.8 24 124 123 11.6 6.2
"21" "19" 1999-03-11 23.04 "DAL" "" "ORL" "W" 17 0 3.31666666666667 0 0 41 34 37.2 0 0 0 0 15.6 62 86 0.3 -12.5
"22" "20" 1999-03-13 23.04 "DAL" "" "VAN" "W" 17 0 12.65 0.478 0.5 16.8 37.9 26.7 0 0 0 35.3 39.7 65 83 1 -18.4
"23" "21" 1999-03-15 23.05 "DAL" "" "POR" "L" -15 0 12.7666666666667 0.451 0.333 17.2 7.9 12.3 0 0 0 20.5 32.7 85 121 2.5 -11.6
"24" "22" 1999-03-17 23.05 "DAL" "@" "NJN" "L" -1 0 3.35 0.568 NA 0 0 0 0 0 0 0 13.2 122 119 0.6 -2.4
"25" "" 1999-03-19 23.06 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-20 23.06 "DAL" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 1999-03-22 23.07 "DAL" "" "LAL" "L" -3 0 4.1 0.615 0.5 27.3 29.3 28.2 0 0 18.2 29.1 38.7 96 86 1.5 -7.3
"28" "" 1999-03-24 23.07 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 1999-03-26 23.08 "DAL" "" "DEN" "W" 19 0 4.73333333333333 0 0 0 0 0 0 0 0 50 20.5 0 101 -2.9 -38.9
"30" "25" 1999-03-27 23.08 "DAL" "@" "SAS" "L" -22 0 17.7333333333333 0.687 0.667 6.1 35.1 19.5 0 0 0 7.9 34.7 126 114 10.1 6
"31" "26" 1999-03-29 23.09 "DAL" "" "SEA" "L" -8 0 27.4 0.446 0.444 17.1 34.7 24.9 0 2 8.9 15.2 21.2 95 111 10.7 -1.1
"32" "27" 1999-03-30 23.09 "DAL" "@" "MIN" "L" -20 0 17.15 0.625 0.6 7.1 7.8 7.4 0 0 3.6 12.2 24 111 117 6.2 2
"33" "28" 1999-04-01 23.1 "DAL" "" "LAC" "W" 9 0 9.78333333333333 0.174 0 0 27.7 18 0 0 0 0 14.7 51 99 -0.3 -16.5
"34" "29" 1999-04-05 23.11 "DAL" "@" "MIN" "L" -7 0 21.6833333333333 0.788 0.75 6.4 26 17.2 0 0 2.8 0 9.5 167 110 7.5 4.1
"35" "30" 1999-04-07 23.11 "DAL" "@" "MIA" "L" -6 0 8.33333333333333 0.129 0 0 30.8 15.6 0 0 0 20.5 31.8 24 115 -1.9 -24.6
"36" "31" 1999-04-10 23.12 "DAL" "" "GSW" "L" -1 0 12.5 0.581 0.667 23.5 20.5 22.2 0 0 11 22.5 16.2 103 100 4.6 1.9
"37" "32" 1999-04-13 23.13 "DAL" "" "SAS" "W" 6 0 15.85 0.436 0.5 13.3 12.2 12.8 0 0 0 0 19.2 100 100 3.8 -3.6
"38" "33" 1999-04-15 23.13 "DAL" "" "MIN" "W" 6 0 4.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -11.1
