"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1991-12-14 22.67 "DEN" "@" "IND" "L" -21 1 27 0.44 0.455 3.3 8.9 5.7 22.1 3.5 0 0 19.8 109 125 8.8 -1.8
"22" "22" 1991-12-16 22.67 "DEN" "@" "DET" "L" -14 1 29 0.309 0.3 3.7 3.8 3.7 5 0 0 15 20.8 64 125 -1.9 -16.2
"23" "23" 1991-12-18 22.68 "DEN" "" "PHO" "W" 14 1 29 0.615 0.5 0 9.9 4.8 7.5 1.5 0 12 10.6 124 105 6.7 -2.1
"24" "24" 1991-12-19 22.68 "DEN" "@" "SEA" "L" -13 1 32 0.466 0.417 0 0 0 8 3 0 13.4 19 93 122 4.6 -7.9
"25" "25" 1991-12-21 22.69 "DEN" "" "WSB" "L" -15 1 38 0.407 0.389 6 2.7 4.3 7.9 0 0 14 23.9 80 120 3.7 -10.4
"26" "26" 1991-12-26 22.7 "DEN" "" "GSW" "L" -10 1 37 0.494 0.429 0 3.1 1.4 13.8 5.6 0 5.8 18.2 127 115 12.8 3
"27" "27" 1991-12-28 22.71 "DEN" "" "BOS" "W" 7 1 44 0.453 0.382 2 19.3 10.3 17.9 3.3 1.3 11.5 24.9 94 86 15.9 4.5
"28" "28" 1991-12-30 22.71 "DEN" "" "PHI" "W" 16 1 27 0.715 0.682 0 3.7 1.9 15.9 3.8 0 20.2 22 124 99 11.9 5.8
"29" "29" 1992-01-02 22.72 "DEN" "@" "GSW" "L" -14 1 28 0.111 0.111 0 4.3 2.3 7.9 6.5 0 30.8 18.4 28 113 -3.8 -13.3
"30" "30" 1992-01-04 22.73 "DEN" "" "ORL" "W" 2 1 23 0.375 0.375 4.9 0 2.5 8.4 0 0 0 16.5 89 109 1.8 -8.2
"31" "31" 1992-01-07 22.73 "DEN" "" "SEA" "L" -7 1 31 0.317 0.286 0 4.4 2 18.3 1.6 0 11.3 12.5 78 114 2.8 -4.3
"32" "32" 1992-01-08 22.74 "DEN" "@" "PHO" "L" -21 1 30 0.543 0.5 17 8.6 13.3 12.8 2.9 0 18.9 19.9 108 121 12 2
"33" "33" 1992-01-10 22.74 "DEN" "@" "LAL" "L" -14 1 33 0.214 0.214 5.7 11.8 8.3 11.9 1.5 0 12.5 19.6 60 112 0.4 -13.2
"34" "34" 1992-01-11 22.75 "DEN" "" "SAS" "L" -11 1 37 0.533 0.5 3.4 6.7 5.1 14.5 1.5 0 0 11.1 123 112 8.6 -0.3
"35" "35" 1992-01-16 22.76 "DEN" "@" "DAL" "W" 11 0 30 0.427 0.417 14.9 9.4 11.9 10.3 1.8 2.1 7.2 20 107 101 8.4 -2.4
"36" "36" 1992-01-19 22.77 "DEN" "" "ATL" "L" -26 1 38 0.265 0.222 2.2 11.8 6.3 18.6 2.6 0 5 20.4 78 119 3.8 -7.5
"37" "37" 1992-01-21 22.77 "DEN" "@" "SAC" "L" -9 1 35 0.483 0.417 7 4.6 6.2 15.7 4.3 0 11.4 19.4 106 97 12.5 4.2
"38" "38" 1992-01-23 22.78 "DEN" "" "UTA" "W" 4 1 31 0.424 0.308 0 3.5 1.8 8.6 6.4 0 19.5 26.3 87 109 6.2 -5.5
"39" "39" 1992-01-25 22.78 "DEN" "" "MIL" "W" 7 1 40 0.485 0.421 14.1 2.7 8.2 8.4 7.7 0 4.4 23.6 116 90 18.7 7.4
"40" "40" 1992-01-30 22.8 "DEN" "" "LAL" "L" -10 1 35 0.286 0.286 2.7 7.6 4.8 0 2.8 0 22.2 20.3 53 106 -2.5 -13
"41" "41" 1992-01-31 22.8 "DEN" "@" "GSW" "L" -21 1 18 0.2 0.2 0 0 0 13.8 4.8 0 16.7 23.5 50 113 -2.4 -14.8
"42" "42" 1992-02-02 22.81 "DEN" "" "IND" "L" -6 1 28 0.444 0.444 0 7.1 3.2 14.2 5.1 0 18.2 16.8 87 122 5.1 -4.5
"43" "43" 1992-02-03 22.81 "DEN" "@" "MIN" "L" -15 1 31 0.543 0.462 5.7 9.1 7 11.6 1.7 0 11.3 22.7 122 129 11.1 -2.3
"44" "44" 1992-02-06 22.82 "DEN" "@" "MIL" "L" -9 1 34 0.426 0.438 8.8 0 4.6 8.8 4.5 0 15.4 23.6 88 113 7.9 -2.5
"45" "45" 1992-02-11 22.83 "DEN" "@" "POR" "L" -9 1 29 0.439 0.357 3.5 0 1.9 9.5 4.7 0 0 23.2 106 115 9.9 -1.1
"46" "46" 1992-02-12 22.83 "DEN" "" "CLE" "W" 6 1 35 0.613 0.588 5.2 7.1 6.2 32 5.5 0 5.1 21.3 141 99 23.6 13.6
"47" "47" 1992-02-14 22.84 "DEN" "" "DAL" "W" 20 1 30 0.615 0.5 9.1 12.1 10.6 17.8 1.6 0 14.1 18.9 124 86 13.9 2.7
"48" "48" 1992-02-15 22.84 "DEN" "@" "UTA" "L" -13 1 25 0.3 0.25 4.1 0 2 0 2 0 7 23.9 72 119 -0.9 -14.3
"49" "49" 1992-02-19 22.85 "DEN" "@" "CHH" "L" -2 1 38 0.339 0.333 3.1 12.3 7.7 6 3.7 0 22.5 13.8 69 104 3.2 -7.5
"50" "50" 1992-02-21 22.86 "DEN" "@" "WSB" "W" 7 1 31 0.676 0.667 0 9.3 5.6 9.8 4.9 0 23.1 24.7 104 101 13.3 0.9
"51" "51" 1992-02-22 22.86 "DEN" "@" "NYK" "L" -11 1 37 0.421 0.364 2.8 9.7 6 8.4 2.8 0 20.2 17.5 80 108 4.7 -6.1
"52" "52" 1992-02-24 22.87 "DEN" "@" "ATL" "L" -22 1 27 0.267 0.267 9.9 4.4 7.6 5.1 5.4 0 16.7 26.5 61 115 1.4 -12.1
"53" "53" 1992-02-26 22.87 "DEN" "" "MIA" "L" -7 1 27 0.322 0.3 3.4 3.8 3.6 16.8 7.1 0 15.5 19.2 73 99 3.5 -4.4
"54" "54" 1992-02-28 22.88 "DEN" "" "HOU" "L" -3 1 25 0.222 0.222 8 10.1 8.9 12.7 2.3 0 0 15.4 88 101 2.1 -3.6
"55" "55" 1992-03-06 22.9 "DEN" "" "DET" "L" -15 0 30 0.373 0.308 8.3 18.8 12.2 16.2 0 2 11.9 22.3 91 119 5.6 -4.6
"56" "56" 1992-03-08 22.9 "DEN" "" "UTA" "L" -24 0 24 0.538 0.5 0 9.5 4.7 16.7 2.1 7.1 11.8 31.1 102 116 10.9 5.6
"57" "57" 1992-03-10 22.91 "DEN" "@" "ORL" "W" 7 1 33 0.537 0.533 3.1 11.8 6.9 6 3 0 5.6 22.2 114 86 12.8 4.3
"58" "58" 1992-03-13 22.92 "DEN" "@" "MIA" "L" -4 1 34 0.378 0.333 2.7 9.8 5.9 11.8 5.4 1.9 23.9 22.6 73 102 5.3 -4.9
"59" "59" 1992-03-15 22.92 "DEN" "@" "CLE" "L" -9 1 22 0.222 0.222 4.2 9.1 6.5 11.9 2.2 0 10 18.4 59 104 0.4 -8.4
"60" "60" 1992-03-17 22.93 "DEN" "" "SAC" "W" 18 1 34 0.455 0.444 0 3.4 1.7 15.9 10 0 9.2 12.9 108 89 12.5 6.5
"61" "61" 1992-03-19 22.93 "DEN" "@" "UTA" "L" -15 1 30 0.5 0.5 0 0 0 4.7 4.9 0 16.7 16.4 88 117 5.1 -3.6
"62" "62" 1992-03-21 22.94 "DEN" "" "LAC" "L" -27 1 28 0.444 0.429 3.7 10.1 6.4 5.7 3.3 0 33.7 16.9 64 108 1.3 -6.8
"63" "63" 1992-03-23 22.94 "DEN" "@" "MIN" "W" 5 1 24 0.563 0.625 4 7 5.6 21.4 2 0 10.1 16.8 109 100 7.4 -0.4
"64" "64" 1992-03-24 22.95 "DEN" "@" "CHI" "L" -13 1 37 0.462 0.462 0 5.1 3 14.3 1.3 1.5 13.3 17 91 119 7.6 -3.3
"65" "65" 1992-03-28 22.96 "DEN" "" "PHO" "L" -20 0 23 0.368 0.4 4 6.7 5 6.4 0 0 15.5 22.4 74 131 0.7 -12.3
"66" "66" 1992-03-29 22.96 "DEN" "@" "DAL" "L" -7 1 32 0.684 0.654 0 10.5 4.9 23.1 3.1 0 12.6 20.6 127 108 15.2 4.2
"67" "67" 1992-03-31 22.96 "DEN" "" "MIN" "L" -7 1 36 0.389 0.389 5.5 3.4 4.6 16 2.8 0 10 23.7 88 118 8.7 -6.4
"68" "68" 1992-04-02 22.97 "DEN" "@" "HOU" "L" -23 1 26 0.273 0.273 3.2 9.7 5.8 10.1 3.3 0 26.7 20.6 52 121 -0.6 -15
"69" "69" 1992-04-05 22.98 "DEN" "" "SAS" "L" -3 1 28 0.525 0.429 0 3.9 2.1 31.6 5.7 4.4 5.8 28.8 110 97 15.7 12.9
"70" "70" 1992-04-07 22.98 "DEN" "" "UTA" "L" -23 1 27 0.761 0.714 0 8.3 3.8 17.7 3.6 0 27.6 15.7 116 124 10 0.7
"71" "71" 1992-04-09 22.99 "DEN" "@" "SAC" "L" -17 1 18 0.51 0.4 5.6 7.6 6.4 0 5.1 0 25.4 18.3 82 115 2.3 -10.8
"72" "72" 1992-04-11 22.99 "DEN" "@" "LAC" "L" -34 1 27 0.36 0.308 0 5.7 2.3 33.1 5.3 0 6.7 23.2 87 115 6.7 -1.6
"73" "73" 1992-04-13 23 "DEN" "@" "LAL" "L" -7 1 34 0.432 0.385 0 4.7 1.8 14.1 5.9 0 12.6 18.9 94 101 8.9 -0.9
"74" "74" 1992-04-15 23 "DEN" "" "LAL" "W" 3 1 34 0.515 0.333 0 10.1 4.6 10.5 2.9 0 16.2 23 106 110 10.5 -3.9
"75" "75" 1992-04-17 23.01 "DEN" "@" "SAS" "L" -14 1 27 0.4 0.4 11.9 11.9 11.9 0 0 0 23.1 19.9 76 120 1.8 -12.1
"76" "76" 1992-04-19 23.01 "DEN" "" "DAL" "L" -12 1 33 0.167 0.167 0 10.4 4.7 15.7 6 0 7.7 16.5 54 101 2.7 -6.1
"1" "1" 1992-11-14 23.59 "DEN" "@" "CHI" "L" -33 0 19 0.143 0.143 3.7 6.2 4.6 17.1 0 0 0 14.6 53 126 -1.3 -13.2
"2" "2" 1992-11-15 23.59 "DEN" "@" "MIL" "L" -17 0 10 0.476 0.5 0 0 0 17 9.1 0 48.8 31 51 97 -0.7 -12.2
"3" "3" 1992-11-17 23.59 "DEN" "@" "IND" "L" -30 0 6 0.532 1 0 0 0 0 0 0 0 12 76 125 -0.3 -14.1
"4" "4" 1992-11-21 23.61 "DEN" "" "MIN" "W" 13 0 12 0.455 0.444 0 30 16 0 4.1 0 9.2 38 95 112 4.4 -11
"5" "5" 1992-11-22 23.61 "DEN" "@" "LAL" "L" -12 0 25 0.6 0.6 0 0 0 5.4 1.7 0 28.6 10.1 89 112 3 -2.4
"6" "6" 1992-11-25 23.62 "DEN" "" "SAC" "W" 15 0 17 0.508 0.429 8.3 0 3.2 15.9 5.4 3.1 11.3 20.3 119 90 6.9 5.5
"7" "7" 1992-11-27 23.62 "DEN" "@" "LAC" "W" 3 0 24 0.5 0.5 5 0 2.1 24.2 0 0 0 13.1 132 109 5.9 -2.3
"8" "8" 1992-11-28 23.62 "DEN" "" "LAC" "L" -2 0 15 0.508 0.429 13.6 0 6.7 9.3 3 0 0 19.9 130 116 6.6 3.1
"9" "9" 1992-12-01 23.63 "DEN" "" "HOU" "W" 7 0 13 0.6 0.6 0 0 0 11.6 0 0 0 15.8 131 117 4 -2.4
"10" "10" 1992-12-04 23.64 "DEN" "" "GSW" "W" 3 0 16 0.2 0.2 0 0 0 15.4 2.8 0 0 12.6 67 109 -0.3 -8.2
"11" "11" 1992-12-05 23.64 "DEN" "@" "UTA" "L" -30 0 28 0.465 0.333 0 8.4 4 18.5 3.5 0 31.7 23.9 74 117 3 -7.5
"12" "12" 1992-12-09 23.65 "DEN" "@" "BOS" "L" -10 0 8 0 0 13.3 0 8 0 5.9 0 0 25.8 19 122 -2.2 -25.6
"13" "13" 1992-12-11 23.66 "DEN" "@" "ATL" "L" -5 0 26 0.667 0.667 0 4.1 2.2 11.1 6 0 0 10.7 136 104 8.5 3
"14" "14" 1992-12-12 23.66 "DEN" "@" "CHH" "L" -9 0 14 0.4 0.4 9.4 0 6 9.8 0 0 0 12.2 109 106 2.2 -3.4
"15" "15" 1992-12-14 23.67 "DEN" "@" "NYK" "L" -17 0 21 0.286 0.286 0 16.7 7.9 8 2.4 0 0 14.4 74 111 2.1 -4.9
"16" "16" 1992-12-16 23.67 "DEN" "" "POR" "L" -1 1 37 0.5 0.5 6.5 2.4 4.1 16.8 5.2 0 12.5 18.5 102 99 12.3 2.9
"17" "17" 1992-12-19 23.68 "DEN" "" "LAL" "L" -6 1 32 0.1 0.1 14.3 3.1 8.2 9 1.6 0 9.1 15.1 49 101 -0.9 -7.4
"18" "18" 1992-12-22 23.69 "DEN" "@" "SAS" "L" -5 1 27 0.515 0.333 0 3.9 1.7 22.7 3.4 0 0 5.4 142 109 6.5 0.4
"19" "19" 1992-12-23 23.69 "DEN" "" "PHO" "L" -15 1 36 0.636 0.636 2.7 17 9.6 23.3 5.3 0 15.4 14.9 116 102 15.5 5.7
"20" "20" 1992-12-26 23.7 "DEN" "@" "HOU" "L" -8 1 34 0.67 0.7 0 5.3 2.7 31.2 5.8 0 27.7 18.6 98 89 13 6.4
"21" "21" 1992-12-27 23.7 "DEN" "@" "PHO" "L" -41 1 23 0.545 0.545 7.9 15.7 11.2 22.8 0 0 15.4 22.3 98 128 8.7 -2.5
"22" "22" 1992-12-30 23.71 "DEN" "" "SAS" "L" -20 1 19 0.5 0.5 0 0 0 15.8 0 0 20 11.3 94 130 0.8 -11.4
"23" "23" 1993-01-02 23.72 "DEN" "@" "SEA" "L" -4 1 30 0.597 0.6 0 10.4 6 14.4 3.5 0 8.4 17.5 128 116 11.2 4.4
"24" "24" 1993-01-05 23.73 "DEN" "@" "SAC" "L" -20 1 30 0.506 0.444 0 0 0 23.1 1.6 0 16.8 16.4 103 130 6.6 -7.1
"25" "25" 1993-01-08 23.74 "DEN" "" "HOU" "W" 25 1 27 0.5 0.5 4.2 6.6 5.6 9.6 1.8 0 9.1 17 106 94 6.9 -1.8
"26" "26" 1993-01-09 23.74 "DEN" "" "SEA" "L" -12 1 37 0.349 0.333 0 18.5 9.5 7.9 2.8 0 7.2 17.4 74 112 4.4 -6
"27" "27" 1993-01-12 23.75 "DEN" "@" "POR" "L" -9 1 27 0.635 0.571 0 7.6 3.6 10.2 1.8 0 27.6 16.2 96 110 5.1 -4.5
"28" "28" 1993-01-13 23.75 "DEN" "" "NYK" "W" 16 1 30 0.705 0.636 3.8 6.3 5.2 0 4.9 1.7 13.6 21.5 126 94 14.1 5.5
"29" "29" 1993-01-15 23.76 "DEN" "@" "MIN" "L" -10 1 31 0.457 0.429 3.4 12.9 7.6 5.9 3.3 0 18.6 14.9 85 103 5 -3
"30" "30" 1993-01-16 23.76 "DEN" "" "DAL" "W" 15 1 36 0.385 0.385 3.3 9.1 6.3 35.2 4.2 0 7.1 17.1 100 93 11.3 1.6
"31" "31" 1993-01-19 23.77 "DEN" "@" "SAS" "L" -11 1 28 0.484 0.462 0 0 0 33.5 3.5 0 13 24.4 98 125 8.9 -2.4
"32" "32" 1993-01-21 23.77 "DEN" "@" "DAL" "W" 16 1 20 0.714 0.714 5.6 8.3 7.1 34.3 5 0 12.5 16.3 139 95 12.5 10.6
"33" "33" 1993-02-24 23.87 "DEN" "@" "DAL" "W" 21 0 10 0.5 0.5 0 0 0 0 0 0 0 8.4 105 99 0.6 -7.6
"34" "34" 1993-03-10 23.9 "DEN" "@" "WSB" "W" 14 0 9 0.333 0.333 0 0 0 11.9 0 0 0 13.1 100 113 0.6 -9.6
"35" "35" 1993-03-11 23.91 "DEN" "@" "DET" "L" -8 0 7 0.333 0.333 12.7 14.6 13.6 21.3 0 0 25 22.1 75 117 0.2 -14
"36" "36" 1993-03-31 23.96 "DEN" "" "ATL" "L" -9 0 18 0.363 0.333 0 0 0 8.2 8.3 0 12.7 18.5 74 100 3.1 0
"37" "37" 1993-04-02 23.97 "DEN" "" "MIL" "W" 9 0 19 0.381 0.286 4.9 0 2.4 7.2 0 0 11.3 18.2 94 117 1.9 -10
"38" "38" 1993-04-04 23.97 "DEN" "" "MIN" "W" 26 0 31 0.393 0.364 0 6.9 3.7 14.8 3.3 0 8 17.5 95 103 6.9 -4.5
"39" "39" 1993-04-06 23.98 "DEN" "@" "SAC" "W" 1 1 22 0.405 0.333 0 10.1 5.2 0 4.2 0 23.3 23 69 93 0.9 -8.4
"40" "40" 1993-04-09 23.99 "DEN" "@" "PHO" "L" -1 1 33 0.41 0.375 0 8.6 4.4 12.6 1.5 0 17 15.4 79 103 4.4 -5.1
"41" "41" 1993-04-10 23.99 "DEN" "@" "LAC" "L" -17 1 17 0 0 5.2 15.3 9.3 7.8 2.7 0 20 22.8 12 112 -5.4 -23
"42" "42" 1993-04-12 23.99 "DEN" "@" "GSW" "W" 11 1 27 0.414 0.4 3.4 3.6 3.5 29.7 1.8 0 15.5 18.6 95 103 5.4 -6.4
"43" "43" 1993-04-14 24 "DEN" "" "HOU" "L" -11 1 38 0.551 0.5 0 3.2 1.6 35.9 2.8 0 21.6 15.9 114 122 10.2 0.7
"44" "44" 1993-04-16 24.01 "DEN" "@" "DAL" "L" -13 1 36 0.423 0.333 3 2.8 2.9 10 0 0 17.4 20.6 84 113 2.2 -10.9
"45" "45" 1993-04-18 24.01 "DEN" "" "LAC" "W" 11 1 37 0.182 0.182 0 4.6 2.3 7.1 5.2 1.5 38.9 18 31 83 -5.6 -12.8
"46" "46" 1993-04-21 24.02 "DEN" "" "DAL" "W" 25 1 28 0.333 0.333 18 14 15.8 14.5 1.6 0 7.7 18.1 102 108 6.4 -9.8
"47" "47" 1993-04-22 24.02 "DEN" "@" "SAS" "L" -20 1 30 0.413 0.417 2.9 9.1 5.3 13.7 1.6 0 13.1 20.5 91 134 4.6 -8.3
"48" "48" 1993-04-25 24.03 "DEN" "" "PHO" "W" 2 1 21 0.286 0.286 5 10.4 7.6 30.9 4.3 0 22.2 16.3 82 108 4.6 -2.3
"1" "1" 1993-11-05 24.56 "DEN" "@" "SAC" "L" -9 0 12 0.205 0 0 20.5 8.7 10.3 4.1 0 0 15.8 67 106 0.3 -10.9
"2" "2" 1993-11-07 24.57 "DEN" "" "LAC" "W" 2 0 21 0.654 0.667 0 4.9 2.3 10.5 2.2 0 30.4 17.7 92 100 3.8 -3.8
"3" "3" 1993-11-09 24.57 "DEN" "@" "SEA" "L" -32 0 24 0.202 0.111 4.3 0 2.2 6.7 6.1 0 33.6 25.8 35 115 -3.3 -14.5
"4" "4" 1993-11-12 24.58 "DEN" "@" "LAL" "W" 29 0 20 0.514 0.429 12 0 5.1 5.9 2.5 0 18.6 21.9 105 98 5.2 -3.4
"5" "5" 1993-11-13 24.58 "DEN" "" "GSW" "L" -8 0 12 0.375 0.375 0 0 0 16.7 0 0 11.1 31.5 82 123 -0.3 -18.6
"6" "6" 1993-11-16 24.59 "DEN" "" "SAS" "L" -12 0 24 0.375 0.375 0 4.4 2.1 25 0 2.9 27.3 20.7 63 99 1.3 -5
"7" "7" 1993-11-18 24.6 "DEN" "" "CLE" "W" 7 0 13 0 0 0 0 0 27.7 0 0 0 10.1 50 107 -0.8 -9.4
"8" "8" 1993-11-21 24.61 "DET" "" "PHI" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.5
"9" "9" 1993-11-27 24.62 "DET" "@" "NYK" "L" -27 0 12 0.25 0.25 0 0 0 14.3 0 0 20 18.7 50 125 -1.5 -17.2
"10" "10" 1993-11-28 24.62 "DET" "" "GSW" "L" -3 0 12 0.676 0.75 0 9.1 4.1 18.2 17.9 0 18.4 20.7 103 70 7.2 20.1
"11" "11" 1993-11-30 24.63 "DET" "@" "CLE" "L" -18 1 36 0.281 0.25 7.3 10.1 8.6 35.9 4.4 0 7.4 16.5 80 98 9.2 2.2
"12" "12" 1993-12-02 24.64 "DET" "" "PHO" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.5
"13" "13" 1993-12-07 24.65 "DET" "@" "ORL" "L" -2 0 4 NA NA 0 0 0 0 0 0 100 24.5 0 113 -2.4 -38.6
"14" "14" 1993-12-08 24.65 "DET" "" "ATL" "L" -8 0 1 0.75 0.75 0 0 0 0 0 0 0 83.9 174 116 2 71.9
"15" "15" 1993-12-16 24.67 "DET" "@" "WSB" "W" 2 0 3 0.5 0.5 0 0 0 0 0 0 0 30.4 114 118 0.6 -11
"16" "16" 1993-12-20 24.68 "DET" "@" "PHI" "L" -29 0 10 0.625 0.625 0 0 0 54.5 9.9 0 0 15.9 156 111 6.7 19.4
"17" "17" 1993-12-21 24.69 "DET" "" "CHH" "L" -11 0 22 0.6 0.6 4.3 6.8 5.3 11.3 2.2 0 28.6 12.5 98 110 3.9 -2.5
"18" "18" 1993-12-23 24.69 "DET" "" "CHI" "L" -9 0 26 0.255 0.2 5.8 4.9 5.3 13.6 4.4 0 33.8 17.5 50 95 -1.1 -9.1
"19" "19" 1993-12-27 24.7 "DET" "@" "CHH" "L" -15 0 4 0 0 0 0 0 0 0 0 0 11.6 0 125 -0.7 -19
"20" "20" 1993-12-28 24.71 "DET" "@" "ATL" "L" -18 0 20 0.51 0.4 0 0 0 39.8 2.5 0 25.4 18.2 105 125 5.7 -3.6
"21" "21" 1993-12-30 24.71 "DET" "" "SAC" "L" -6 0 4 1 1 0 0 0 0 13.4 0 0 10.7 200 81 1.5 10.6
"22" "22" 1994-01-02 24.72 "DET" "" "MIA" "L" -8 0 3 0 0 0 0 0 0 0 0 80 77.1 0 115 -5.1 -96.4
"23" "23" 1994-01-17 24.76 "DET" "" "UTA" "L" -15 0 5 0 0 22.9 0 12.8 27.4 20.5 0 0 27.1 40 83 1.3 7.9
"24" "24" 1994-01-18 24.76 "DET" "@" "MIL" "L" -32 0 8 1.064 1 0 0 0 0 0 0 34.7 16.6 128 142 1.1 -15.8
"25" "25" 1994-01-26 24.79 "DET" "@" "GSW" "L" -16 0 2 0 0 0 0 0 0 24 0 0 21 0 66 0.3 10.9
"26" "26" 1994-01-29 24.79 "DET" "@" "DEN" "L" -18 0 13 0.827 0.8 0 0 0 0 3.8 0 0 17.6 173 130 7.3 7.8
"27" "27" 1994-01-31 24.8 "DET" "" "CLE" "L" -4 0 8 1 1 0 18.8 8 0 0 0 0 5.5 200 123 0.8 -8.4
"28" "28" 1994-02-04 24.81 "DET" "" "SEA" "L" -24 0 21 0.37 0.2 0 14.6 8.6 25.7 2.4 0 22.8 19 73 109 2.3 -6.1
"29" "29" 1994-02-05 24.81 "DET" "" "NJN" "L" -7 0 5 0 0 0 0 0 0 0 0 0 8.4 0 123 -1.1 -19.4
"30" "30" 1994-02-07 24.82 "DET" "@" "ATL" "L" -44 0 14 0.333 0.333 18.4 0 11.6 10.3 6.6 0 14.3 19.1 84 128 3.2 -1.9
"31" "31" 1994-02-10 24.83 "DET" "" "HOU" "L" -23 0 4 0.333 0.333 0 0 0 0 12.4 0 0 33.4 65 90 1.3 4.9
"32" "32" 1994-02-17 24.85 "DET" "@" "SAS" "L" -19 0 10 1 1 9.4 10.9 10.1 0 10.4 0 20 21 153 106 7.6 20.9
"33" "33" 1994-02-25 24.87 "DET" "@" "IND" "L" -20 0 5 0.75 0.75 0 0 0 0 9.6 0 0 33 144 101 5.4 27.9
"34" "34" 1994-02-26 24.87 "DET" "" "MIA" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.2
"35" "35" 1994-03-02 24.88 "DET" "" "POR" "L" -24 0 1 0 0 100 0 55.8 0 0 0 0 83.6 38 135 -1.1 -69.3
"36" "36" 1994-03-05 24.89 "DET" "@" "MIL" "L" -9 0 15 0.222 0.222 7.8 0 3.7 17 3.2 0 0 24.9 76 121 1.2 -12.9
