"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2009-11-11 23.73 "OKC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 23.74 "OKC" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 23.74 "OKC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 23.75 "OKC" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "1" 2009-11-18 23.75 "OKC" "@" "ORL" "L" -14 0 14.8 0.799 0.75 0 14.1 7.3 61.7 6.7 0 12.7 24.3 147 102 12 22.1
"13" "2" 2009-11-20 23.75 "OKC" "" "WAS" "W" 19 0 1 NA NA 0 100 58.5 0 0 0 NA 0 0 81 0.3 1.3
"14" "" 2009-11-22 23.76 "OKC" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2009-11-24 23.76 "OKC" "@" "UTA" "W" 10 0 14.6166666666667 0.902 0.833 0 0 0 10.8 0 14.7 34 18.7 113 98 6.1 11
"16" "" 2009-11-27 23.77 "OKC" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 23.78 "OKC" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 23.79 "OKC" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-04 23.79 "OKC" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-07 23.8 "OKC" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 23.81 "OKC" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-13 23.82 "OKC" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-14 23.82 "OKC" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 23.82 "OKC" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 23.83 "OKC" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-19 23.83 "OKC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 23.84 "OKC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-23 23.84 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-26 23.85 "OKC" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 23.86 "OKC" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-29 23.86 "OKC" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-31 23.87 "OKC" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 23.87 "OKC" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-04 23.88 "OKC" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-06 23.88 "OKC" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 23.89 "OKC" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 23.9 "OKC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 23.9 "OKC" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 23.91 "OKC" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-16 23.91 "OKC" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 23.92 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 23.92 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-22 23.93 "OKC" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-23 23.93 "OKC" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 23.94 "OKC" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 23.95 "OKC" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-31 23.95 "OKC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-02 23.96 "OKC" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-03 23.96 "OKC" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-06 23.97 "OKC" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-09 23.98 "OKC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 23.99 "OKC" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-20 24.01 "OKC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-21 24.01 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-23 24.01 "OKC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 24.02 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 24.02 "OKC" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-28 24.03 "OKC" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-02 24.03 "OKC" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 24.04 "OKC" "@" "DEN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-05 24.04 "OKC" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 24.05 "OKC" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-10 24.05 "OKC" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "4" 2010-03-12 24.06 "OKC" "" "NJN" "W" 2 0 10.45 0 0 0 0 0 11.5 0 0 0 8.8 35 119 -1.1 -13.2
"65" "5" 2010-03-14 24.07 "OKC" "" "UTA" "W" 8 0 14.7 0 0 0 18.1 9.9 0 3.5 5.6 0 6.5 0 112 -0.3 -6.6
"66" "6" 2010-03-17 24.07 "OKC" "@" "CHA" "L" -8 0 12.3 0 0 0 39 18.8 10.5 0 0 0 3.8 45 110 1.2 -4.4
"67" "7" 2010-03-19 24.08 "OKC" "@" "TOR" "W" 26 0 20.3833333333333 1 1 0 18.1 7.8 8 7.4 7.4 14.3 13.9 165 78 14.4 26.8
"68" "8" 2010-03-21 24.08 "OKC" "@" "IND" "L" -20 0 27.6666666666667 0.291 0.25 3.8 12.7 8 9.6 0 0 0 10.6 90 132 1.6 -8.9
"69" "9" 2010-03-22 24.09 "OKC" "" "SAS" "L" -3 0 14.6833333333333 0 0 0 8.2 4.2 9.9 0 0 0 9.9 18 115 -1.5 -11.2
"70" "10" 2010-03-24 24.09 "OKC" "" "HOU" "W" 18 0 5.68333333333333 0.5 0.5 0 17.6 10.8 0 0 0 0 16.5 99 113 1.3 -8.4
"71" "11" 2010-03-26 24.1 "OKC" "" "LAL" "W" 16 0 3.93333333333333 0 0 0 0 0 0 0 0 0 12.6 0 97 -0.7 -15.8
"72" "" 2010-03-28 24.1 "OKC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "12" 2010-03-30 24.11 "OKC" "@" "PHI" "W" 18 0 4.21666666666667 0 0 0 0 0 0 0 0 0 10.4 0 107 -1.5 -26.9
"74" "" 2010-03-31 24.11 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-03 24.12 "OKC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 24.12 "OKC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 24.13 "OKC" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 24.13 "OKC" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 24.14 "OKC" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 24.14 "OKC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 24.15 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 24.15 "OKC" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-04-01 25.12 "UTA" "" "LAL" "L" -11 0 9.58333333333333 0.258 0 0 14.3 6 29.5 0 0 43.6 33.2 43 117 -1.8 -21.9
"2" "2" 2011-04-03 25.12 "UTA" "@" "SAC" "L" -9 0 29.5333333333333 0.8 0.773 0 10.8 4.5 18.3 1.8 5.1 14.4 21.9 134 116 16.4 10.6
"3" "3" 2011-04-05 25.13 "UTA" "@" "LAL" "W" 1 0 12 0 0 7.8 16 11.9 11.8 0 0 28.6 25.2 16 97 -3.5 -23.6
"4" "4" 2011-04-07 25.13 "UTA" "" "POR" "L" -11 0 7.58333333333333 0.347 0 0 15.8 7.7 0 0 0 0 19.1 91 124 0.9 -10.8
"5" "5" 2011-04-09 25.14 "UTA" "@" "SAS" "L" -9 0 10.6333333333333 0.512 0.5 13.3 28.2 20.5 13.3 5.2 0 0 21.8 124 119 5.6 7.2
