"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-10-31 24.64 "DEN" "" "SAS" "L" -11 1 36.9833333333333 0.637 0.579 8.1 11.1 9.4 5.6 2.8 0 15.9 29.9 116 115 17.8 4.9
"2" "2" 1997-11-01 24.64 "DEN" "@" "UTA" "L" -18 1 33.8666666666667 0.444 0.429 6 14.9 10 18 3.3 0 6 22.5 102 115 10.7 0.5
"3" "3" 1997-11-04 24.65 "DEN" "" "WAS" "L" -24 1 33.3166666666667 0.504 0.467 5.1 10.1 7.3 16.9 1.5 0 23.9 24.4 90 121 7.5 -4.8
"4" "4" 1997-11-07 24.65 "DEN" "" "UTA" "L" -2 1 37.8333333333333 0.419 0.412 0 15.8 7 22.8 2.7 2 5.3 21.2 96 98 10 -1.1
"5" "5" 1997-11-11 24.67 "DEN" "@" "NYK" "L" -3 1 32.3 0.568 0.5 0 0 0 21.8 0 0 32.8 26 85 114 4.7 -7.1
"6" "6" 1997-11-12 24.67 "DEN" "@" "BOS" "L" -10 1 41.4166666666667 0.387 0.167 6.3 8.7 7.7 21 0 0 50.8 16.5 58 106 -0.1 -11.5
"7" "7" 1997-11-14 24.67 "DEN" "@" "ORL" "L" -18 1 30.0666666666667 0.295 0.273 7.6 13.7 10.4 28.4 0 0 14.4 21.7 75 118 3.1 -9.7
"8" "8" 1997-11-15 24.68 "DEN" "@" "MIA" "L" -3 1 38.0166666666667 0.567 0.5 3.5 11.8 8 12.5 1.5 0 10.7 24.1 110 110 12.4 -0.1
"9" "9" 1997-11-18 24.68 "DEN" "" "VAN" "L" -13 1 36.4833333333333 0.556 0.536 6.1 0 3.3 45.2 3.1 0 19.8 26.6 107 119 12.9 -0.1
"10" "10" 1997-11-21 24.69 "DEN" "@" "VAN" "L" -3 1 40.7166666666667 0.318 0.278 7.6 24.4 16.2 32.8 0 0 13.7 23 83 107 9.4 -6.1
"11" "11" 1997-11-22 24.7 "DEN" "" "SEA" "L" -4 1 33.9 0.311 0.25 3.4 9.6 6.6 28.5 0 0 18.9 23.1 74 108 3.2 -8.5
"12" "12" 1997-11-25 24.7 "DEN" "@" "SAC" "L" -4 1 25.5833333333333 0.379 0.364 14.6 12.3 13.3 31.2 0 0 33.6 30.3 73 110 2.6 -10.5
"13" "13" 1997-11-28 24.71 "DEN" "" "MIN" "W" 11 1 36.8666666666667 0.444 0.393 7.5 17.7 12.2 27.6 0 1.9 11.3 21.6 100 93 11.5 2.5
"14" "14" 1997-12-02 24.72 "DEN" "@" "HOU" "L" -11 1 23.1666666666667 0.25 0.25 5.8 29 17.4 43.3 7 0 25 31.3 69 113 4.5 -10.3
"15" "15" 1997-12-03 24.73 "DEN" "" "LAL" "L" -18 1 37.2 0.504 0.464 6.3 7 6.7 46.3 0 0 11.8 21.5 109 124 12.7 -0.3
"16" "16" 1997-12-05 24.73 "DEN" "" "IND" "L" -11 1 38.1833333333333 0.775 0.75 2.8 17.6 10 31.7 2.8 1.9 12.3 18.4 146 102 21.5 14
"17" "17" 1997-12-07 24.74 "DEN" "" "LAC" "W" 8 1 35.9666666666667 0.539 0.5 2.8 24.2 13 28.9 7.1 2.2 24.1 24.1 96 84 16.8 5.2
"18" "18" 1997-12-09 24.74 "DEN" "@" "DET" "L" -9 1 34.75 0.364 0.364 3.5 2.4 2.9 36 1.5 0 21.4 19.4 81 109 5.7 -5.1
"19" "19" 1997-12-10 24.75 "DEN" "@" "CLE" "L" -19 1 36.2333333333333 0.421 0.364 10.5 33.3 22.2 32.4 3 0 25.2 20.2 87 105 10.4 -1.3
"20" "20" 1997-12-12 24.75 "DEN" "@" "PHI" "L" -15 1 23 0.387 0.222 0 17.4 7.3 33.6 0 0 14.7 25.8 88 118 2.8 -11.2
"21" "21" 1997-12-13 24.75 "DEN" "@" "NJN" "L" -38 1 33.2333333333333 0.61 0.538 3.4 8.7 6.3 21.7 5.9 0 21.3 24.3 110 126 14.1 0.5
"22" "22" 1997-12-16 24.76 "DEN" "" "SAS" "L" -14 1 28.7833333333333 0.335 0.313 9.4 10.7 9.9 31.9 3.8 0 10.8 28.2 81 112 5.7 -4.3
"23" "23" 1997-12-18 24.77 "DEN" "@" "SEA" "L" -13 1 34.35 0.325 0.325 6.1 12.8 9.4 35.9 1.4 0 13 28.9 80 122 5.7 -9.2
"24" "24" 1997-12-20 24.77 "DEN" "" "PHO" "L" -21 1 28.8333333333333 0.376 0.25 3.6 25.2 14.4 39.3 5.6 2.2 6.4 25.2 91 99 12 5.2
"25" "25" 1997-12-23 24.78 "DEN" "@" "GSW" "L" -12 1 30.1333333333333 0.347 0.167 0 13.3 5.5 42.9 1.8 2.6 10.4 14.9 87 98 6 -2.2
