"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1974-12-08 21.15 "ATL" "@" "SEA" "W" 7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-10 21.15 "ATL" "@" "POR" "W" 4 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-12 21.16 "ATL" "" "GSW" "L" -20 0 6 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-14 21.16 "ATL" "" "BOS" "L" -2 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-17 21.17 "ATL" "" "WSB" "W" 11 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-19 21.18 "ATL" "" "CHI" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-21 21.18 "ATL" "" "HOU" "L" -5 0 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-23 21.19 "ATL" "@" "PHI" "L" -12 NA 21 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-25 21.19 "ATL" "@" "WSB" "L" -18 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-26 21.19 "ATL" "@" "HOU" "L" -28 0 NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-28 21.2 "ATL" "" "LAL" "W" 17 1 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-29 21.2 "ATL" "@" "CLE" "L" -7 1 27 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-01 21.21 "ATL" "@" "KCO" "W" 5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-02 21.21 "ATL" "@" "MIL" "L" -5 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-08 21.23 "ATL" "@" "BOS" "L" -8 NA 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-10 21.24 "ATL" "@" "CHI" "L" -3 1 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-11 21.24 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-16 21.25 "ATL" "" "WSB" "W" 23 NA 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-18 21.26 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-19 21.26 "ATL" "" "SEA" "W" 8 1 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 21.27 "ATL" "" "NOJ" "W" 32 NA 30 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-23 21.27 "ATL" "" "HOU" "L" -1 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-24 21.27 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-25 21.28 "ATL" "" "MIL" "W" 16 1 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-28 21.28 "ATL" "@" "NYK" "L" -4 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-30 21.29 "ATL" "" "NYK" "L" -2 NA 38 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 21.29 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-01 21.3 "ATL" "@" "CLE" "L" -3 1 41 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-04 21.3 "ATL" "" "CLE" "W" 14 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-06 21.31 "ATL" "" "DET" "W" 13 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-07 21.31 "ATL" "@" "HOU" "L" -8 1 NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-08 21.32 "ATL" "" "NOJ" "L" -4 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-10 21.32 "ATL" "@" "NOJ" "L" -7 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-14 21.33 "ATL" "@" "LAL" "L" -8 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-15 21.33 "ATL" "@" "PHO" "W" 4 1 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-20 21.35 "ATL" "@" "GSW" "L" -6 1 34 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 21.35 "ATL" "@" "SEA" "L" -2 1 37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 21.36 "ATL" "@" "CLE" "L" -6 1 48 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-27 21.37 "ATL" "" "CHI" "L" -20 1 40 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-01 21.37 "ATL" "" "KCO" "W" 13 1 NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-04 21.38 "ATL" "" "LAL" "W" 12 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-05 21.38 "ATL" "@" "WSB" "L" -6 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-06 21.39 "ATL" "" "GSW" "W" 4 1 46 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 21.39 "ATL" "" "NOJ" "W" 12 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-11 21.4 "ATL" "" "WSB" "L" -12 NA 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-13 21.41 "ATL" "" "MIL" "L" -16 1 38 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-15 21.41 "ATL" "@" "NOJ" "L" -17 NA 37 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 21.41 "ATL" "" "PHO" "W" 3 1 36 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-18 21.42 "ATL" "@" "KCO" "L" -4 1 NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-21 21.43 "ATL" "@" "PHI" "L" -11 NA 41 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-22 21.43 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-25 21.44 "ATL" "" "POR" "L" -16 1 27 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-29 21.45 "ATL" "" "CLE" "W" 6 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-30 21.45 "ATL" "@" "NOJ" "L" -3 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-01 21.46 "ATL" "@" "HOU" "L" -9 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-05 21.47 "ATL" "@" "WSB" "L" -8 NA 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 22.02 "ATL" "" "NOJ" "W" 18 0 22 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 22.02 "ATL" "" "DET" "L" -6 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 22.05 "ATL" "@" "LAL" "L" -3 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 22.05 "ATL" "@" "POR" "W" 1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 22.06 "ATL" "" "CLE" "L" -5 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 22.06 "ATL" "" "SEA" "W" 13 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 22.07 "ATL" "@" "BOS" "W" 9 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 22.07 "ATL" "@" "DET" "W" 3 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 22.08 "ATL" "" "WSB" "W" 9 0 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 22.08 "ATL" "@" "NYK" "L" -6 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 22.08 "ATL" "" "NYK" "W" 1 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 22.09 "ATL" "" "GSW" "W" 6 0 23 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 22.1 "ATL" "@" "WSB" "L" -9 0 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 22.1 "ATL" "" "NOJ" "L" -4 0 NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 22.1 "ATL" "" "PHI" "W" 4 0 34 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 22.11 "ATL" "@" "NOJ" "W" 5 0 NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 22.12 "ATL" "@" "BOS" "L" -7 0 31 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 22.13 "ATL" "" "POR" "W" 7 0 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 22.14 "ATL" "" "BOS" "L" -7 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 22.15 "ATL" "@" "KCK" "L" -6 0 NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 22.15 "ATL" "" "BUF" "W" 23 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 22.16 "ATL" "" "KCK" "W" 14 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 22.17 "ATL" "@" "NYK" "L" -1 0 24 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 22.17 "ATL" "" "LAL" "W" 16 0 22 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 22.18 "ATL" "@" "HOU" "L" -6 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 22.18 "ATL" "" "HOU" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 22.18 "ATL" "" "CHI" "L" -7 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 22.19 "ATL" "@" "WSB" "L" -5 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 22.19 "ATL" "@" "CLE" "W" 1 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 22.2 "ATL" "" "MIL" "W" 5 0 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 22.21 "ATL" "@" "NOJ" "L" -16 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 22.22 "ATL" "" "PHO" "L" -11 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 22.22 "ATL" "@" "MIL" "W" 4 0 24 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 22.23 "ATL" "" "HOU" "L" -9 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 22.24 "ATL" "" "CLE" "L" -6 0 18 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 22.24 "ATL" "" "POR" "L" -7 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-15 22.25 "ATL" "@" "CLE" "W" 7 0 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-17 22.25 "ATL" "" "GSW" "W" 6 0 30 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 22.26 "ATL" "@" "CHI" "W" 14 1 24 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 22.27 "ATL" "" "BUF" "L" -8 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 22.27 "ATL" "@" "BUF" "L" -15 0 22 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 22.27 "ATL" "@" "PHI" "L" -14 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-25 22.28 "ATL" "" "PHI" "L" -3 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-27 22.28 "ATL" "@" "NYK" "W" 1 0 30 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-28 22.28 "ATL" "@" "BOS" "L" -11 0 27 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 22.29 "ATL" "" "NYK" "W" 3 1 24 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 22.29 "ATL" "" "NOJ" "L" -13 1 NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 22.3 "ATL" "" "CHI" "W" 4 1 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-05 22.31 "ATL" "" "DET" "L" -3 1 41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 22.31 "ATL" "" "WSB" "L" -13 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 22.32 "ATL" "" "LAL" "L" -8 1 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 22.32 "ATL" "" "KCK" "W" 22 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 22.33 "ATL" "@" "GSW" "L" -9 1 43 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 22.33 "ATL" "@" "SEA" "L" -17 1 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-15 22.33 "ATL" "" "BUF" "W" 8 1 42 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-17 22.34 "ATL" "@" "CLE" "L" -20 1 26 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 22.35 "ATL" "@" "WSB" "L" -8 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 22.35 "ATL" "@" "NOJ" "L" -8 1 NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-26 22.36 "ATL" "@" "PHO" "L" -18 1 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-25 22.44 "ATL" "@" "PHO" "L" -9 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-26 22.44 "ATL" "@" "LAL" "L" -22 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-28 22.45 "ATL" "@" "SEA" "L" -15 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-30 22.45 "ATL" "@" "MIL" "L" -4 0 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-02 22.46 "ATL" "@" "BUF" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-03 22.47 "ATL" "" "MIL" "L" -9 0 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-10 22.48 "ATL" "" "PHI" "W" 14 0 30 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-11 22.49 "ATL" "" "HOU" "L" -11 0 20 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 23.01 "ATL" "" "HOU" "L" -16 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 23.02 "ATL" "" "MIL" "W" 24 0 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 23.03 "ATL" "" "SAS" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 23.04 "ATL" "@" "LAL" "L" -17 0 3 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 23.04 "ATL" "@" "GSW" "L" -8 0 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 23.04 "ATL" "@" "SEA" "L" -14 0 26 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 23.05 "ATL" "@" "POR" "L" -13 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-13 23.08 "ATL" "" "NOJ" "L" -29 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-16 23.08 "ATL" "@" "NYK" "L" -3 0 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-17 23.09 "ATL" "@" "BOS" "L" -13 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-20 23.1 "ATL" "" "PHI" "L" -17 0 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-21 23.1 "ATL" "" "KCK" "L" -23 0 8 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-24 23.11 "ATL" "@" "IND" "L" -22 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-26 23.11 "ATL" "@" "NYN" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-27 23.12 "ATL" "" "BUF" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-28 23.12 "ATL" "" "GSW" "L" -34 0 7 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-02 23.13 "ATL" "" "WSB" "L" -12 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-03 23.13 "ATL" "@" "NOJ" "L" -16 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 23.15 "ATL" "@" "SAS" "W" 11 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-09 23.15 "ATL" "@" "KCK" "W" 2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 23.15 "ATL" "@" "CLE" "W" 1 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-12 23.16 "ATL" "" "PHO" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-14 23.16 "ATL" "" "LAL" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-17 23.17 "ATL" "@" "NOJ" "W" 4 0 6 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-18 23.17 "ATL" "" "BOS" "L" -7 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-19 23.18 "ATL" "@" "MIL" "L" -17 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 23.18 "ATL" "@" "DET" "L" -13 0 3 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 23.19 "ATL" "" "NYK" "L" -5 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 23.2 "ATL" "" "SEA" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 23.22 "ATL" "" "DEN" "W" 4 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-06 23.22 "ATL" "" "IND" "L" -8 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-10 23.24 "ATL" "" "PHO" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-03-04 23.38 "ATL" "" "WSB" "W" 1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-06 23.39 "ATL" "@" "DET" "L" -10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-08 23.39 "ATL" "" "PHI" "W" 1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-11 23.4 "ATL" "" "DEN" "W" 5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-13 23.41 "ATL" "" "CLE" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-16 23.41 "ATL" "@" "PHI" "L" -9 0 15 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-18 23.42 "ATL" "@" "BOS" "L" -2 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-19 23.42 "ATL" "@" "NYK" "L" -6 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-22 23.43 "ATL" "@" "BUF" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-23 23.43 "ATL" "" "BOS" "L" -7 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-25 23.44 "ATL" "@" "IND" "L" -8 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-26 23.44 "ATL" "@" "CLE" "L" -5 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-30 23.45 "ATL" "@" "WSB" "L" -7 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-31 23.45 "ATL" "" "NYN" "W" 14 0 11 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-04-02 23.46 "ATL" "" "IND" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-04-03 23.46 "ATL" "@" "SAS" "W" 8 0 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-05 23.47 "ATL" "@" "PHO" "L" -6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-06 23.47 "ATL" "@" "DEN" "L" -15 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-04-08 23.48 "ATL" "@" "MIL" "L" -11 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
