"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1970-01-30 24.33 "SDR" "" "SEA" "W" 2 NA 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-01 24.33 "SDR" "" "PHO" "L" -2 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-04 24.34 "SDR" "" "MIL" "L" -18 NA 26 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-06 24.35 "SDR" "" "PHI" "L" -5 NA 18 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-08 24.35 "SDR" "@" "LAL" "L" -12 NA 17 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-11 24.36 "SDR" "" "ATL" "L" -24 NA NA 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-14 24.37 "SDR" "" "SFW" "W" 18 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-15 24.37 "SDR" "" "CIN" "W" 27 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-16 24.38 "SDR" "" "BAL" "L" -31 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-18 24.38 "SDR" "" "SEA" "W" 3 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-20 24.39 "SDR" "@" "PHO" "L" -9 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-21 24.39 "SDR" "" "LAL" "W" 15 NA 15 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-23 24.39 "SDR" "" "CHI" "L" -2 NA 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-24 24.4 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-25 24.4 "SDR" "@" "BOS" "L" -23 NA 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-27 24.41 "SDR" "@" "PHI" "L" -14 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-01 24.41 "SDR" "" "CHI" "W" 13 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-03 24.42 "SDR" "@" "SEA" "L" -12 NA 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-04 24.42 "SDR" "" "CIN" "L" -2 NA NA 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-06 24.42 "SDR" "@" "NYK" "L" -4 NA 12 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-07 24.43 "SDR" "@" "DET" "L" -8 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-09 24.43 "SDR" "" "PHI" "L" -19 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-10 24.44 "SDR" "@" "CHI" "L" -5 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-11 24.44 "SDR" "@" "ATL" "L" -1 NA 7 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-12 24.44 "SDR" "@" "CIN" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-14 24.45 "SDR" "" "NYK" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-15 24.45 "SDR" "" "PHI" "W" 9 NA 20 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-17 24.45 "SDR" "" "BOS" "W" 8 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-19 24.46 "SDR" "" "DET" "W" 14 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-20 24.46 "SDR" "@" "PHO" "L" -23 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-22 24.47 "SDR" "" "PHO" "L" -1 NA 17 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 25.03 "SDR" "@" "CHI" "L" -15 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 25.03 "SDR" "@" "BAL" "L" -18 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 25.04 "SDR" "@" "PHI" "L" -8 NA 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 25.04 "SDR" "@" "BUF" "W" 9 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-20 25.05 "SDR" "" "PHO" "W" 1 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 25.05 "SDR" "" "CLE" "W" 30 NA 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 25.06 "SDR" "" "PHI" "W" 5 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-25 25.06 "SDR" "@" "PHO" "L" -19 1 26 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-27 25.07 "SDR" "@" "MIL" "L" -13 1 12 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-28 25.07 "SDR" "@" "CLE" "W" 11 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-29 25.07 "SDR" "@" "NYK" "L" -7 NA 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-10-31 25.08 "SDR" "@" "ATL" "W" 4 NA 23 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 25.09 "SDR" "" "NYK" "L" -9 NA 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 25.1 "SDR" "" "BAL" "L" -7 NA 38 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-07 25.1 "SDR" "@" "SFW" "L" -12 1 30 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 25.11 "SDR" "" "CIN" "W" 7 NA 38 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 25.12 "SDR" "" "SFW" "L" -5 1 15 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 25.12 "SDR" "" "DET" "W" 11 NA 17 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 25.12 "SDR" "@" "POR" "W" 18 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 25.13 "SDR" "" "MIL" "L" -6 NA 36 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 25.13 "SDR" "" "SEA" "W" 15 NA 34 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 25.14 "SDR" "@" "SEA" "W" 1 NA 40 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 25.15 "SDR" "@" "DET" "L" -7 NA 35 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 25.15 "SDR" "@" "CIN" "W" 18 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 25.15 "SDR" "" "ATL" "W" 1 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 25.16 "SDR" "@" "PHO" "W" 1 1 48 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 25.16 "SDR" "@" "LAL" "L" -18 NA 33 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 25.16 "SDR" "@" "POR" "W" 6 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 25.18 "SDR" "" "LAL" "W" 3 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 25.18 "SDR" "@" "PHO" "L" -6 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 25.19 "SDR" "" "PHO" "W" 6 1 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 25.19 "SDR" "@" "CHI" "L" -5 1 27 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 25.2 "SDR" "@" "CLE" "W" 23 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 25.2 "SDR" "@" "PHI" "L" -24 NA 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 25.21 "SDR" "@" "ATL" "L" -11 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 25.21 "SDR" "" "DET" "L" -13 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 25.21 "SDR" "" "POR" "W" 10 1 25 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 25.22 "SDR" "@" "SEA" "W" 2 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-23 25.22 "SDR" "" "ATL" "W" 31 NA 20 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 25.24 "SDR" "" "CHI" "L" -9 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 25.24 "SDR" "" "BOS" "L" -2 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-01 25.25 "SDR" "@" "LAL" "W" 11 1 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 25.25 "SDR" "" "LAL" "W" 1 NA 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 25.26 "SDR" "@" "CHI" "L" -13 1 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-06 25.26 "SDR" "@" "DET" "L" -1 NA 25 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-08 25.27 "SDR" "" "SFW" "L" -3 1 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-09 25.27 "SDR" "@" "SFW" "L" -6 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 25.29 "SDR" "" "BAL" "L" -7 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-17 25.29 "SDR" "" "PHI" "L" -1 NA 37 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 25.3 "SDR" "@" "NYK" "L" -4 NA 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 25.3 "SDR" "@" "BOS" "L" -30 NA 26 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 25.31 "SDR" "@" "BUF" "L" -7 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-23 25.31 "SDR" "@" "BAL" "L" -7 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-25 25.32 "SDR" "" "BUF" "W" 8 NA 26 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-27 25.32 "SDR" "" "CHI" "L" -5 1 23 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 25.33 "SDR" "@" "DET" "L" -27 NA 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 25.33 "SDR" "@" "CIN" "L" -6 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 25.33 "SDR" "@" "ATL" "L" -11 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 25.34 "SDR" "@" "LAL" "L" -28 1 16 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 25.34 "SDR" "" "MIL" "L" -7 1 30 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 25.35 "SDR" "" "CLE" "W" 11 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 25.35 "SDR" "" "LAL" "L" -7 NA 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 25.35 "SDR" "@" "SEA" "W" 17 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 25.36 "SDR" "" "SEA" "W" 17 NA 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-11 25.36 "SDR" "" "SFW" "W" 8 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 25.37 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-18 25.38 "SDR" "" "NYK" "L" -1 NA 27 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-19 25.38 "SDR" "@" "SFW" "W" 6 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-20 25.39 "SDR" "" "BOS" "W" 10 NA 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-23 25.39 "SDR" "@" "NYK" "W" 17 NA 30 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 25.4 "SDR" "@" "MIL" "L" -35 0 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 25.41 "SDR" "@" "PHI" "W" 8 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 25.42 "SDR" "@" "BOS" "L" -15 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 25.42 "SDR" "" "SEA" "L" -1 NA 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 25.42 "SDR" "" "CHI" "L" -6 0 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-07 25.43 "SDR" "" "POR" "W" 14 0 12 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 25.43 "SDR" "" "BUF" "W" 10 NA 30 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-11 25.44 "SDR" "" "BOS" "W" 24 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-13 25.44 "SDR" "" "BAL" "W" 6 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 25.45 "SDR" "" "DET" "W" 7 NA 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 25.46 "SDR" "" "MIL" "W" 12 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 25.47 "SDR" "" "PHO" "W" 18 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 26.04 "LAL" "@" "DET" "W" 29 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 26.05 "LAL" "@" "BUF" "W" 17 NA 9 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-29 26.07 "LAL" "" "CIN" "W" 12 NA 4 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-06 26.1 "LAL" "@" "GSW" "W" 16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-09 26.1 "LAL" "@" "CHI" "W" 13 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-10 26.11 "LAL" "@" "PHI" "W" 40 0 9 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-13 26.12 "LAL" "@" "POR" "W" 22 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-14 26.12 "LAL" "" "BOS" "W" 13 0 4 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-16 26.12 "LAL" "" "CLE" "W" 18 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-19 26.13 "LAL" "" "HOU" "W" 7 NA 13 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-25 26.15 "LAL" "@" "SEA" "W" 24 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-26 26.15 "LAL" "" "DET" "W" 19 NA 5 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-28 26.16 "LAL" "" "SEA" "W" 17 0 7 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-05 26.18 "LAL" "" "POR" "W" 16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-17 26.21 "LAL" "" "GSW" "W" 30 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
