"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1994-11-04 22.7 "UTA" "" "MIA" "W" 11 0 2 NA NA 0 0 0 0 0 0 100 20.3 0 118 -1 -28.2
"2" "2" 1994-11-07 22.7 "UTA" "" "ATL" "W" 18 0 3 0 0 0 0 0 0 0 0 0 14.4 0 105 -0.7 -19.6
"3" "3" 1994-11-14 22.72 "UTA" "" "NYK" "W" 13 1 32 0.799 0.857 0 4.5 2.4 5.8 3.3 0 18.6 16 122 106 10.9 5.5
"4" "4" 1994-11-18 22.73 "UTA" "" "DET" "W" 25 0 11 0.5 0.5 10.9 9.9 10.4 0 0 0 50 15.2 59 104 -0.4 -13.9
"5" "5" 1994-11-19 22.74 "UTA" "@" "GSW" "L" -4 0 7 0.129 0 14.3 0 7.9 0 6.8 14 0 20.7 52 108 -0.3 -8.6
"6" "6" 1994-11-21 22.74 "UTA" "" "PHO" "W" 15 0 16 0.87 0.8 9.4 13.6 11.8 0 3.2 0 13.7 22 148 96 10 9.6
"7" "7" 1994-11-23 22.75 "UTA" "" "SEA" "W" 10 0 15 0 0 0 9.7 4.8 23.4 0 0 50 6 75 109 0.3 -1
"8" "8" 1994-11-25 22.75 "UTA" "" "CHI" "W" 30 0 7 0 0 0 0 0 29.2 0 0 50 12.9 56 110 -1.1 -15.5
"9" "9" 1994-11-27 22.76 "UTA" "@" "SAC" "W" 5 0 5 1.136 NA 0 20.9 12.3 0 11.1 0 0 8.2 250 80 2.9 19.1
"10" "10" 1994-11-29 22.76 "UTA" "@" "POR" "W" 11 0 14 0 0 0 9 4.8 16.3 0 0 0 3.5 84 117 0.2 -5.4
"11" "11" 1994-12-01 22.77 "UTA" "" "MIN" "L" -2 0 13 0.25 0.25 0 0 0 0 0 0 0 15.5 59 122 -0.8 -16.8
"12" "12" 1994-12-03 22.78 "UTA" "@" "DAL" "W" 25 0 12 NA NA 0 0 0 0 13.2 0 100 3.8 0 78 0.8 4.4
"13" "13" 1994-12-06 22.78 "UTA" "" "CHH" "L" -9 0 7 NA NA 17.6 0 9.5 20.2 0 0 100 6.6 67 134 0.4 -4.4
"14" "14" 1994-12-12 22.8 "UTA" "" "POR" "W" 12 0 2 0.5 0.5 0 49 28.2 0 0 0 33.3 69.6 58 81 0.3 -26.6
"15" "15" 1994-12-14 22.81 "UTA" "@" "MIN" "W" 8 0 3 NA NA 0 0 0 0 0 0 100 16.1 0 121 -1 -25.4
