"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "26" 2002-01-29 26.26 "SEA" "" "POR" "L" -6 0 17.7333333333333 0.286 0.286 5.7 14 9.4 9.6 0 8.7 12.5 20.2 65 100 1.5 -4.3
"34" "27" 2002-01-31 26.26 "SEA" "" "SAC" "L" -4 0 6.06666666666667 0 0 0 0 0 0 0 0 50 14.1 0 116 -2.9 -28.5
"35" "28" 2002-02-02 26.27 "SEA" "" "CHI" "L" -6 0 11.85 0.25 0.25 20 19 19.5 0 4.6 0 20 19.8 64 103 1.2 -8.5
"36" "29" 2002-02-05 26.28 "SEA" "@" "GSW" "W" 26 0 22.2166666666667 0.222 0.222 12.5 14.5 13.6 11 0 3.2 10 21.2 75 105 1.1 -13.8
"37" "30" 2002-02-06 26.28 "SEA" "" "PHO" "W" 11 0 4.01666666666667 0 0 0 0 0 35.3 0 15 0 11.7 48 89 0.7 7.2
"38" "31" 2002-02-12 26.3 "SEA" "" "DAL" "L" -6 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.7
"39" "32" 2002-02-14 26.3 "SEA" "" "LAL" "L" -5 0 18.5166666666667 0.51 0.4 0 5.7 3.2 0 6.2 0 14.5 18.1 94 102 4.2 -1.3
"40" "33" 2002-02-16 26.31 "SEA" "" "BOS" "W" 20 0 23.75 0.649 0.636 4.4 18.6 11.4 14.3 2.2 0 7.5 25.4 124 91 14 9
"41" "34" 2002-02-17 26.31 "SEA" "@" "SAC" "W" 10 0 22.2166666666667 0.636 0.636 21.3 15.6 18.4 6.3 2.3 3.5 15.4 24.6 123 118 11.6 1.7
"42" "35" 2002-02-19 26.32 "SEA" "@" "PHO" "W" 12 0 27.6166666666667 0.638 0.6 0 7 4.3 11.2 3.7 2.1 7.8 23.4 116 99 12.1 1.9
"43" "36" 2002-02-20 26.32 "SEA" "" "POR" "L" -6 0 24.4833333333333 0.444 0.444 8.5 17.9 13.1 14.1 0 0 10 19.9 93 108 5.1 -4.6
"44" "37" 2002-02-22 26.32 "SEA" "" "ATL" "W" 3 0 11.7 0.167 0.167 8.7 0 4.6 0 0 0 14.3 27.1 43 119 -2.5 -26.5
"45" "38" 2002-02-24 26.33 "SEA" "@" "TOR" "W" 9 0 9.63333333333333 0 0 0 20.4 11.9 0 5.7 0 0 9.8 0 98 0.2 -8.2
"46" "39" 2002-02-26 26.33 "SEA" "@" "CLE" "W" 20 0 25.2666666666667 0.519 0.5 0 10.7 5.6 0 2.2 0 12.2 29.8 93 102 6.4 -8.2
"47" "40" 2002-02-27 26.34 "SEA" "@" "ATL" "W" 17 0 21.5333333333333 0.775 0.778 5.9 26.6 16.8 8.5 0 3.3 0 22.2 156 89 15.7 14.2
"48" "41" 2002-03-01 26.34 "SEA" "@" "NYK" "L" -2 0 25.2 0.563 0.5 12.8 10.7 11.9 0 0 0 18.4 20.3 99 105 6.3 -4.6
"49" "42" 2002-03-03 26.35 "SEA" "@" "MEM" "W" 25 0 21.1833333333333 0.714 0.714 17.6 22 20.1 15.5 2.7 0 12.5 19.2 134 79 10.9 6.9
"50" "43" 2002-03-05 26.35 "SEA" "" "MIN" "W" 14 0 15.55 0.375 0.375 0 6.5 3.4 0 3.4 0 0 23.4 81 97 2.1 -8.6
"51" "44" 2002-03-07 26.36 "SEA" "" "CHH" "W" 3 0 22.9333333333333 0.557 0.556 5 4.3 4.6 0 0 10.2 16.8 25.8 92 101 6.2 -0.5
"52" "45" 2002-03-09 26.36 "SEA" "" "NJN" "W" 6 0 20.2833333333333 0.581 0.5 0 9.8 6 0 0 0 12.7 19.3 101 108 3.8 -5.7
"53" "46" 2002-03-11 26.37 "SEA" "@" "DAL" "L" -11 0 16.4333333333333 0.45 0.5 14.6 8.6 11.8 0 0 0 31.1 18.1 76 136 0.1 -14.9
"54" "47" 2002-03-12 26.37 "SEA" "@" "HOU" "L" -3 0 19.7333333333333 0.714 0.714 12.6 15 14 7.7 0 0 0 16.8 152 117 9.3 5.9
"55" "48" 2002-03-15 26.38 "SEA" "" "WAS" "L" -5 0 13.5666666666667 0 0 29.4 16.7 22.6 11.1 4 0 14.3 24.1 40 115 -1.6 -21.4
"56" "49" 2002-03-16 26.38 "SEA" "@" "LAC" "W" 8 0 31 0.699 0.667 7.7 6.5 7 7.2 0 0 7.2 22.5 137 116 13.3 -0.3
"57" "50" 2002-03-19 26.39 "SEA" "" "GSW" "W" 17 1 26.1833333333333 0.571 0.571 11.5 21.1 16.5 19.1 0 3.1 11.3 15.3 129 105 8.8 2.8
"58" "51" 2002-03-22 26.4 "SEA" "" "HOU" "W" 30 1 31.35 0.36 0.385 25.8 20.2 22.4 12.1 0 4.8 6.7 23.5 99 94 9.9 -5.2
"59" "52" 2002-03-23 26.4 "SEA" "@" "DEN" "L" -3 1 31.6 0.512 0.462 6.1 14 9.8 0 0 6.5 0 21.9 116 102 12 2.7
"60" "53" 2002-03-25 26.41 "SEA" "" "UTA" "W" 14 1 35.2 0.619 0.625 3.7 16.7 10.5 4 0 2.1 25.3 15.2 97 107 5.6 -3.6
"61" "54" 2002-03-27 26.41 "SEA" "" "MEM" "W" 14 1 37.6 0.368 0.3 6.5 11 8.9 7.4 2.8 5.7 8.4 14.4 92 85 7.7 -0.1
"62" "55" 2002-03-29 26.42 "SEA" "" "SAS" "W" 3 1 28.0666666666667 0.3 0.3 12 4.4 8.4 5.6 2 3 9.1 19.1 73 92 3.2 -4.4
"63" "56" 2002-03-30 26.42 "SEA" "@" "POR" "W" 5 1 25.65 0.202 0.111 13.5 17.1 15.5 0 0 0 0 18.8 68 99 0.9 -13.4
"64" "57" 2002-04-02 26.43 "SEA" "@" "HOU" "L" -2 1 19.6333333333333 0.286 0.286 5.2 13.3 8.8 6.1 0 0 0 15.6 83 123 1.1 -13.4
"65" "58" 2002-04-03 26.43 "SEA" "@" "SAS" "L" -2 1 23.1833333333333 0.363 0.333 5.4 0 2.7 6 2.4 0 12.7 16.6 78 107 1.4 -6.5
"66" "59" 2002-04-05 26.44 "SEA" "" "NYK" "L" -3 1 42.3333333333333 0.707 0.692 5.3 19.5 12.2 0 0 0 18.2 18 110 103 13.2 -0.5
"67" "60" 2002-04-08 26.45 "SEA" "" "LAC" "W" 2 1 39.4833333333333 0.643 0.6 9.2 12.4 10.9 6.3 0 3.8 15.5 16 122 124 10.9 -2.8
"68" "61" 2002-04-09 26.45 "SEA" "@" "PHO" "L" -7 1 29.4333333333333 0.509 0.417 8.9 24.3 16.3 18.6 1.9 0 0 22.9 124 113 13.2 2.7
"69" "62" 2002-04-13 26.46 "SEA" "" "DAL" "L" -17 0 22.25 0.581 0.5 23.7 11.5 18.2 7.9 0 0 0 14.2 148 133 9.8 0.1
"70" "63" 2002-04-15 26.47 "SEA" "@" "LAL" "L" -7 0 28.9833333333333 0.6 0.6 0 27.6 13.1 0 0 0 6.3 25 106 120 9.9 -3
"71" "64" 2002-04-17 26.47 "SEA" "" "MEM" "W" 15 0 19.75 0.607 0.556 6.2 7.1 6.6 0 0 0 9.2 24.9 120 111 6.1 -7.1
"1" "1" 2002-10-30 27.01 "SEA" "" "PHO" "W" 13 1 14.8 0.41 0.5 0 15.6 7.8 11.6 0 0 17 19.8 71 93 1.5 -7.9
"2" "2" 2002-11-01 27.01 "SEA" "@" "GSW" "W" 13 1 32.5833333333333 0.4 0.4 2.9 15.8 9 13.6 0 2 33.3 19.7 65 102 1 -11.3
"3" "3" 2002-11-03 27.02 "SEA" "" "UTA" "W" 14 1 25.5333333333333 0.402 0.417 4.5 8.6 6.6 0 0 0 0 22 96 97 4.1 -7
"4" "4" 2002-11-05 27.02 "SEA" "@" "HOU" "W" 7 1 18.2666666666667 0.444 0.444 7.2 24.8 16.7 0 0 0 18.2 28.4 75 111 2.8 -12.9
"5" "5" 2002-11-06 27.03 "SEA" "@" "NOH" "L" -2 1 22.4333333333333 0.5 0.5 5.3 19.4 12.7 7.9 2.5 0 14.3 15.7 96 94 3.6 -2
"6" "6" 2002-11-08 27.03 "SEA" "@" "ORL" "L" -7 1 27.1166666666667 0.601 0.571 8.9 21.7 15.4 10.8 0 0 19.4 17.1 111 117 7.8 -0.3
"7" "7" 2002-11-09 27.04 "SEA" "@" "MIA" "W" 2 1 28.0333333333333 0.25 0.25 0 13.2 6.1 6.7 3.9 0 0 13.5 59 91 2.8 -4.7
"8" "8" 2002-11-12 27.04 "SEA" "@" "WAS" "W" 6 1 25.1 0.6 0.6 0 16 8.1 0 0 0 9.1 21.4 106 112 6.9 -5
"9" "9" 2002-11-15 27.05 "SEA" "" "SAC" "W" 14 1 38.75 0.571 0.571 0 14 8.3 6.8 0 0 12.5 17.9 99 104 9.1 -4.3
"10" "10" 2002-11-17 27.06 "SEA" "@" "LAC" "W" 6 1 33.2333333333333 0.436 0.333 5.9 12.1 9 0 3.2 0 0 10.1 102 83 5.2 -2.4
"11" "11" 2002-11-19 27.06 "SEA" "" "ORL" "L" -17 1 26.2166666666667 0.383 0.3 18 15.8 17 0 2.1 0 0 21.4 99 116 6.7 -4.9
"12" "12" 2002-11-21 27.07 "SEA" "" "POR" "L" -4 1 34.2 0.605 0.571 9 6 7.5 0 4.9 2 6.3 21.5 119 100 15.6 6.6
"13" "13" 2002-11-23 27.07 "SEA" "@" "DAL" "L" -10 1 27.8666666666667 0.518 0.4 3.7 7 5.4 0 0 0 18.2 25.5 95 131 5.3 -9.4
"14" "14" 2002-11-24 27.08 "SEA" "@" "SAS" "W" 1 1 34.7333333333333 0.36 0.308 5.5 10.3 7.6 0 1.6 0 0 17.8 89 105 3.8 -6.5
"15" "15" 2002-11-26 27.08 "SEA" "@" "ATL" "L" -3 1 31.85 0.364 0.364 10.8 16.2 13.3 8.6 1.6 5 0 15.9 99 114 7.4 -2.6
"16" "16" 2002-11-27 27.08 "SEA" "@" "MEM" "L" -18 1 14.1666666666667 0.5 0.5 8.8 0 5 0 0 11.8 33.3 10 78 133 1.3 -9.3
"17" "17" 2002-11-29 27.09 "SEA" "" "HOU" "L" -11 1 34.7166666666667 0.364 0.364 7 8.3 7.6 0 3.2 4.6 15.4 18 67 95 3.3 -4.9
"18" "18" 2002-12-01 27.1 "SEA" "" "NJN" "W" 1 1 19.3333333333333 0.444 0.429 12.3 6.3 9.4 16.1 0 0 0 18.4 117 114 5.2 -1.5
"19" "19" 2002-12-04 27.1 "SEA" "" "IND" "L" -3 1 24.85 0.795 0.75 11.2 3.9 6.8 7.3 0 0 8.1 24.1 148 119 14.4 7
"20" "20" 2002-12-07 27.11 "SEA" "" "MIA" "W" 29 1 23.6333333333333 0.5 0.5 0 17.5 10.9 13.8 0 0 0 21.5 109 88 7.9 -0.4
"21" "21" 2002-12-10 27.12 "SEA" "@" "NYK" "L" -17 1 23.25 0.438 0.438 9.3 15.7 12.3 26.4 2.4 0 0 16.4 116 112 7.6 5
"22" "22" 2002-12-11 27.12 "SEA" "@" "PHI" "W" 4 1 20.3 0.375 0.375 13.8 24 18.3 7.5 0 0 0 17.8 102 104 4.8 -3.8
"23" "23" 2002-12-13 27.13 "SEA" "@" "TOR" "W" 12 1 25.75 0.6 0.6 15.8 9 12.1 7.4 6.4 6.1 23.1 24 98 81 12.2 7.1
"24" "24" 2002-12-14 27.13 "SEA" "@" "DET" "L" -13 1 23.6833333333333 0.5 0.5 0 15.8 8 8.3 0 3.8 0 13.8 113 109 4.8 2.9
"25" "25" 2002-12-16 27.14 "SEA" "@" "CLE" "W" 13 1 31.8166666666667 0.569 0.556 6.8 5.7 6.2 15 4.7 2.1 9 29.2 117 101 18.6 5.2
"26" "26" 2002-12-18 27.14 "SEA" "" "SAS" "L" -3 1 20.5666666666667 0.23 0.2 0 6.2 2.8 25.9 0 0 15.5 29.4 53 112 -3.2 -16.8
"27" "27" 2002-12-20 27.15 "SEA" "" "NOH" "L" -2 1 36.7666666666667 0.5 0.5 5.7 7.3 6.4 0 0 0 14.3 18.3 91 104 4.4 -5.8
"28" "28" 2002-12-21 27.15 "SEA" "@" "POR" "L" -1 1 23.15 0.444 0.444 0 0 0 9.6 4.6 0 0 17.3 106 90 4.8 2.1
"29" "29" 2002-12-23 27.16 "SEA" "@" "PHO" "L" -1 1 29.9666666666667 0.569 0.556 18.2 7.8 13.2 0 2 3.3 5.1 31.6 120 111 16 6.4
"30" "30" 2002-12-26 27.16 "SEA" "" "TOR" "W" 9 1 36.4333333333333 0.472 0.433 7 23.7 16.1 4.6 3.2 2.4 0 21.9 111 97 13.3 0.8
"31" "31" 2002-12-30 27.18 "SEA" "@" "DEN" "W" 2 1 28.5833333333333 0.353 0.273 6.8 7 6.9 6.4 0 0 0 20.2 84 93 2.8 -7.2
"32" "32" 2003-01-03 27.19 "SEA" "" "DEN" "L" -12 1 34.8 0.597 0.55 0 16.5 5.8 10.9 3.5 0 0 15.1 135 114 10.7 2.9
"33" "33" 2003-01-07 27.2 "SEA" "@" "LAL" "L" -21 1 24.5166666666667 0.3 0.3 10.1 16 13 5.6 2.2 0 0 18.6 84 133 3 -11.1
"34" "34" 2003-01-08 27.2 "SEA" "" "SAS" "L" -11 0 8.95 0.694 0.5 0 16.2 7.3 0 0 0 41 24.8 81 122 0.9 -12
"35" "35" 2003-01-10 27.21 "SEA" "" "LAC" "L" -2 0 11.0666666666667 0.644 0.667 0 0 0 19.6 0 0 0 16.9 128 104 3.2 1.6
"36" "36" 2003-01-12 27.21 "SEA" "" "CLE" "L" -8 0 24.95 0.273 0.273 8.7 14 11.3 29.3 0 0 8.3 22.2 70 100 3.2 -3.3
"37" "37" 2003-01-16 27.22 "SEA" "@" "UTA" "L" -7 1 30.7166666666667 0.444 0.429 16.3 17.2 16.7 10.9 9.3 0 11.3 14.2 107 96 11.1 7.1
"38" "38" 2003-01-17 27.22 "SEA" "" "MEM" "W" 6 1 19.4166666666667 0 0 18.1 22.6 20.4 0 0 3.8 0 19.9 31 103 -2 -19.4
"39" "39" 2003-01-19 27.23 "SEA" "" "DAL" "W" 4 0 36.2 0.663 0.615 8.6 20.7 15.8 10.5 1.6 2.2 0 19.8 143 92 19.3 12.3
"40" "40" 2003-01-22 27.24 "SEA" "@" "MIN" "L" -5 1 24.8 0.381 0.286 5.6 15.6 10.8 10.6 0 0 0 15.9 98 116 4.5 -4
"41" "41" 2003-01-24 27.24 "SEA" "@" "IND" "L" -13 1 15.35 0 0 8 7.1 7.5 9.7 0 0 0 15.4 23 111 -2.6 -15.3
"42" "42" 2003-01-25 27.25 "SEA" "@" "MEM" "W" 12 0 16.4166666666667 0.25 0.25 6.5 7.5 7 0 0 0 20 15 55 105 -1.6 -18.1
"43" "43" 2003-01-28 27.25 "SEA" "" "GSW" "W" 3 0 11.6666666666667 0.2 0.2 0 8 4.1 26.7 0 0 0 17.6 66 101 0.6 -5.8
"44" "44" 2003-01-30 27.26 "SEA" "" "SAC" "L" -18 0 11.1 0.375 0.375 0 19 9.3 0 0 0 0 17.2 75 108 0.8 -5.2
"45" "45" 2003-02-01 27.27 "SEA" "" "CHI" "W" 13 0 11.9333333333333 0.254 0.143 0 8.2 4.4 0 4.6 0 0 29.2 69 89 0.8 -10.9
"46" "46" 2003-02-03 27.27 "SEA" "@" "NJN" "L" -1 0 17.0166666666667 0.685 0.643 7.4 0 4.2 0 0 5.5 0 26.2 144 127 8.9 4.8
"47" "47" 2003-02-05 27.28 "SEA" "@" "BOS" "L" -40 0 18.65 0.347 0 10.3 6 8.3 8.7 0 9.5 0 7.4 111 130 4 -2.3
"48" "48" 2003-02-06 27.28 "SEA" "@" "MIL" "L" -6 0 8.86666666666667 0.129 0 14 27.4 20.8 0 0 0 0 21.6 51 120 -0.6 -21.4
"49" "49" 2003-02-11 27.29 "SEA" "" "BOS" "L" -6 0 11.0833333333333 0.41 0.25 0 10.9 4.8 0 0 0 0 19.7 100 103 1.9 -3.7
"50" "50" 2003-02-14 27.3 "SEA" "@" "SAC" "L" -29 0 22.9666666666667 0.466 0.417 12.3 14.4 13 10.7 0 3.4 13.4 27.3 98 124 7.3 -1.9
"51" "51" 2003-02-15 27.3 "SEA" "@" "POR" "L" -5 1 29.6333333333333 0.724 0.7 14.1 9.1 11.6 0 0 0 5.9 27.8 133 121 15.8 4
"52" "52" 2003-02-19 27.32 "SEA" "" "NYK" "W" 9 1 28.95 0.396 0.346 4.1 16.1 10.2 11.7 0 0 6.7 23.3 97 109 4.6 -6.4
"53" "53" 2003-02-21 27.32 "SEA" "" "MIL" "W" 30 1 38 0.375 0.375 0 15 8.2 13.2 0 8.7 0 21.2 93 68 9.2 3.9
"54" "54" 2003-02-23 27.33 "SEA" "@" "LAL" "L" -5 1 33.9833333333333 0.504 0.467 5.9 13.8 9.5 17.6 0 2.1 0 19.3 126 119 12.1 2.4
"55" "55" 2003-02-24 27.33 "SEA" "" "DET" "W" 7 1 31.0166666666667 0.577 0.577 0 7.9 4.2 14 1.9 0 7.1 24.3 106 98 9.5 3.4
"56" "56" 2003-02-26 27.33 "SEA" "" "ATL" "W" 17 1 26.1666666666667 0.437 0.429 5 11.2 7.9 8.8 0 0 11.8 31.9 83 99 4.4 -11.8
"57" "57" 2003-02-28 27.34 "SEA" "" "LAL" "W" 17 1 24.2833333333333 0.6 0.6 14.6 12.2 13.3 16.7 0 3.8 11.8 31.6 118 101 13 5.1
"58" "58" 2003-03-01 27.34 "SEA" "@" "LAC" "W" 8 1 31.2333333333333 0.69 0.667 9.7 21.5 15.9 16.8 0 2.4 0 22 154 118 17.5 7
"59" "59" 2003-03-04 27.35 "SEA" "" "MIN" "W" 9 1 24.2666666666667 0.333 0.333 0 17.1 8.7 13.3 2.4 0 0 12.8 85 100 3.5 -1.7
"60" "60" 2003-03-05 27.35 "SEA" "@" "UTA" "L" -11 1 30.3666666666667 0.551 0.5 7.1 4.1 5.7 0 0 2.3 6.4 25.3 113 121 9.3 2
"61" "61" 2003-03-07 27.36 "SEA" "" "PHI" "L" -9 1 23.5333333333333 0.438 0.438 7 5.8 6.3 7.5 0 0 11.1 19.5 86 129 2.1 -10.2
"62" "62" 2003-03-11 27.37 "SEA" "" "POR" "L" -15 1 8.55 0 0 0 0 0 17.8 0 0 0 11.6 28 126 -0.7 -12.8
"63" "63" 2003-03-13 27.38 "SEA" "" "DAL" "W" 7 1 19.9666666666667 0.202 0.143 0 17.6 9.9 0 0 0 0 17.4 50 113 -1.4 -13.6
"64" "64" 2003-03-15 27.38 "SEA" "" "GSW" "L" -6 1 17.4666666666667 0.281 0.25 11.1 14.4 12.5 0 6 0 7.4 33.9 68 99 2.8 -8.7
"65" "65" 2003-03-16 27.38 "SEA" "@" "DEN" "W" 8 1 32.7 0.4 0.333 7.3 13.5 10.5 5 0 0 6.8 22 90 104 4.9 -8.9
"66" "66" 2003-03-18 27.39 "SEA" "" "HOU" "W" 6 1 21.9 0.463 0.409 18.7 18.2 18.4 0 2.4 4.3 14.4 30.1 92 100 6.4 -5.4
"67" "67" 2003-03-19 27.39 "SEA" "@" "GSW" "L" -6 1 24.2 0.409 0.409 4.4 4.8 4.6 0 2.3 3.2 0 21.5 95 119 5.2 -3.6
"68" "68" 2003-03-21 27.4 "SEA" "" "DEN" "W" 2 1 11.4166666666667 0.5 0.5 0 0 0 15 0 0 0 9.7 119 117 1.3 -3.2
"69" "69" 2003-03-24 27.41 "SEA" "@" "PHO" "W" 9 1 13.6666666666667 0.25 0.25 0 0 0 0 0 0 0 20.8 62 96 -1.2 -10.6
"70" "70" 2003-03-26 27.41 "SEA" "" "WAS" "L" -6 1 13.6166666666667 0.254 0.143 16.3 17.1 16.7 0 0 0 0 28.5 74 104 0.7 -12.3
"71" "71" 2003-03-28 27.42 "SEA" "" "MEM" "W" 24 1 25.3333333333333 0.344 0.353 14 4.2 9.5 6.7 0 0 10.3 32.3 80 87 3.1 -8.9
"72" "72" 2003-03-30 27.42 "SEA" "" "LAL" "W" 21 1 21.9666666666667 0.804 0.792 13.2 11.5 12.3 9.3 2.5 0 0 27.2 171 111 17.3 11.6
"73" "73" 2003-04-01 27.43 "SEA" "@" "CHI" "W" 7 1 13.55 0.25 0.25 0 7.1 3.5 0 3.8 5.1 14.3 23.2 46 89 -0.6 -9.5
"74" "74" 2003-04-02 27.43 "SEA" "@" "MIN" "L" -5 1 22.7333333333333 0.615 0.615 5.8 22.6 14.3 0 0 0 13.3 31.7 103 112 9.6 3.8
"75" "75" 2003-04-04 27.44 "SEA" "" "LAC" "W" 8 1 34.1666666666667 0.719 0.667 0 3.2 1.7 6.6 1.6 4.6 0 25.4 144 111 20.5 9.8
"76" "76" 2003-04-06 27.44 "SEA" "" "UTA" "W" 2 1 28.5 0.594 0.538 0 10 4.2 0 2 2.5 17.3 28.1 102 99 9.2 4.1
"77" "77" 2003-04-08 27.45 "SEA" "@" "SAC" "L" -22 1 27.35 0.566 0.553 11.3 19.8 15 11 3.9 0 4.9 33.1 114 113 17.7 13.1
"78" "78" 2003-04-09 27.45 "SEA" "" "MIN" "W" 8 1 29.9333333333333 0.167 0.167 8.6 12.6 10.7 10.1 0 4.2 0 18.7 62 107 0.3 -10.8
"79" "79" 2003-04-11 27.45 "SEA" "@" "SAS" "L" -8 1 29.9666666666667 0.355 0.313 7.8 12 9.9 25.6 1.9 3.3 0 27.4 94 111 7.6 1.3
"80" "80" 2003-04-12 27.46 "SEA" "@" "HOU" "L" -15 1 22.4833333333333 0.25 0.25 0 37.4 17.9 8.9 0 3.4 0 17.7 56 107 1.2 -7.7
"81" "81" 2003-04-14 27.46 "SEA" "@" "DAL" "L" -3 1 25.25 0.444 0.444 0 18.3 8.3 6.6 0 0 18.2 19.7 75 119 1.2 -9.4
"82" "82" 2003-04-16 27.47 "SEA" "" "PHO" "W" 14 1 17.8833333333333 0.143 0.143 0 13.3 6.1 8.8 0 0 22.2 24 31 88 -4 -21.4
"1" "1" 2003-10-30 28.01 "LAC" "@" "SEA" "L" -9 1 26.9333333333333 0.458 0.458 17.6 19.1 18.5 19.3 1.9 5.4 7.7 20.1 118 107 11.9 5.3
