"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1970-01-22 23.9 "SDR" "" "MIL" "L" -9 NA 14 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-24 23.91 "SDR" "@" "NYK" "L" -13 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-25 23.91 "SDR" "@" "PHI" "L" -28 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-27 23.92 "SDR" "@" "LAL" "L" -15 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-28 23.92 "SDR" "" "LAL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-01 23.93 "SDR" "" "PHO" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-04 23.94 "SDR" "" "MIL" "L" -18 NA 8 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-06 23.95 "SDR" "" "PHI" "L" -5 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-08 23.95 "SDR" "@" "LAL" "L" -12 NA 24 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-11 23.96 "SDR" "" "ATL" "L" -24 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-14 23.97 "SDR" "" "SFW" "W" 18 NA 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-15 23.97 "SDR" "" "CIN" "W" 27 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-16 23.97 "SDR" "" "BAL" "L" -31 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-18 23.98 "SDR" "" "SEA" "W" 3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-20 23.98 "SDR" "@" "PHO" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-21 23.99 "SDR" "" "LAL" "W" 15 NA 24 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-23 23.99 "SDR" "" "CHI" "L" -2 NA 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-24 23.99 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-25 24 "SDR" "@" "BOS" "L" -23 NA 36 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-27 24 "SDR" "@" "PHI" "L" -14 NA 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-01 24.01 "SDR" "" "CHI" "W" 13 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-03 24.01 "SDR" "@" "SEA" "L" -12 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-04 24.02 "SDR" "" "CIN" "L" -2 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-06 24.02 "SDR" "@" "NYK" "L" -4 NA 25 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-07 24.02 "SDR" "@" "DET" "L" -8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-09 24.03 "SDR" "" "PHI" "L" -19 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-10 24.03 "SDR" "@" "CHI" "L" -5 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-11 24.04 "SDR" "@" "ATL" "L" -1 NA 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-12 24.04 "SDR" "@" "CIN" "L" -14 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-14 24.04 "SDR" "" "NYK" "L" -16 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-15 24.05 "SDR" "" "PHI" "W" 9 NA 21 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-17 24.05 "SDR" "" "BOS" "W" 8 NA 16 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-19 24.06 "SDR" "" "DET" "W" 14 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-20 24.06 "SDR" "@" "PHO" "L" -23 NA 19 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-22 24.07 "SDR" "" "PHO" "L" -1 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.63 "CLE" "@" "BUF" "L" -15 NA 35 0.528 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 24.64 "CLE" "@" "POR" "L" -3 1 22 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 24.64 "CLE" "@" "SFW" "L" -20 1 43 0.395 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 24.65 "CLE" "@" "POR" "L" -22 1 39 0.231 0.211 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 24.65 "CLE" "@" "SDR" "L" -30 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 24.65 "CLE" "@" "PHO" "L" -4 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-25 24.66 "CLE" "@" "LAL" "L" -27 0 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 24.67 "CLE" "" "SDR" "L" -11 1 34 0.481 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 24.67 "CLE" "" "CIN" "L" -15 0 15 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-01 24.68 "CLE" "" "ATL" "L" -24 1 38 0.201 0.176 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 24.68 "CLE" "@" "PHI" "L" -54 0 18 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 24.69 "CLE" "" "MIL" "L" -2 1 48 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 24.7 "CLE" "@" "BUF" "L" -12 1 41 0.335 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-08 24.7 "CLE" "" "SEA" "L" -6 1 43 0.543 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 24.7 "CLE" "@" "SFW" "L" -35 1 23 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 24.71 "CLE" "@" "POR" "W" 2 1 23 0.38 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 24.71 "CLE" "@" "SEA" "L" -20 1 30 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 24.72 "CLE" "@" "POR" "L" -10 1 33 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 24.72 "CLE" "@" "BAL" "L" -12 1 42 0.432 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 24.73 "CLE" "" "BAL" "L" -13 NA 44 0.586 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 24.73 "CLE" "@" "BOS" "L" -4 1 42 0.572 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 24.73 "CLE" "@" "NYK" "L" -8 NA 39 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 24.74 "CLE" "" "PHO" "L" -15 1 38 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 24.75 "CLE" "" "SFW" "L" -9 1 36 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 24.75 "CLE" "" "POR" "L" -9 1 35 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 24.75 "CLE" "@" "CIN" "L" -19 1 32 0.283 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 24.76 "CLE" "" "DET" "L" -21 1 21 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 24.77 "CLE" "" "BOS" "L" -11 NA 27 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 24.78 "CLE" "" "BUF" "W" 2 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 24.79 "CLE" "@" "MIL" "L" -42 0 22 0.482 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 24.79 "CLE" "@" "CIN" "L" -19 0 15 0.168 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 24.79 "CLE" "" "SDR" "L" -23 NA 19 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 24.8 "CLE" "@" "NYK" "L" -18 NA 26 0.45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-16 24.8 "CLE" "" "NYK" "L" -24 NA 14 0.935 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 24.81 "CLE" "@" "BUF" "L" -19 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 24.81 "CLE" "" "BUF" "W" 11 0 6 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 24.81 "CLE" "" "CHI" "L" -13 0 17 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 24.82 "CLE" "@" "CHI" "L" -41 0 15 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 24.83 "CLE" "@" "CIN" "L" -17 NA 15 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-26 24.83 "CLE" "" "BUF" "W" 13 NA 25 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-27 24.83 "CLE" "" "PHI" "W" 13 NA 22 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-29 24.84 "CLE" "" "MIL" "L" -22 0 15 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-12-31 24.84 "CLE" "@" "ATL" "L" -34 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-01 24.85 "CLE" "" "BAL" "L" -23 NA 25 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-02 24.85 "CLE" "@" "MIL" "L" -45 1 20 0.161 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-04 24.85 "CLE" "" "POR" "L" -13 1 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-06 24.86 "CLE" "" "NYK" "L" -33 NA 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-07 24.86 "CLE" "" "LAL" "L" -5 1 40 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-09 24.87 "CLE" "" "BUF" "W" 22 1 27 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-14 24.88 "CLE" "@" "DET" "L" -2 NA 24 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-16 24.89 "CLE" "@" "PHI" "L" -19 NA 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-19 24.9 "CLE" "" "BUF" "W" 32 1 39 0.541 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-24 24.91 "CLE" "@" "BOS" "L" -11 1 38 0.448 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-25 24.91 "CLE" "" "BOS" "W" 1 1 48 0.629 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-27 24.92 "CLE" "" "POR" "W" 14 1 35 0.559 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 24.92 "CLE" "@" "ATL" "L" -8 1 45 0.542 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-31 24.93 "CLE" "" "BUF" "W" 9 NA 43 0.578 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-02 24.93 "CLE" "" "BUF" "W" 10 1 47 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-03 24.94 "CLE" "" "SEA" "L" -3 1 45 0.485 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-05 24.94 "CLE" "@" "SDR" "L" -11 NA 36 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-06 24.95 "CLE" "@" "PHO" "L" -28 1 35 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-07 24.95 "CLE" "@" "POR" "L" -9 1 45 0.532 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-09 24.95 "CLE" "" "LAL" "L" -5 1 19 2.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 24.99 "CLE" "@" "POR" "L" -18 0 2 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 24.99 "CLE" "@" "SEA" "L" -22 0 29 0.545 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-28 25.01 "CLE" "@" "LAL" "L" -17 1 31 0.283 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-06 25.02 "CLE" "@" "BUF" "L" -11 1 30 0.424 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-07 25.02 "CLE" "@" "DET" "W" 4 1 41 0.461 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-09 25.03 "CLE" "" "PHI" "L" -11 1 31 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-12 25.04 "CLE" "" "ATL" "L" -12 1 41 0.458 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-14 25.04 "CLE" "" "CIN" "L" -12 1 38 0.373 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-16 25.05 "CLE" "" "SFW" "W" 5 1 48 0.758 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-17 25.05 "CLE" "@" "BAL" "L" -4 1 48 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-20 25.06 "CLE" "" "DET" "W" 11 NA 25 0.661 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-21 25.06 "CLE" "" "POR" "L" -3 1 39 0.56 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-23 25.07 "CLE" "" "POR" "L" -2 1 37 0.508 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.63 "CLE" "" "BUF" "L" -2 1 50 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.64 "CLE" "@" "BUF" "W" 4 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 25.64 "CLE" "" "NYK" "L" -1 NA 50 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 25.64 "CLE" "@" "MIL" "L" -34 1 32 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 25.65 "CLE" "" "GSW" "L" -17 1 45 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 25.65 "CLE" "" "BAL" "W" 8 1 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 25.66 "CLE" "" "PHI" "L" -18 1 36 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 25.67 "CLE" "@" "PHI" "L" -14 1 37 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 25.67 "CLE" "" "ATL" "L" -1 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 25.68 "CLE" "" "MIL" "L" -16 1 36 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 25.69 "CLE" "" "PHO" "L" -20 1 30 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 25.7 "CLE" "" "POR" "W" 21 1 39 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 25.71 "CLE" "@" "SEA" "L" -19 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 25.71 "CLE" "@" "POR" "W" 2 1 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 25.72 "CLE" "@" "PHO" "L" -14 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 25.72 "CLE" "@" "LAL" "L" -18 NA 36 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 25.73 "CLE" "@" "POR" "L" -13 1 24 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 25.73 "CLE" "" "BOS" "L" -23 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 25.74 "CLE" "" "BAL" "W" 2 1 46 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 25.75 "CLE" "" "CIN" "W" 14 1 39 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 25.75 "CLE" "@" "ATL" "W" 8 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 25.75 "CLE" "" "PHI" "W" 4 1 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.76 "CLE" "" "HOU" "W" 10 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 25.77 "CLE" "@" "BUF" "L" -1 NA 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 25.77 "CLE" "" "SEA" "L" -8 1 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 25.78 "CLE" "@" "CHI" "L" -16 1 40 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 25.78 "CLE" "@" "BOS" "L" -19 1 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 25.79 "CLE" "" "DET" "W" 1 1 43 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 25.79 "CLE" "@" "CIN" "L" -8 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 25.79 "CLE" "" "NYK" "L" -11 1 42 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 25.8 "CLE" "@" "BAL" "W" 3 1 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 25.81 "CLE" "" "BOS" "L" -6 NA 20 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 25.81 "CLE" "@" "NYK" "L" -20 NA 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 25.81 "CLE" "" "CHI" "L" -18 1 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 25.82 "CLE" "@" "DET" "L" -10 NA 19 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-23 25.82 "CLE" "" "ATL" "W" 5 1 46 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 25.83 "CLE" "" "BAL" "W" 6 1 48 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 25.84 "CLE" "" "POR" "W" 1 1 36 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 25.84 "CLE" "" "PHI" "W" 1 1 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
