"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1981-12-26 22.03 "CHI" "@" "DET" "L" -2 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"24" "24" 1981-12-27 22.03 "CHI" "@" "MIL" "L" -12 0 19 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"25" "25" 1981-12-29 22.04 "CHI" "" "NYK" "L" -3 0 17 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"26" "26" 1982-01-02 22.05 "CHI" "" "MIL" "L" -7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"27" "27" 1982-01-05 22.05 "CHI" "" "DEN" "W" 6 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"28" "28" 1982-01-08 22.06 "CHI" "" "LAL" "W" 6 0 3 0.694 1 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1982-01-12 22.07 "CHI" "" "DET" "L" -11 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"30" "30" 1982-01-14 22.08 "CHI" "@" "NJN" "L" -26 0 24 0.205 0.125 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"31" "31" 1982-01-15 22.08 "CHI" "@" "WSB" "L" -3 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"32" "32" 1982-01-17 22.09 "CHI" "@" "IND" "L" -13 0 20 0.973 1 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"33" "33" 1982-01-19 22.09 "CHI" "" "IND" "W" 10 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1982-01-22 22.1 "CHI" "" "CLE" "W" 15 0 12 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"35" "35" 1982-01-23 22.1 "CHI" "@" "NYK" "W" 1 0 6 0.852 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"36" "36" 1982-01-26 22.11 "CHI" "@" "WSB" "L" -10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"37" "37" 1982-01-28 22.12 "CHI" "" "GSW" "L" -1 0 16 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"38" "38" 1982-02-02 22.13 "CHI" "" "NJN" "L" -4 1 22 0.84 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"39" "39" 1982-02-03 22.13 "CHI" "@" "MIL" "L" -15 1 23 0.851 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 22.14 "CHI" "" "DET" "L" -7 1 24 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"41" "41" 1982-02-07 22.15 "CHI" "@" "PHI" "L" -16 1 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"42" "42" 1982-02-09 22.15 "CHI" "@" "DET" "L" -5 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"43" "43" 1982-02-10 22.15 "CHI" "" "ATL" "W" 18 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-13 22.16 "CHI" "" "MIL" "L" -30 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"45" "45" 1982-02-17 22.17 "CHI" "@" "NJN" "L" -10 0 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"46" "46" 1982-02-21 22.18 "CHI" "" "DAL" "L" -16 0 9 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3 NA
"47" "47" 1982-02-23 22.19 "CHI" "" "POR" "W" 1 0 28 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"48" "48" 1982-02-26 22.2 "CHI" "@" "ATL" "W" 6 0 32 0.482 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-28 22.2 "CHI" "" "SAS" "W" 14 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"50" "50" 1982-03-02 22.21 "CHI" "" "PHI" "W" 3 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-03-04 22.21 "CHI" "@" "DET" "L" -25 0 28 0.691 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-05 22.22 "CHI" "" "NJN" "L" -17 0 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"53" "53" 1982-03-07 22.22 "CHI" "@" "KCK" "L" -2 0 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"54" "54" 1982-03-09 22.23 "CHI" "" "SEA" "W" 5 0 26 0.599 0.556 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"55" "55" 1982-03-10 22.23 "CHI" "@" "MIL" "W" 3 0 18 0.254 0.143 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"56" "56" 1982-03-12 22.24 "CHI" "@" "LAL" "W" 6 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"57" "57" 1982-03-14 22.24 "CHI" "@" "SAS" "L" -2 0 12 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"58" "58" 1982-03-17 22.25 "CHI" "@" "DAL" "W" 10 0 23 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"59" "59" 1982-03-19 22.25 "CHI" "@" "DEN" "L" -10 0 28 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"60" "60" 1982-03-21 22.26 "CHI" "@" "CLE" "W" 5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"61" "61" 1982-03-23 22.27 "CHI" "" "BOS" "L" -7 0 26 0.531 0.462 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"62" "62" 1982-03-26 22.27 "CHI" "" "NYK" "W" 24 0 22 0.758 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-28 22.28 "CHI" "@" "IND" "L" -1 0 13 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"64" "64" 1982-03-30 22.28 "CHI" "" "ATL" "L" -15 0 17 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-31 22.29 "CHI" "@" "PHI" "L" -1 0 16 0.452 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"66" "66" 1982-04-02 22.29 "CHI" "" "MIL" "L" -9 0 31 0.39 0.353 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"67" "67" 1982-04-04 22.3 "CHI" "@" "BOS" "L" -2 0 13 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"68" "68" 1982-04-06 22.3 "CHI" "" "PHI" "L" -13 0 33 0.753 0.75 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"69" "69" 1982-04-07 22.31 "CHI" "@" "CLE" "W" 17 0 6 0.726 0.75 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"70" "70" 1982-04-09 22.31 "CHI" "" "WSB" "L" -16 0 28 0.501 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-11 22.32 "CHI" "@" "ATL" "L" -19 1 22 0.841 0.857 NA NA NA NA NA NA NA NA NA NA 9 NA
"72" "72" 1982-04-13 22.32 "CHI" "" "BOS" "W" 5 1 35 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"73" "73" 1982-04-14 22.33 "CHI" "@" "NYK" "W" 4 1 27 0.707 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 22.33 "CHI" "" "CLE" "W" 10 1 11 0.258 0.333 NA NA NA NA NA NA NA NA NA NA -2 NA
"75" "75" 1982-04-18 22.34 "CHI" "" "IND" "W" 8 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"1" "1" 1982-10-29 22.87 "CHI" "@" "NJN" "L" -12 0 33 0.541 0.467 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"2" "2" 1982-10-30 22.87 "CHI" "" "WSB" "L" -18 1 37 0.713 0.706 NA NA NA 12.8 NA NA NA NA NA NA 23 NA
"3" "3" 1982-11-03 22.88 "CHI" "@" "DET" "L" -8 1 31 0.724 0.692 NA NA 13.6 15.1 NA NA 42 NA NA NA 11.9 NA
"4" "4" 1982-11-04 22.88 "CHI" "" "CLE" "W" 7 1 23 0.683 0.667 NA NA NA 0 NA NA 35.3 NA NA NA 1.9 NA
"5" "5" 1982-11-06 22.89 "CHI" "" "SDC" "W" 5 1 29 0.465 0.444 NA NA 1.8 8 NA 3.4 NA NA NA NA 4.8 NA
"6" "6" 1982-11-09 22.9 "CHI" "" "SEA" "L" -1 1 27 0.761 0.714 NA NA 7.8 4.7 NA NA NA NA NA NA 9.9 NA
"7" "7" 1982-11-10 22.9 "CHI" "@" "PHI" "L" -37 1 28 0.531 0.556 NA NA 4.6 16.4 NA 1.6 16.8 28.3 NA NA 9.8 NA
"8" "8" 1982-11-12 22.91 "CHI" "" "NJN" "W" 8 1 26 0.621 0.556 NA NA 9.1 24 NA 3.4 24.9 NA NA NA 10.8 NA
"9" "9" 1982-11-13 22.91 "CHI" "@" "IND" "L" -4 1 34 0.481 0.429 NA NA 10.4 0 NA NA NA NA NA NA 5.2 NA
"10" "10" 1982-11-16 22.92 "CHI" "" "GSW" "W" 5 1 27 0.43 0.333 NA NA 16.8 0 NA NA NA NA NA NA 5.8 NA
"11" "11" 1982-11-19 22.93 "CHI" "" "UTA" "W" 16 1 27 0.425 0.333 NA NA 10.9 12.7 NA 3.4 NA NA NA NA 11 NA
"12" "12" 1982-11-20 22.93 "CHI" "" "DET" "W" 3 1 35 0.63 0.583 NA NA 10.5 9.1 NA NA NA NA NA NA 17.1 NA
"13" "13" 1982-11-23 22.94 "CHI" "@" "ATL" "L" -30 1 23 0.468 0.4 NA NA 8.5 0 NA NA 25.4 NA NA NA 2.7 NA
"14" "14" 1982-11-24 22.94 "CHI" "@" "DAL" "L" -6 1 39 0.7 0.632 NA NA 7.7 3.8 NA NA NA NA NA NA 22.6 NA
"15" "15" 1982-11-26 22.95 "CHI" "@" "SAS" "L" -2 1 30 0.631 0.571 NA NA 8.2 12.2 NA 0 NA NA NA NA 16 NA
"16" "16" 1982-11-27 22.95 "CHI" "@" "HOU" "L" -9 1 39 0.509 0.467 NA NA 5.1 14 NA NA NA NA NA NA 9.9 NA
"17" "17" 1982-12-01 22.96 "CHI" "@" "KCK" "L" -11 1 34 0.603 0.55 NA NA 10.7 21.7 NA 0 NA NA NA NA 23.2 NA
"18" "18" 1982-12-03 22.96 "CHI" "@" "DEN" "L" -8 1 37 0.63 0.611 NA NA 12.7 14.9 NA 3.5 27.9 NA NA NA 19.6 NA
"19" "19" 1982-12-04 22.97 "CHI" "@" "UTA" "L" -7 1 41 0.73 0.778 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"20" "20" 1982-12-07 22.98 "CHI" "" "NYK" "W" 6 1 30 0.573 0.6 NA NA 3.7 15 NA NA 26.4 NA NA NA 4.8 NA
"21" "21" 1982-12-08 22.98 "CHI" "@" "MIL" "W" 10 1 38 0.568 0.545 NA NA 15 3.6 NA 0 16.7 NA NA NA 10.9 NA
"22" "22" 1982-12-11 22.99 "CHI" "" "ATL" "L" -10 1 31 0.55 0.5 NA NA 6.1 20.5 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 22.99 "CHI" "" "WSB" "L" -6 1 32 0.521 0.5 NA NA 9 18.5 NA NA 25.8 NA NA NA 7.1 NA
"24" "24" 1982-12-17 23 "CHI" "@" "MIL" "L" -22 0 23 0.435 0.429 NA NA 9 6.6 NA 2.4 39.5 NA NA NA NA NA
"25" "25" 1982-12-18 23.01 "CHI" "" "IND" "W" 4 0 24 0.672 0.7 NA NA 17.5 0 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 23.01 "CHI" "" "ATL" "W" 8 0 42 0.671 0.583 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"27" "27" 1982-12-22 23.02 "CHI" "@" "BOS" "L" -9 0 29 0.703 0.643 NA NA 2.6 5.2 NA NA NA NA NA NA 15.3 NA
"28" "28" 1982-12-27 23.03 "CHI" "@" "WSB" "L" -2 0 29 0.5 0.5 NA NA 3.6 5.6 NA NA NA NA NA NA 5.2 NA
"29" "29" 1982-12-28 23.03 "CHI" "" "MIL" "L" -10 0 17 0.424 0.222 NA NA 11.1 0 NA 0 18.8 NA NA NA 2.9 NA
"30" "30" 1983-01-04 23.05 "CHI" "" "DET" "W" 9 0 25 0.615 0.625 NA NA 2.1 16.4 NA NA NA NA NA NA 7.8 NA
"31" "31" 1983-01-07 23.06 "CHI" "" "NJN" "L" -13 0 11 0.554 0.4 NA NA 14.7 14.9 NA NA NA NA NA NA 4.1 NA
"32" "32" 1983-01-08 23.06 "CHI" "@" "ATL" "L" -20 0 25 0.578 0.556 NA NA 9.3 7.3 NA NA NA NA NA NA 10.7 NA
"33" "33" 1983-01-11 23.07 "CHI" "" "PHO" "L" -13 0 27 0.743 0.667 NA NA 14.8 8.3 NA NA NA NA NA NA 16.5 NA
"34" "34" 1983-01-12 23.07 "CHI" "@" "CLE" "W" 2 1 30 0.543 0.5 NA NA 8.2 5.4 NA 3.8 NA NA NA NA 10.1 NA
"35" "35" 1983-01-14 23.08 "CHI" "@" "IND" "W" 3 1 29 0.563 0.5 NA NA 11.9 8.7 NA NA NA NA NA NA 11.6 NA
"36" "36" 1983-01-15 23.08 "CHI" "" "MIL" "L" -2 1 21 0.436 0.444 NA NA 9.2 16.3 NA 2.7 16.2 NA NA NA 4.9 NA
"37" "37" 1983-01-17 23.09 "CHI" "@" "NYK" "L" -10 1 27 0.715 0.727 NA NA 6.5 0 NA NA NA NA NA NA 12.9 NA
"38" "38" 1983-01-19 23.09 "CHI" "@" "PHI" "L" -20 1 27 0.779 0.727 NA NA 14.5 0 NA 0 NA NA NA NA 18.4 NA
"39" "39" 1983-01-21 23.1 "CHI" "" "BOS" "L" -11 1 23 0.373 0.385 NA NA 5.8 5.6 NA NA NA NA NA NA -1.3 NA
"40" "40" 1983-01-22 23.1 "CHI" "@" "WSB" "W" 9 0 4 0.333 0.333 NA NA 13.8 0 NA NA NA NA NA NA 0.6 NA
"41" "41" 1983-01-25 23.11 "CHI" "" "PHI" "L" -17 0 28 0.548 0.583 NA NA 3.9 13.7 NA 1.8 NA NA NA NA 12.7 NA
"42" "42" 1983-01-26 23.11 "CHI" "@" "CLE" "W" 5 0 19 1.042 1 NA NA 3.6 0 NA 0 NA NA NA NA 8.4 NA
"43" "43" 1983-01-28 23.12 "CHI" "" "NYK" "L" -2 0 14 0.51 0.4 NA NA 13 22 NA NA NA NA NA NA 5.5 NA
"44" "44" 1983-01-29 23.12 "CHI" "@" "DET" "L" -2 0 25 0.778 0.857 NA NA 12.4 10 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 23.13 "CHI" "@" "BOS" "L" -6 0 26 0.553 0.5 NA NA 20 17.4 NA 2.1 NA NA NA NA 11.3 NA
"46" "46" 1983-02-01 23.13 "CHI" "" "HOU" "W" 53 0 21 0.612 0.615 NA NA 15.1 12.8 NA NA NA NA NA NA 16.1 NA
"47" "47" 1983-02-04 23.14 "CHI" "@" "NJN" "L" -22 0 28 0.733 0.556 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"48" "48" 1983-02-05 23.14 "CHI" "" "CLE" "W" 4 1 24 0.564 0.75 NA NA 2.9 10.8 NA NA NA NA NA NA 4.4 NA
"49" "49" 1983-02-08 23.15 "CHI" "" "POR" "L" -16 1 31 0.812 0.818 NA NA 18.7 0 NA 0 19.6 NA NA NA 17 NA
"50" "50" 1983-02-10 23.15 "CHI" "" "PHI" "L" -6 1 36 0.704 0.75 NA NA 10.4 4.2 NA 0 NA NA NA NA 16.5 NA
"51" "51" 1983-02-15 23.17 "CHI" "" "IND" "L" -3 1 35 0.653 0.667 NA NA 16 4.4 NA 0 NA NA NA NA 17.6 NA
"52" "52" 1983-02-16 23.17 "CHI" "@" "IND" "W" 4 1 28 0.742 0.778 NA NA 3.6 9.3 NA NA NA NA NA NA 11.1 NA
"53" "53" 1983-02-20 23.18 "CHI" "" "DAL" "W" 13 1 34 0.615 0.625 NA NA 13.8 3.2 NA 4.2 NA NA NA NA 11.7 NA
"54" "54" 1983-02-22 23.19 "CHI" "" "DEN" "W" 11 1 36 0.632 0.619 NA NA 8.1 3.1 NA 3.5 NA NA NA NA 20.3 NA
"55" "55" 1983-02-23 23.19 "CHI" "@" "NJN" "L" -33 1 36 0.64 0.7 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"56" "56" 1983-02-25 23.19 "CHI" "@" "PHI" "L" -5 1 37 0.575 0.538 NA NA 7.2 0 NA 2.8 27.7 21.1 NA NA 7.7 NA
"57" "57" 1983-02-26 23.2 "CHI" "@" "NYK" "L" -15 1 25 0.661 0.571 NA NA 6.5 0 NA NA NA NA NA NA 4.1 NA
"1" "1" 1983-10-29 23.87 "CHI" "" "NJN" "W" 7 1 33 0.521 0.5 12.5 17.7 15.3 5 0 2 14.8 16.6 100 92 7.4 NA
"2" "2" 1983-11-01 23.88 "CHI" "@" "PHI" "L" -8 1 30 0.182 0.182 7.4 15.6 10.6 4.9 1.6 2 0 13.5 63 99 1.6 NA
"3" "3" 1983-11-03 23.88 "CHI" "@" "NJN" "L" -5 1 10 0.436 0.333 17.8 22.9 20 0 4.5 0 0 24.9 108 97 5.2 NA
"4" "4" 1983-11-04 23.88 "CHI" "@" "ATL" "L" -13 1 21 0.399 0.25 8.8 14.6 11.5 0 0 0 48.2 26.8 47 108 -4.3 NA
"5" "5" 1983-11-08 23.9 "CHI" "" "KCK" "W" 3 1 36 0.743 0.75 6.8 12.1 9.6 5.1 1.3 1.5 9.3 24.3 135 97 23.2 NA
"6" "6" 1983-11-11 23.9 "CHI" "@" "WSB" "L" -1 1 46 0.658 0.682 9.3 13.1 11.1 8.7 3.4 0 7.4 25.4 128 111 26.7 NA
"7" "7" 1983-11-12 23.91 "CHI" "" "BOS" "L" -15 1 37 0.586 0.55 7.2 8.8 8.1 15.7 0 2.9 8.3 26.7 113 117 18.2 NA
"8" "8" 1983-11-15 23.92 "CHI" "" "DET" "W" 2 1 33 0.742 0.688 3.2 9.9 6.5 10 2.8 1.7 0 22.5 156 107 23.9 NA
"9" "9" 1983-11-17 23.92 "CHI" "" "SEA" "L" -9 1 34 0.615 0.588 3.2 13.3 8.7 12.9 0 3 14.4 25.9 106 120 14.8 NA
"10" "10" 1983-11-19 23.93 "CHI" "" "IND" "W" 5 1 40 0.535 0.563 3.4 17.1 9.5 10.8 2.3 3.6 10.1 19.9 104 102 14.4 NA
"11" "11" 1983-11-23 23.94 "CHI" "@" "UTA" "W" 11 1 33 0.597 0.611 NA NA 5.9 0 NA 3.2 NA NA NA NA 14.6 NA
"12" "12" 1983-11-25 23.94 "CHI" "@" "PHO" "L" -26 1 18 0.489 0.429 7.2 13.3 10.4 19.8 0 0 0 22.9 113 127 6.8 NA
"13" "13" 1983-11-27 23.95 "CHI" "@" "LAL" "L" -3 1 27 0.649 0.583 12.7 9.6 11.3 13.9 5.5 0 12 25.4 126 100 16.5 NA
"14" "14" 1983-11-29 23.95 "CHI" "@" "HOU" "L" -6 1 32 0.579 0.533 6.5 16.7 11 5.8 3 0 8.5 30 116 111 17.4 NA
"15" "15" 1983-12-02 23.96 "CHI" "@" "SAS" "L" -29 1 23 0.839 0.778 4 7.5 5.2 17.8 0 2.6 7.4 24.4 159 132 19.2 NA
"16" "16" 1983-12-03 23.96 "CHI" "@" "DAL" "L" -10 1 42 0.506 0.444 22.2 9.5 15.9 0 0 1.3 16.8 25.2 99 118 10.7 NA
"17" "17" 1983-12-06 23.97 "CHI" "" "BOS" "L" -13 1 41 0.596 0.5 9.2 17.6 12.9 4.2 1.2 0 3.6 29 126 121 24.7 NA
"18" "18" 1983-12-09 23.98 "CHI" "" "HOU" "L" -3 1 44 0.529 0.429 0 6.9 2.6 4 0 5.7 10 18 109 113 12.9 NA
"19" "19" 1983-12-10 23.98 "CHI" "" "CLE" "L" -6 1 43 0.569 0.556 0 16.7 7.9 4.3 0 1.4 0 21.2 116 104 16.4 NA
"20" "20" 1983-12-13 23.99 "CHI" "" "MIL" "W" 8 1 30 0.269 0.286 3.6 3.8 3.7 10.8 1.9 2.1 16.8 25.8 62 103 -1.9 NA
"21" "21" 1983-12-15 24 "CHI" "@" "NYK" "W" 6 1 38 0.742 0.667 14 11.5 12.6 16.4 3.9 1.7 15.1 23.5 140 106 23.5 NA
"22" "22" 1983-12-17 24 "CHI" "" "DAL" "W" 18 1 31 0.644 0.636 4.6 3 3.6 11 1.5 1.8 13.2 20.4 117 89 12.2 NA
"23" "23" 1983-12-22 24.02 "CHI" "@" "MIL" "W" 17 1 28 0.555 0.5 4.6 9 6.9 20.2 3.6 0 6.1 24.4 126 104 13.1 NA
"24" "24" 1983-12-23 24.02 "CHI" "" "WSB" "W" 21 1 25 0.62 0.643 9.8 28.1 19.2 12.9 2.2 2.6 0 25.9 146 98 17.5 NA
"25" "25" 1983-12-27 24.03 "CHI" "" "NYK" "W" 6 1 31 0.606 0.545 0 14.5 8 18.8 3.1 0 13.2 21.9 115 96 11.3 NA
"26" "26" 1983-12-29 24.04 "CHI" "" "POR" "W" 1 1 36 0.609 0.545 4.8 5.9 5.5 12.1 2.8 4.9 24.5 21 99 102 11.2 NA
"27" "27" 1983-12-30 24.04 "CHI" "@" "DET" "L" -7 1 42 0.696 0.667 6.7 16.3 11.1 8.8 1.2 1.3 21 19.2 115 104 17.6 NA
"28" "28" 1984-01-03 24.05 "CHI" "" "PHO" "W" 5 1 40 0.441 0.375 2.6 20 10.1 3.9 2.4 0 16.4 25.9 79 97 7.6 NA
"29" "29" 1984-01-04 24.05 "CHI" "@" "IND" "L" -13 1 36 0.519 0.474 2.8 14.8 8.7 0 0 0 12.4 27.2 95 106 9.9 NA
"30" "30" 1984-01-06 24.06 "CHI" "@" "WSB" "L" -8 1 43 0.526 0.5 11.9 8.6 10.2 0 1.2 0 13.1 22.8 102 96 13.7 NA
"31" "31" 1984-01-07 24.06 "CHI" "" "WSB" "W" 14 1 34 0.666 0.7 0 11.3 5.9 10.8 1.5 0 12.9 20.6 111 82 13 NA
"32" "32" 1984-01-10 24.07 "CHI" "" "IND" "W" 1 1 35 0.535 0.474 12 13.1 12.5 13.4 1.3 0 7.6 26.8 118 101 19.7 NA
"33" "33" 1984-01-11 24.07 "CHI" "@" "NJN" "L" -15 1 28 0.671 0.615 7.8 3.8 5.8 12.6 3.2 0 11.3 23.9 130 113 16.6 NA
"34" "34" 1984-01-13 24.08 "CHI" "@" "DET" "L" -11 1 36 0.615 0.571 8.6 8.2 8.3 11 0 1.4 22.6 28.7 101 126 11.4 NA
"35" "35" 1984-01-14 24.08 "CHI" "" "NYK" "L" -2 1 37 0.686 0.625 2.4 10.2 5.6 13.4 0 1.6 0 22.5 153 120 22 NA
"36" "36" 1984-01-17 24.09 "CHI" "" "CLE" "L" -2 1 44 0.529 0.375 3.1 7 5.3 19.9 1.1 0 21.6 26.6 96 107 12.7 NA
"37" "37" 1984-01-19 24.09 "CHI" "@" "NYK" "L" -17 1 25 0.617 0.545 0 9.6 4.7 0 0 0 6.1 27.3 122 112 10.5 NA
"38" "38" 1984-01-21 24.1 "CHI" "@" "CLE" "W" 17 1 39 0.398 0.333 0 15.1 9.3 26.9 1.2 0 6.2 18.2 96 94 9.5 NA
"39" "39" 1984-01-24 24.11 "CHI" "" "ATL" "L" -7 1 45 0.656 0.571 2.8 8.4 5.6 12.6 3.7 3 14.6 21.4 122 112 19.9 NA
"40" "40" 1984-01-26 24.11 "CHI" "" "DEN" "L" -1 1 35 0.673 0.538 3.3 16.3 9.9 4.2 0 3.2 10.1 21.5 135 118 17.2 NA
