"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1974-11-26 23.68 "PHO" "" "NOJ" "W" 10 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 23.68 "PHO" "" "POR" "L" -3 1 14 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 23.69 "PHO" "" "HOU" "W" 12 1 8 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-01 23.69 "PHO" "@" "LAL" "L" -6 0 9 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 23.7 "PHO" "" "ATL" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-05 23.7 "PHO" "" "GSW" "W" 2 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 23.71 "PHO" "" "LAL" "W" 4 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 23.71 "PHO" "@" "LAL" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 23.72 "PHO" "" "POR" "W" 4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 23.72 "PHO" "" "CLE" "W" 1 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 23.74 "PHO" "" "MIL" "L" -4 0 19 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-25 23.76 "PHO" "" "BOS" "W" 14 0 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-27 23.76 "PHO" "" "BUF" "L" -16 0 19 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-02 23.78 "PHO" "@" "NYK" "L" -4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-03 23.78 "PHO" "@" "CHI" "L" -27 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-05 23.79 "PHO" "@" "CLE" "L" -11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-08 23.79 "PHO" "" "WSB" "L" -7 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 23.8 "PHO" "" "POR" "L" -3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-11 23.8 "PHO" "" "NYK" "W" 6 0 11 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-17 23.82 "PHO" "@" "CHI" "W" 10 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-18 23.82 "PHO" "@" "DET" "L" -9 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 23.82 "PHO" "@" "KCO" "W" 12 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 23.83 "PHO" "" "PHI" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-25 23.84 "PHO" "" "NOJ" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-28 23.85 "PHO" "@" "POR" "L" -8 0 15 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-29 23.85 "PHO" "" "SEA" "L" -14 0 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 23.86 "PHO" "" "LAL" "W" 4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 23.87 "PHO" "" "WSB" "W" 1 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 23.87 "PHO" "@" "SEA" "W" 5 0 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-06 23.87 "PHO" "" "SEA" "W" 7 0 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 23.88 "PHO" "@" "GSW" "L" -9 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-12 23.89 "PHO" "" "BUF" "W" 12 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-14 23.9 "PHO" "" "BOS" "L" -6 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-15 23.9 "PHO" "" "ATL" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-18 23.91 "PHO" "@" "BUF" "L" -15 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-19 23.91 "PHO" "@" "WSB" "L" -23 0 21 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 23.92 "PHO" "@" "NOJ" "L" -2 0 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 23.92 "PHO" "@" "MIL" "W" 9 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-25 23.93 "PHO" "@" "GSW" "W" 14 0 12 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-26 23.93 "PHO" "" "CLE" "W" 12 0 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-28 23.93 "PHO" "" "GSW" "W" 6 0 13 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-02 23.94 "PHO" "@" "HOU" "L" -6 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-04 23.95 "PHO" "@" "KCO" "L" -4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-06 23.95 "PHO" "" "CHI" "W" 23 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-07 23.95 "PHO" "@" "POR" "L" -22 0 20 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 23.96 "PHO" "" "HOU" "L" -5 0 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-11 23.96 "PHO" "@" "NYK" "L" -5 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-12 23.97 "PHO" "@" "BOS" "L" -6 0 21 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-14 23.97 "PHO" "@" "PHI" "L" -11 0 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 23.98 "PHO" "@" "ATL" "L" -3 0 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 23.98 "PHO" "@" "GSW" "L" -30 0 10 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-19 23.99 "PHO" "" "NYK" "L" -5 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-21 23.99 "PHO" "" "POR" "L" -4 1 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-22 23.99 "PHO" "@" "POR" "L" -2 1 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-23 24 "PHO" "@" "SEA" "W" 6 1 17 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-25 24 "PHO" "" "MIL" "W" 5 0 7 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-27 24.01 "PHO" "" "DET" "L" -12 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 24.01 "PHO" "" "KCO" "L" -4 0 14 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 24.02 "PHO" "@" "LAL" "L" -14 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-02 24.02 "PHO" "" "LAL" "W" 2 0 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-04 24.03 "PHO" "" "GSW" "L" -29 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-06 24.04 "PHO" "@" "SEA" "L" -3 1 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.59 "DET" "@" "NOJ" "L" -8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.59 "DET" "@" "ATL" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 24.6 "DET" "" "LAL" "W" 13 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 24.61 "DET" "" "HOU" "W" 4 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 24.61 "DET" "@" "BUF" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 24.62 "DET" "@" "MIL" "L" -2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 24.62 "DET" "" "SEA" "W" 17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 24.62 "DET" "@" "CHI" "W" 2 1 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 24.64 "DET" "" "ATL" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 24.65 "DET" "" "MIL" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 24.66 "DET" "" "BUF" "W" 10 1 14 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 24.68 "DET" "" "KCK" "W" 16 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-05 24.7 "DET" "" "HOU" "W" 11 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-06 24.7 "DET" "@" "HOU" "L" -9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-09 24.71 "DET" "@" "GSW" "L" -5 0 25 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-12 24.72 "DET" "@" "SEA" "L" -2 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-13 24.72 "DET" "@" "POR" "L" -10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-14 24.73 "DET" "@" "LAL" "L" -10 1 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-17 24.73 "DET" "" "GSW" "L" -11 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-19 24.74 "DET" "" "PHI" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-20 24.74 "DET" "@" "WSB" "L" -12 1 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-23 24.75 "DET" "" "WSB" "L" -18 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-27 24.76 "DET" "@" "CHI" "L" -13 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-28 24.76 "DET" "@" "KCK" "W" 16 0 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-30 24.77 "DET" "@" "PHI" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-09 24.8 "DET" "@" "MIL" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-10 24.8 "DET" "" "NOJ" "L" -5 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-11 24.8 "DET" "@" "KCK" "L" -6 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-16 24.82 "DET" "" "POR" "L" -7 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-18 24.82 "DET" "" "PHO" "L" -4 0 28 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-20 24.83 "DET" "@" "WSB" "W" 7 1 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-21 24.83 "DET" "" "SEA" "W" 7 1 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-23 24.84 "DET" "@" "BOS" "L" -17 1 36 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-24 24.84 "DET" "" "NYK" "L" -17 0 14 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-27 24.85 "DET" "@" "CLE" "L" -2 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-28 24.85 "DET" "" "CHI" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-30 24.85 "DET" "" "KCK" "W" 7 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-01 24.86 "DET" "" "BOS" "L" -5 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-05 24.87 "DET" "@" "ATL" "W" 3 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-07 24.88 "DET" "" "MIL" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-08 24.88 "DET" "@" "KCK" "W" 1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-10 24.88 "DET" "@" "LAL" "L" -18 0 12 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-11 24.89 "DET" "@" "PHO" "L" -29 0 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-14 24.9 "DET" "@" "GSW" "L" -1 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-15 24.9 "DET" "@" "SEA" "L" -2 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-18 24.91 "DET" "" "PHO" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 25.59 "NYN" "@" "SEA" "L" -11 0 7 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.56 "BOS" "" "CLE" "L" -14 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"2" "2" 1978-10-14 27.56 "BOS" "" "HOU" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"3" "3" 1978-10-18 27.57 "BOS" "@" "ATL" "W" 17 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"4" "4" 1978-10-21 27.58 "BOS" "@" "HOU" "L" -17 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"5" "5" 1978-10-24 27.59 "BOS" "@" "SAS" "L" -23 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"6" "6" 1978-10-28 27.6 "BOS" "@" "NJN" "L" -2 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"7" "7" 1978-11-01 27.61 "BOS" "" "CHI" "W" 6 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"8" "8" 1978-11-03 27.61 "BOS" "" "SAS" "L" -7 1 33 0.521 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"9" "9" 1978-11-07 27.62 "BOS" "@" "MIL" "L" -17 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"10" "10" 1978-11-08 27.63 "BOS" "" "POR" "L" -3 1 41 0.599 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"11" "11" 1978-11-10 27.63 "BOS" "" "ATL" "L" -12 1 19 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"12" "12" 1978-11-17 27.65 "BOS" "" "DEN" "W" 2 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"13" "13" 1978-11-18 27.65 "BOS" "@" "CLE" "W" 2 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"14" "14" 1978-11-22 27.67 "BOS" "" "WSB" "L" -16 1 4 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"15" "15" 1978-11-24 27.67 "BOS" "" "NYK" "W" 11 1 29 0.535 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"16" "16" 1978-11-26 27.68 "BOS" "@" "SDC" "L" -2 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"17" "17" 1978-11-28 27.68 "BOS" "@" "POR" "L" -5 1 19 0.415 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"18" "18" 1978-11-30 27.69 "BOS" "@" "KCK" "L" -14 1 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1978-12-01 27.69 "BOS" "" "SEA" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-02 27.69 "BOS" "@" "IND" "W" 7 0 5 0.543 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
