"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1962-01-19 22.97 "DET" "" "PHW" "L" -11 NA NA 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-20 22.97 "DET" "@" "PHW" "L" -16 NA NA 0.168 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-21 22.97 "DET" "@" "BOS" "W" 4 NA 39 0.756 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-22 22.98 "DET" "" "CIN" "L" -9 NA NA 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-24 22.98 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-25 22.98 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-27 22.99 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-28 22.99 "DET" "@" "STL" "L" -13 NA 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-02 23.01 "DET" "@" "CHP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-04 23.01 "DET" "" "STL" "W" 8 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-06 23.02 "DET" "@" "CIN" "W" 1 NA NA 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-07 23.02 "DET" "" "CIN" "W" 6 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-14 23.04 "DET" "" "PHW" "W" 9 NA NA 0.872 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-16 23.04 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-17 23.05 "DET" "@" "CIN" "W" 10 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-18 23.05 "DET" "" "STL" "W" 7 NA 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-20 23.05 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-21 23.06 "DET" "@" "STL" "W" 3 NA 8 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-23 23.06 "DET" "" "CIN" "L" -14 NA NA 1.054 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-25 23.07 "DET" "@" "LAL" "L" -29 NA NA 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-27 23.07 "DET" "@" "LAL" "L" -7 NA NA 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-28 23.08 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-03-02 23.08 "DET" "" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-03-03 23.08 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-03-04 23.09 "DET" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-07 23.1 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-09 23.1 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-10 23.1 "DET" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 23.71 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 23.72 "DET" "@" "STL" "L" -9 NA 20 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 23.73 "DET" "@" "SFW" "L" -27 NA 25 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 23.73 "DET" "@" "SFW" "L" -1 NA 19 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 23.74 "DET" "@" "LAL" "L" -16 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 23.75 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 23.76 "DET" "@" "BOS" "L" -11 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 23.77 "DET" "" "CIN" "W" 2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 23.78 "DET" "@" "CIN" "L" -11 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 23.78 "DET" "@" "STL" "L" -17 NA 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 23.78 "DET" "" "CIN" "L" -18 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 23.79 "DET" "" "SFW" "W" 8 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-17 23.79 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 23.8 "DET" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-21 23.81 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-22 23.81 "DET" "@" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 23.81 "DET" "" "STL" "L" -28 NA 14 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 23.81 "DET" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 23.82 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-28 23.82 "DET" "" "NYK" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-05 23.84 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-09 23.85 "DET" "" "STL" "W" 4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-10 23.86 "DET" "" "CHZ" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-13 23.87 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-15 23.87 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-02 23.92 "DET" "" "CIN" "W" 20 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-04 23.93 "DET" "" "STL" "L" -21 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-05 23.93 "DET" "" "STL" "W" 2 NA 13 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-09 23.94 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-11 23.95 "DET" "" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-12 23.95 "DET" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-13 23.95 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-21 23.97 "DET" "@" "LAL" "L" -30 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-22 23.98 "DET" "@" "SFW" "W" 8 NA 8 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-23 23.98 "DET" "@" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-24 23.98 "DET" "" "SFW" "L" -24 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-25 23.98 "DET" "@" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-01 24 "DET" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-03 24.01 "DET" "@" "BOS" "L" -9 NA 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-05 24.01 "DET" "" "STL" "L" -15 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-08 24.02 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-16 24.04 "DET" "" "CIN" "L" -11 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-17 24.05 "DET" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-03-02 24.08 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-03-13 24.11 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-03-17 24.12 "DET" "@" "STL" "L" -14 NA 31 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 24.71 "DET" "" "PHI" "L" -2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 24.72 "DET" "@" "PHI" "W" 3 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 24.73 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 24.73 "DET" "@" "STL" "L" -24 NA 29 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 24.75 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 24.75 "DET" "@" "BOS" "L" -8 NA 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 24.76 "DET" "" "PHI" "W" 18 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-09 24.77 "DET" "@" "CIN" "L" -9 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-11 24.78 "DET" "" "LAL" "W" 7 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-15 24.79 "DET" "@" "SFW" "W" 3 NA 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-16 24.79 "DET" "@" "LAL" "L" -20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-17 24.79 "DET" "@" "SFW" "L" -24 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 24.8 "DET" "" "CIN" "L" -25 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 24.8 "DET" "" "CIN" "W" 6 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-23 24.81 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-27 24.82 "DET" "" "STL" "L" -8 NA 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-28 24.82 "DET" "@" "STL" "L" -17 NA 28 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 24.83 "DET" "" "LAL" "L" -16 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 24.83 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-01 24.83 "DET" "" "PHI" "L" -11 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-04 24.84 "DET" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-06 24.85 "DET" "" "STL" "W" 4 NA 53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-11 24.86 "DET" "" "CIN" "L" -20 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-14 24.87 "DET" "@" "STL" "L" -12 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-17 24.88 "NYK" "" "DET" "L" -4 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-18 24.88 "NYK" "@" "BOS" "L" -22 NA 41 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-19 24.88 "NYK" "" "BOS" "L" -3 NA 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-21 24.89 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-25 24.9 "NYK" "" "LAL" "L" -8 NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-26 24.9 "NYK" "@" "STL" "W" 4 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-29 24.91 "NYK" "@" "CIN" "L" -6 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-31 24.92 "NYK" "" "SFW" "L" -22 NA 19 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-02 24.92 "NYK" "@" "BAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-03 24.92 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-04 24.93 "NYK" "" "CIN" "L" -9 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-08 24.94 "NYK" "@" "LAL" "L" -18 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-09 24.94 "NYK" "@" "SFW" "L" -15 NA 39 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-11 24.95 "NYK" "" "LAL" "W" 10 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-12 24.95 "NYK" "@" "SFW" "L" -7 NA 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-16 24.96 "NYK" "" "DET" "W" 8 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-17 24.96 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-19 24.97 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-21 24.97 "NYK" "" "CIN" "L" -15 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-23 24.98 "NYK" "@" "BAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-25 24.98 "NYK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-26 24.99 "NYK" "@" "BOS" "L" -13 NA 41 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-28 24.99 "NYK" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-29 24.99 "NYK" "@" "STL" "W" 1 NA 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-30 25 "NYK" "" "CIN" "L" -23 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 25 "NYK" "" "SFW" "L" -19 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-04 25.01 "NYK" "" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-06 25.02 "NYK" "@" "PHI" "L" -11 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-07 25.02 "NYK" "@" "BOS" "L" -21 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-08 25.02 "NYK" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-18 25.05 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-25 25.07 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-28 25.08 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-29 25.08 "NYK" "" "SFW" "L" -26 NA 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-03-03 25.09 "NYK" "" "CIN" "L" -9 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-03-04 25.09 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-07 25.1 "NYK" "@" "PHI" "L" -15 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-08 25.1 "NYK" "" "PHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-10 25.11 "NYK" "" "STL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-14 25.12 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-15 25.12 "NYK" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-17 25.13 "NYK" "@" "BOS" "L" -6 NA 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.71 "NYK" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 25.73 "NYK" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-25 25.73 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-27 25.74 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 25.75 "NYK" "" "PHI" "W" 4 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 25.75 "NYK" "@" "PHI" "L" -11 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-05 25.76 "NYK" "@" "LAL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 25.77 "NYK" "@" "SFW" "L" -6 NA 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-08 25.77 "NYK" "@" "SFW" "L" -9 NA 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 25.78 "NYK" "@" "LAL" "L" -7 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 25.78 "NYK" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 25.79 "NYK" "" "CIN" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-20 25.81 "NYK" "" "BOS" "L" -7 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-21 25.81 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-24 25.82 "NYK" "" "SFW" "W" 8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-25 25.82 "NYK" "" "PHI" "L" -31 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-28 25.83 "NYK" "" "STL" "W" 15 NA 20 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-29 25.83 "NYK" "@" "CIN" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-01 25.84 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-02 25.84 "NYK" "@" "BOS" "L" -25 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-05 25.85 "NYK" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-06 25.85 "NYK" "@" "STL" "L" -21 NA 25 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-08 25.85 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-09 25.86 "NYK" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-12 25.87 "NYK" "" "PHI" "W" 27 NA 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-13 25.87 "NYK" "" "PHI" "L" -6 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-15 25.87 "NYK" "" "SFW" "L" -2 NA 38 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
