"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1993-02-03 23.96 "MIN" "@" "PHO" "L" -20 0 12 0.77 0.75 35.6 9.5 23 0 0 5.1 10.6 30.7 140 119 11.8 9.9
"16" "16" 1993-02-13 23.99 "MIN" "" "HOU" "L" -9 0 3 0.5 0.5 0 36.4 17 0 0 0 0 29.7 97 99 1.3 0.6
"17" "17" 1993-02-15 23.99 "MIN" "" "UTA" "L" -21 0 9 1 1 0 40 20.8 0 0 6.8 0 5 200 111 2.5 -1.4
"18" "18" 1993-02-28 24.02 "MIN" "@" "MIA" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -27
"19" "19" 1993-03-02 24.03 "MIN" "@" "ORL" "L" -19 0 9 0 0 0 25.4 13.5 0 5.6 7.3 50 10.2 0 97 -0.6 -12.1
"20" "20" 1993-03-08 24.05 "MIN" "" "PHI" "L" -9 0 8 0.739 0.714 13.3 0 7.2 100 0 0 0 40.4 155 114 9.1 28.1
"21" "21" 1993-03-09 24.05 "MIN" "@" "UTA" "L" -9 0 11 0.5 0.5 14.1 33.6 24.9 12.4 0 0 0 16.7 122 124 3.1 -4.1
"22" "22" 1993-03-11 24.05 "MIN" "@" "SAC" "L" -14 1 38 0.796 0.75 10 20.3 16.1 4.4 0 3.1 16.6 20.5 135 108 21.5 6.5
"23" "23" 1993-03-12 24.06 "MIN" "@" "LAC" "L" -24 1 33 0.444 0.333 21.3 16.6 19.1 0 1.4 0 12 20.8 99 117 9.4 -6.4
"24" "24" 1993-03-14 24.06 "MIN" "" "LAC" "L" -17 1 21 0.5 0.5 12 38.1 24.7 0 0 0 33.3 11.9 77 122 2.4 -12.2
"25" "25" 1993-03-16 24.07 "MIN" "" "DEN" "W" 3 0 4 NA NA 0 63.2 30.8 0 0 0 100 22.1 0 96 -2.2 -38.9
"26" "26" 1993-03-18 24.07 "MIN" "@" "CHH" "L" -28 0 10 0.509 0.5 9.8 50.5 27.6 0 0 6.4 12.7 34.2 90 106 4 -3.3
"27" "27" 1993-03-26 24.1 "MIN" "" "GSW" "L" -3 0 18 0.323 0.25 7.6 19.5 14 0 0 0 13.9 19.3 68 112 -0.2 -18.6
"28" "28" 1993-03-28 24.1 "MIN" "" "HOU" "W" 1 0 8 0 0 29.3 34.3 31.6 13.6 0 10 0 17.1 66 106 0.9 -11.1
"29" "29" 1993-03-30 24.11 "MIN" "@" "GSW" "W" 3 0 21 0.581 0.667 12.7 26.6 20.3 7 2.3 2.9 22.5 9.3 106 95 5.8 1.5
"30" "30" 1993-03-31 24.11 "MIN" "@" "LAL" "W" 13 0 20 0.571 0.571 9.2 29.4 22.4 0 5 2.7 11.3 20 105 101 8.3 -2.6
"31" "31" 1993-04-02 24.12 "MIN" "@" "SAS" "L" -7 0 16 0.621 0.667 39.5 7.9 23.7 0 3.4 4.4 31.8 27.6 99 115 5.9 -6
"32" "32" 1993-04-04 24.12 "MIN" "@" "DEN" "L" -26 0 17 1 1 12.5 37.2 23.8 9.1 0 0 83.3 15.2 43 122 -1.7 -17.1
"33" "33" 1993-04-07 24.13 "MIN" "" "IND" "L" -8 0 2 0.798 1 0 0 0 0 0 0 0 46.6 153 137 2.3 17.8
"34" "34" 1993-04-09 24.13 "MIN" "" "ORL" "L" -3 0 9 0.532 0 13.7 31.4 21.9 0 0 0 0 9.9 136 106 2.2 -5.3
"35" "35" 1993-04-11 24.14 "MIN" "@" "POR" "L" -17 0 21 0.883 0.889 11.7 11.7 11.7 0 0 2.7 8.5 24.1 158 130 16 9.3
"36" "36" 1993-04-13 24.15 "MIN" "@" "SEA" "L" -34 0 21 0.769 0.833 14.3 5.9 9.7 10.6 0 0 16.1 26.7 133 141 11.8 2.5
"37" "37" 1993-04-14 24.15 "MIN" "@" "PHO" "L" -14 0 9 0.25 0.25 26.7 23.2 24.8 18 5.7 7 0 20.3 86 90 4 5.5
"38" "38" 1993-04-16 24.15 "MIN" "" "POR" "L" -8 0 24 0.75 0.75 10 23.5 16.2 6.3 0 2.7 11.1 16.7 133 122 9.8 0.1
"39" "39" 1993-04-18 24.16 "MIN" "@" "PHI" "L" -27 0 22 0.536 0.5 8.4 34.4 19.4 7.7 2.4 3.3 0 18.5 122 108 9.6 1.8
"40" "40" 1993-04-20 24.16 "MIN" "" "LAL" "L" -12 0 26 0.791 0.8 13.5 26.4 19.4 0 1.8 2.3 24 12.9 121 103 9 -0.3
"41" "41" 1993-04-22 24.17 "MIN" "@" "HOU" "L" -2 0 16 1 1 19.9 30.1 23.9 9.4 0 15.5 33.3 8.5 144 106 7.8 6.5
"42" "42" 1993-04-23 24.17 "MIN" "@" "DAL" "L" -3 0 18 0.444 0.2 5.7 34.2 18.6 0 0 0 0 16.3 111 106 4.7 -6.7
"43" "43" 1993-04-25 24.18 "MIN" "" "UTA" "W" 2 0 26 0.58 0.5 12.6 4.5 8.7 0 1.9 0 11.4 14 121 116 6.8 -5.9
"1" "1" 1993-11-05 24.71 "MIN" "@" "DET" "L" -5 0 23 0.935 1 9.9 35.5 23.4 7.9 0 2.8 14.5 12.1 150 97 11.7 5.8
"2" "2" 1993-11-06 24.71 "MIN" "" "UTA" "L" -10 0 11 0.515 0.667 20.8 9.9 15.2 0 0 0 0 14 109 106 2 -6.6
"3" "3" 1993-11-09 24.72 "MIN" "@" "SAS" "L" -15 0 18 0.592 0.625 20.9 29.6 25 10.8 8.6 3.4 0 19.7 136 93 13.1 14.2
"4" "4" 1993-11-11 24.73 "MIN" "@" "HOU" "L" -8 1 28 0.444 0.444 14.3 6.6 11.1 0 0 3 18.2 18.8 86 130 2.8 -12.8
"5" "5" 1993-11-12 24.73 "MIN" "" "DAL" "L" -16 1 16 1.064 1 9.7 30.8 21.4 0 0 3.5 57.1 24.9 82 119 3.4 -10.3
"6" "6" 1993-11-16 24.74 "MIN" "@" "MIL" "W" 4 0 5 0.266 0 0 43.6 24.3 0 0 0 0 17.3 63 100 0.1 -12.9
"7" "7" 1993-11-19 24.75 "MIN" "" "SAC" "W" 5 0 11 0.904 1 39.7 9.9 22.7 0 0 0 23.1 17 149 110 5.6 -0.6
"8" "8" 1993-11-20 24.75 "MIN" "" "DEN" "L" -1 0 14 0.347 0 25.1 14.6 19.5 9.5 0 0 0 9.6 129 108 3.2 -6.4
"9" "9" 1993-11-24 24.76 "MIN" "" "NJN" "W" 1 0 19 0.434 0.25 6.6 25.3 16.2 0 0 0 14.8 15.1 90 112 1.1 -13.8
"10" "10" 1993-11-26 24.77 "MIN" "" "SEA" "L" -18 0 15 0.444 0.429 16.4 17.8 17.1 15 3.2 3.9 20.2 27.9 80 104 3.7 -6.5
"11" "11" 1993-11-27 24.77 "MIN" "" "LAL" "L" -4 0 5 0 0 0 53.3 24.6 0 0 0 0 8.7 0 103 -0.5 -16.7
"12" "12" 1993-12-14 24.82 "MIN" "@" "CHH" "L" -16 0 3 0.568 NA 0 0 0 53.3 0 0 53.2 24.8 67 114 0.3 -1
"13" "13" 1993-12-18 24.83 "MIN" "@" "POR" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.7
"14" "14" 1993-12-20 24.83 "MIN" "" "WSB" "L" -15 0 13 0.5 0.5 25.2 13.4 18.6 0 0 7.9 14.3 24.6 97 104 4.9 -3
"15" "15" 1993-12-22 24.84 "MIN" "@" "CHI" "L" -8 0 20 0.824 0 12.6 30.8 21.8 0 2.5 3.2 21.6 9.9 151 103 7.7 2.3
"16" "16" 1993-12-23 24.84 "MIN" "" "DAL" "L" -4 0 8 0.333 0.333 19.4 16.7 17.9 0 0 8.2 25 23.6 64 104 0.6 -13.8
"17" "17" 1993-12-30 24.86 "MIN" "" "HOU" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -26.3
"18" "18" 1994-01-07 24.88 "MIN" "" "PHO" "L" -7 0 5 NA NA 0 20 11.6 0 0 0 NA 0 0 114 -0.5 -14.4
"19" "19" 1994-01-08 24.88 "MIN" "" "BOS" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.4
"20" "20" 1994-01-11 24.89 "MIN" "@" "SAS" "L" -10 0 7 0.5 0.5 16.3 47.8 32.3 0 0 0 33.3 19.7 78 111 1.2 -11.6
"21" "21" 1994-01-19 24.92 "MIN" "@" "NJN" "L" -21 0 7 0.563 0.5 15.9 16.7 16.3 0 7 0 0 26.9 127 104 5 10.1
"22" "22" 1994-01-22 24.92 "MIN" "" "ATL" "L" -17 0 2 0 0 0 0 0 0 0 0 0 21.8 0 115 -0.7 -24
"23" "23" 1994-02-04 24.96 "MIN" "@" "IND" "L" -21 0 6 0.525 0.667 0 100 43.2 0 8.6 12.5 0 34.6 98 84 5.4 20
"24" "24" 1994-02-06 24.96 "MIN" "@" "HOU" "L" -11 0 4 1 1 24.5 58.5 40 0 0 0 0 11.2 200 100 2.2 4.7
"25" "25" 1994-02-08 24.97 "MIN" "@" "DAL" "L" -3 0 32 0.742 0.714 20.7 31.7 26.7 6.2 0 2.1 18.6 15.6 132 105 14.5 3.2
"26" "26" 1994-02-09 24.97 "MIN" "@" "PHO" "L" -5 0 15 0.387 0.333 13.1 31.2 21.3 0 3.2 0 20.5 12.6 83 102 2.7 -5.6
"27" "27" 1994-02-15 24.99 "MIN" "" "MIL" "W" 7 0 4 0.5 0.5 34.3 80 60 0 0 0 0 21.7 131 87 2.6 5.7
"28" "28" 1994-02-17 24.99 "MIN" "@" "WSB" "L" -4 0 11 0.694 0.5 22.4 8.7 14.7 0 0 5.2 25.8 15.2 122 111 3.2 -5.7
"29" "29" 1994-02-21 25.01 "MIN" "" "SAS" "L" -25 0 20 0.375 0.375 11.7 0 6.1 0 0 0 20 24.1 70 136 0.6 -16
"30" "30" 1994-02-22 25.01 "MIN" "@" "CLE" "L" -33 0 11 0.5 0.5 9.7 9.3 9.5 0 0 0 0 15.4 112 123 3 -2
"31" "31" 1994-02-24 25.01 "MIN" "" "PHO" "L" -19 0 2 NA NA 0 64.9 29.3 0 0 0 100 20.9 0 114 -0.7 -31.8
"32" "32" 1994-03-01 25.03 "MIN" "@" "ATL" "L" -3 0 8 1.064 1 0 54.5 29.5 0 0 7.7 34.7 16.3 133 96 3.5 5.3
"33" "33" 1994-03-02 25.03 "MIN" "" "MIA" "L" -8 0 8 0.5 0.5 28.8 29.4 29.1 0 6.2 0 20 26.9 91 89 3.2 -1.7
"34" "34" 1994-03-06 25.04 "MIN" "@" "DEN" "L" -20 0 7 0.667 0.667 0 18 7.9 0 0 0 25 24.2 88 124 1.2 -10.8
"35" "35" 1994-03-08 25.05 "MIN" "@" "UTA" "L" -14 0 5 0.5 0.5 25.9 19.6 22.3 39.3 0 12.3 50 36.7 65 100 0.6 -9.7
"36" "36" 1994-03-09 25.05 "MIN" "" "SAC" "L" -8 0 11 0.347 0 10.1 0 5.1 0 0 6.1 0 12 104 123 2 -8.1
"37" "37" 1994-03-17 25.07 "MIN" "" "SEA" "L" -15 0 4 0.798 0.5 63.2 32.4 48 66.7 0 0 21 50.7 146 111 5.6 23.1
"38" "38" 1994-03-18 25.07 "MIN" "@" "PHI" "W" 2 0 10 0.773 0.667 0 32 17.3 0 0 0 0 19 162 109 4.8 1.2
"39" "39" 1994-03-20 25.08 "MIN" "" "CHI" "L" -10 0 5 0.5 0.5 0 0 0 0 10.8 0 0 20.9 89 88 1.2 -2.8
"40" "40" 1994-03-22 25.08 "MIN" "" "HOU" "W" 2 0 2 0 0 0 0 0 0 0 0 0 23.1 0 99 -0.7 -25.6
"41" "41" 1994-03-24 25.09 "MIN" "" "NYK" "L" -17 0 7 1.087 1 40.3 27.4 34.9 0 0 0 0 17.9 230 132 7 13.6
"42" "42" 1994-03-26 25.1 "MIN" "@" "SEA" "L" -20 0 17 0.844 0.667 14.5 18.2 16.1 12.1 5.9 4.3 23.5 23 139 107 11.1 9.6
"43" "43" 1994-03-29 25.1 "MIN" "@" "LAL" "L" -2 0 14 0.515 0.667 0 15.9 7.7 0 0 12.1 0 12.6 97 98 4.2 1.3
"44" "44" 1994-04-01 25.11 "MIN" "@" "GSW" "L" -37 0 20 0.549 0.545 25 19.5 22.6 8.4 2.3 6.1 7.3 26.8 122 132 12 -0.4
"45" "45" 1994-04-02 25.12 "MIN" "@" "SAC" "L" -15 0 12 0.798 1 21.6 7.7 13.5 0 4 4.7 0 6.8 168 97 5.3 6.5
"46" "46" 1994-04-06 25.13 "MIN" "" "LAC" "W" 10 0 19 0.521 0.5 6.3 31.6 20.1 0 0 3.6 0 6.2 121 96 3.2 -6.2
"47" "47" 1994-04-08 25.13 "MIN" "@" "BOS" "L" -4 0 9 0.347 0 18.4 19 18.7 0 0 0 25.8 19.6 74 121 -0.2 -18.7
"48" "48" 1994-04-09 25.13 "MIN" "" "GSW" "L" -12 0 6 1 1 0 45.7 22.2 0 0 0 0 7 200 112 1.9 0.1
"49" "49" 1994-04-12 25.14 "MIN" "@" "HOU" "L" -9 0 13 0.75 0.75 9.2 26.4 18 0 0 10.3 0 14.2 149 98 6.2 6.1
"50" "50" 1994-04-15 25.15 "MIN" "" "IND" "L" -18 0 22 0.743 0.8 21.8 17.2 19.6 0 2.2 0 11 17.2 141 126 11.8 2.7
"51" "51" 1994-04-17 25.16 "MIN" "" "DEN" "L" -11 0 13 0.41 0.25 8.4 44.8 24 0 0 0 0 17.3 97 104 1.9 -10
"52" "52" 1994-04-19 25.16 "MIN" "@" "MIA" "L" -27 0 17 0.654 0.6 20.5 22.6 21.5 0 2.8 7.1 11.6 20 130 115 11.1 4.6
"53" "53" 1994-04-20 25.16 "MIN" "@" "ORL" "L" -20 0 12 0.25 0.25 18.2 17.4 17.8 0 0 0 33.3 19.4 51 124 -1.2 -22.2
"54" "54" 1994-04-22 25.17 "MIN" "" "POR" "L" -15 0 23 0.781 0.75 0 27.6 16.1 0 0 12.7 14.8 12.4 129 105 9.6 3.8
"55" "55" 1994-04-24 25.18 "MIN" "@" "DAL" "L" -14 0 23 0.509 0.5 5.5 9.3 7.5 0 0 2.8 12.7 14.7 101 126 3 -7.8
