"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2021-01-25 22.73 "DET" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2021-01-27 22.73 "DET" "@" "CLE" "L" -15 0 1.9 0.75 0.75 0 0 0 100 0 0 0 43.3 173 125 2.3 30.4
"17" "5" 2021-01-28 22.74 "DET" "" "LAL" "W" 15 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.6
"18" "6" 2021-01-30 22.74 "DET" "@" "GSW" "L" -27 0 7.55 0.5 0.5 0 0 0 28.1 0 0 33.3 18.2 74 129 0.7 -11
"19" "" 2021-02-02 22.75 "DET" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2021-02-05 22.76 "DET" "@" "PHO" "L" -17 0 3.81666666666667 0 0 0 33.1 13.2 37 0 0 0 21.6 27 111 -0.4 -18
"21" "" 2021-02-06 22.76 "DET" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-09 22.77 "DET" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-11 22.78 "DET" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-12 22.78 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-14 22.78 "DET" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-17 22.79 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-19 22.8 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-21 22.8 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2021-02-23 22.81 "DET" "@" "ORL" "W" 12 0 12.2166666666667 0.3 0.3 0 15.4 8.1 21.2 0 0 0 17.9 81 102 1.5 -8.8
"30" "9" 2021-02-24 22.81 "DET" "@" "NOP" "L" -10 0 3.36666666666667 1 1 0 34.8 17.2 0 0 0 0 13.1 200 129 2 2.3
"31" "" 2021-02-26 22.82 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-28 22.82 "DET" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-03 22.83 "DET" "@" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-04 22.83 "DET" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-11 22.85 "DET" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-13 22.86 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2021-03-15 22.86 "DET" "" "SAS" "L" -10 0 18.0833333333333 0.714 0.714 0 7.4 3.4 0 2.8 0 12.5 20.8 112 117 7 1.2
"38" "11" 2021-03-17 22.87 "DET" "" "TOR" "W" 4 1 31.1 0.47 0.429 9.4 0 3.7 0 1.6 0 21.2 13.4 91 123 2.1 -10
"39" "12" 2021-03-19 22.87 "DET" "@" "HOU" "W" 13 1 25.6333333333333 0.943 0.95 0 8.5 4.3 7.8 1.9 0 7.6 22.4 160 105 19.7 15.8
"40" "13" 2021-03-21 22.88 "DET" "" "CHI" "L" -14 1 30.9833333333333 0.466 0.458 6.1 12.2 8.7 0 0 0 7.2 20.1 89 114 6.1 -5.6
"41" "14" 2021-03-24 22.89 "DET" "@" "IND" "L" -5 1 13.45 0 0 0 0 0 0 0 0 33.3 10.1 0 127 -3.6 -23.5
"42" "15" 2021-03-26 22.89 "DET" "" "BRK" "L" -2 0 10.65 1.129 1.125 0 20 10.6 0 0 0 13.9 31.6 175 124 10.8 22
"43" "16" 2021-03-27 22.9 "DET" "@" "WAS" "L" -14 0 16.05 0.457 0.357 0 13.9 6.6 11.1 2.9 0 18.6 28.6 79 101 2.6 -7.7
"44" "17" 2021-03-29 22.9 "DET" "" "TOR" "W" 14 0 17.2666666666667 0.676 0.625 7.5 12.4 10.2 0 0 0 18.4 28 108 113 7.3 -2.8
"45" "18" 2021-03-31 22.91 "DET" "" "POR" "L" -23 0 23.3166666666667 0.364 0.364 4.9 22.3 13 6.1 0 0 8.3 22.6 72 129 2.7 -10.6
"46" "19" 2021-04-01 22.91 "DET" "" "WAS" "W" 29 0 21.0666666666667 0.838 0.833 0 10.8 5.2 12.7 0 0 0 15.2 170 95 11.6 5
"47" "20" 2021-04-03 22.92 "DET" "" "NYK" "L" -44 0 14.6333333333333 0.5 0.5 6.7 0 3.8 0 0 0 16.7 18.8 84 145 1.6 -9.9
"48" "21" 2021-04-05 22.92 "DET" "@" "OKC" "W" 24 0 17.6333333333333 0.714 0.714 6.5 5.4 5.9 0 0 0 0 15.9 148 112 7.3 -1.8
"49" "22" 2021-04-06 22.92 "DET" "@" "DEN" "L" -15 0 16.0833333333333 0.652 0.625 0 8.3 4 0 0 0 10.6 27.4 108 147 6.3 -5.8
"50" "23" 2021-04-08 22.93 "DET" "@" "SAC" "W" 12 0 13.9833333333333 0.644 0.5 0 0 0 0 3.4 0 20.5 15.4 103 101 3.3 -1
"51" "24" 2021-04-10 22.93 "DET" "@" "POR" "L" -15 0 20.7833333333333 0.79 0.778 0 21.5 10.6 20 2.4 0 8.5 25.5 140 119 14.5 9.9
"52" "25" 2021-04-11 22.94 "DET" "@" "LAC" "L" -7 0 23.0166666666667 0.612 0.45 5 16 9.2 0 2.2 0 7.1 27.4 126 140 11.9 -5.7
"53" "26" 2021-04-14 22.95 "DET" "" "LAC" "L" -2 0 18.1 0 0 0 5.3 2.9 0 0 0 0 12 0 113 -3.2 -16.3
"54" "27" 2021-04-16 22.95 "DET" "" "OKC" "W" 6 0 23.5 0.666 0.65 7.7 10.8 9.3 0 0 0 12.9 25.8 119 104 10.5 -1.9
"55" "28" 2021-04-17 22.95 "DET" "@" "WAS" "L" -21 0 26.4833333333333 0.731 0.731 0 7.9 3.9 8.1 0 0 0 21 142 123 13.2 4.5
"56" "29" 2021-04-19 22.96 "DET" "" "CLE" "W" 4 0 27.9166666666667 0.617 0.607 0 16 8.3 11.5 0 2.9 0 24.8 130 107 14.3 4.4
"57" "30" 2021-04-21 22.96 "DET" "@" "DAL" "L" -10 0 17.6333333333333 0.5 0.5 0 11.8 6.4 7.3 0 0 0 7.7 110 134 2.6 -5.2
"58" "31" 2021-04-22 22.97 "DET" "@" "SAS" "L" -15 0 32.5166666666667 0.583 0.583 0 9.8 5.1 5.6 0 0 25 22.8 86 120 4.4 -8.1
"59" "32" 2021-04-24 22.97 "DET" "@" "IND" "L" -6 0 14.3166666666667 0.654 0.667 7.5 12 10 0 0 0 0 18.4 138 114 6.1 3.2
"60" "33" 2021-04-26 22.98 "DET" "" "ATL" "W" 14 0 25.3666666666667 0.723 0.708 0 11.8 6.2 7.1 0 0 7.4 24.3 128 97 12.6 5.4
"61" "34" 2021-04-29 22.99 "DET" "" "DAL" "L" -10 0 26.9166666666667 0.658 0.577 0 12.2 7.2 7.6 0 0 11.6 29.5 112 122 12.5 -4.1
"62" "35" 2021-05-01 22.99 "DET" "@" "CHO" "L" -13 0 34.0833333333333 0.59 0.579 5.4 15.6 10.2 17.8 1.5 0 8.6 30.1 110 115 17.3 5.2
"63" "36" 2021-05-03 23 "DET" "" "ORL" "L" -7 0 35.15 0.598 0.567 0 7 3 7.9 1.4 0 0 19.4 127 125 13.5 -2.4
"64" "37" 2021-05-04 23 "DET" "" "CHO" "L" -3 0 28.6833333333333 0.444 0.357 0 9.7 5.2 21.9 1.8 0 0 24.7 107 109 10.5 -0.1
"65" "38" 2021-05-06 23.01 "DET" "" "MEM" "W" 14 1 31.6166666666667 0.671 0.583 0 6.6 3.7 7.7 3.2 0 0 12.4 144 103 10 0.4
"66" "39" 2021-05-08 23.01 "DET" "@" "PHI" "L" -14 0 19.8333333333333 0.583 0.556 5.4 11.3 8.3 7.7 5 0 9.6 23.6 112 116 8.9 4.2
"67" "40" 2021-05-09 23.01 "DET" "" "CHI" "L" -12 1 8.26666666666667 0.25 0.25 0 0 0 0 0 0 20 28.6 39 122 -1.4 -24.1
"68" "" 2021-05-11 23.02 "DET" "" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-14 23.03 "DET" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-16 23.03 "DET" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
