"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1992-02-05 23.86 "ORL" "@" "MIN" "W" 7 0 12 1.014 1 0 8.3 4.4 41.4 4.4 0 31.1 23.2 134 109 8 9.3
"18" "18" 1992-02-06 23.86 "ORL" "@" "ATL" "L" -11 0 17 0.532 0 0 12.3 5.5 13.1 2.8 0 34.7 6.8 96 119 2.5 -8.1
"19" "19" 1992-02-11 23.88 "ORL" "" "IND" "L" -2 0 21 0.665 0.5 5.1 33.4 18.6 27.9 0 0 57.1 17.7 73 98 3.1 -9.1
"20" "20" 1992-02-14 23.88 "ORL" "" "ATL" "L" -5 0 9 0.5 0.5 0 13 6.7 70.8 0 0 33.3 13.8 112 117 3.8 2.9
"21" "21" 1992-02-16 23.89 "ORL" "" "MIL" "W" 14 0 19 0.554 0.4 6.6 0 3.2 6.5 5.1 0 24 18.8 97 101 4.9 -3.8
"22" "22" 1992-02-18 23.9 "ORL" "@" "DET" "L" -22 0 21 0.451 0.333 0 8.6 4.5 23.3 2.2 0 34 22.9 70 114 1.7 -10.8
"23" "23" 1992-02-19 23.9 "ORL" "" "CHI" "L" -13 0 11 0.34 0.2 11.2 0 5 22 8.8 0 25.4 29.2 80 104 3 -0.3
"24" "24" 1992-02-21 23.9 "ORL" "" "DET" "L" -14 0 19 0.381 0.286 5.9 0 3.5 31.6 5 0 20.2 22.1 82 109 4.6 -3.3
"25" "25" 1992-02-22 23.91 "ORL" "@" "CHH" "L" -20 0 13 0.581 0.5 0 22.6 13.5 23.9 6.9 0 12.7 25.1 112 107 8.3 7.1
"26" "26" 1992-02-26 23.92 "ORL" "" "PHI" "W" 6 0 4 0 0 0 0 0 0 0 0 50 21.9 0 104 -1.7 -31
"27" "27" 1992-02-28 23.92 "ORL" "@" "IND" "L" -5 0 8 0 0 0 18.2 8.2 42.9 6 0 0 5.3 106 106 1.9 0.5
"28" "28" 1992-03-01 23.93 "ORL" "" "LAC" "L" -5 0 14 0.5 0.5 0 0 0 29.8 3.6 0 50 11.7 72 107 1.7 -4.4
"29" "29" 1992-03-03 23.93 "ORL" "" "WSB" "L" -13 0 9 0.5 0.5 0 0 0 20.3 5.2 0 33.3 28.3 68 102 0.5 -11.4
"30" "30" 1992-03-06 23.94 "ORL" "@" "MIL" "L" -22 0 15 0.481 0.429 20 10.8 14.1 51 6 0 26.5 30.6 98 109 7.6 2.2
"31" "31" 1992-03-08 23.95 "ORL" "" "BOS" "L" -18 0 13 0.417 0.417 0 19.4 8.6 33 0 0 14.3 23 90 119 1.7 -9.3
"32" "32" 1992-03-10 23.95 "ORL" "" "DEN" "L" -7 0 25 0.376 0.25 10.4 4.1 6.9 34.2 4 0 36.1 13.9 77 92 3.8 -2.7
"33" "33" 1992-03-13 23.96 "ORL" "" "IND" "W" 1 0 19 0.6 0.6 0 8.1 3.2 19.1 2.7 0 0 10.8 136 102 4.8 -0.6
"34" "34" 1992-03-14 23.96 "ORL" "" "CHI" "L" -16 0 19 0.5 0.5 0 0 0 14.5 5.4 0 0 18.5 117 118 6.2 0.7
"35" "35" 1992-03-17 23.97 "ORL" "" "NYK" "L" -13 0 19 0.508 0.5 11.5 7.2 9.6 79.5 0 0 27.6 24.9 102 114 7.4 5.5
"36" "36" 1992-03-18 23.98 "ORL" "@" "ATL" "W" 3 0 7 0 0 0 0 0 0 0 0 50 13 0 111 -1.7 -21.2
"37" "37" 1992-03-21 23.98 "ORL" "@" "CHI" "W" 3 0 9 0.399 0 0 0 0 11.1 0 0 0 18.5 109 124 1.5 -7.9
"38" "38" 1992-03-24 23.99 "ORL" "@" "NYK" "L" -9 0 12 0.798 0.5 0 0 0 9.8 3.9 0 34.7 20.2 114 123 4.3 -2.1
"39" "39" 1992-03-25 23.99 "ORL" "" "CLE" "L" -10 0 13 0.63 0.333 0 0 0 22.9 11 0 0 14.5 155 92 8.3 16.9
"40" "40" 1992-03-28 24 "ORL" "" "MIA" "L" -9 0 13 0.347 0 0 8.6 4.2 17.6 7.4 0 41 16.2 61 97 0.3 -9.6
"41" "41" 1992-03-30 24.01 "ORL" "@" "CHH" "L" -11 0 12 1.099 1 8.3 11.4 9.6 21.1 0 0 21.6 15.6 181 127 7.5 3.7
"42" "42" 1992-04-01 24.01 "ORL" "@" "DAL" "L" -13 0 7 0.694 0.5 0 0 0 0 0 0 25.8 23.2 106 115 2 -5.4
"43" "43" 1992-04-03 24.02 "ORL" "@" "SAS" "W" 7 0 13 0.592 0.6 0 16 8.1 44 0 0 12.9 24.4 114 102 5.8 2.4
"44" "44" 1992-04-04 24.02 "ORL" "@" "HOU" "L" -9 0 22 0.423 0.25 0 13.2 5 41.4 6.6 0 8.6 19.8 110 105 9.8 4
"45" "45" 1992-04-07 24.03 "ORL" "" "CHH" "W" 25 0 23 0.619 0.563 13.5 9.5 11.1 41.1 0 0 31.1 21.2 124 108 10.5 0.5
"46" "46" 1992-04-09 24.03 "ORL" "" "ATL" "W" 2 0 9 0.42 0 11.1 9.4 10.2 28.1 0 0 29.6 31.2 84 105 1.9 -9.1
"47" "47" 1992-04-11 24.04 "ORL" "@" "MIA" "L" -4 0 12 0.5 0.5 0 0 0 12.1 0 0 33.3 20.6 74 122 0.3 -12.9
"48" "48" 1992-04-13 24.04 "ORL" "" "NJN" "L" -6 0 18 0.47 0.25 0 10.5 5.9 14.3 0 0 15.8 14.9 103 119 3.2 -8.8
"49" "49" 1992-04-15 24.05 "ORL" "" "PHI" "W" 3 0 18 0.902 0.833 0 6.8 3.4 15 5.6 0 34 13.5 121 99 7 4.7
"50" "50" 1992-04-16 24.05 "ORL" "@" "WSB" "L" -13 0 23 0.41 0.25 4.3 13.9 9 30.8 0 0 17 19.5 97 115 6.3 -5.1
"51" "51" 1992-04-18 24.06 "ORL" "@" "NJN" "L" -16 0 15 0.4 0.214 0 0 0 7.7 3.2 0 25.5 32.1 74 127 -0.4 -17.4
"1" "1" 1992-11-06 24.61 "ORL" "" "MIA" "W" 10 0 19 0.727 0.667 0 5.9 3.3 33.3 5 0 36.8 12.5 119 97 6.7 4.7
"2" "2" 1992-11-07 24.61 "ORL" "@" "WSB" "W" 5 0 15 0.654 0.6 6.4 20 13.1 11.3 0 0 11.6 23.4 127 99 7.4 3.6
"3" "3" 1992-11-10 24.62 "ORL" "" "CHH" "L" -4 0 10 0 0 0 0 0 44.7 4.8 0 20 20.5 46 112 0 -8.3
"4" "4" 1992-11-12 24.63 "ORL" "" "WSB" "W" 27 0 4 1 1 0 0 0 0 0 0 0 8.8 200 102 1.3 0
"5" "5" 1992-11-14 24.63 "ORL" "@" "NJN" "L" -11 0 17 0.773 0.667 0 0 0 17.5 5.6 0 0 9.1 175 121 6.1 4.7
"6" "6" 1992-11-18 24.64 "ORL" "@" "PHI" "W" 10 0 6 1.042 1 0 0 0 0 0 0 0 9.6 219 109 2.3 0.1
"7" "7" 1992-11-19 24.65 "ORL" "" "GSW" "W" 24 0 18 0.92 0.667 0 5 2.8 15.8 2.6 0 23.5 18.7 151 99 9.8 6.1
"8" "8" 1992-11-21 24.65 "ORL" "@" "NYK" "L" -15 0 4 0.431 1 0 0 0 0 0 0 0 26.9 58 105 0.5 -1.7
"9" "9" 1992-11-28 24.67 "ORL" "" "CLE" "W" 2 0 9 0.5 0.5 0 13.3 6.3 31.7 0 0 50 19.3 66 105 -0.1 -14
"10" "10" 1993-01-19 24.81 "WSB" "@" "IND" "L" -20 0 3 1 1 0 0 0 0 0 0 0 14.1 200 125 1.3 -0.8
"1" "1" 1993-11-05 25.61 "BOS" "" "NYK" "L" -3 0 9 0 0 0 0 0 36.4 0 0 33.3 14.5 49 123 -0.7 -14.2
"2" "2" 1993-11-06 25.61 "BOS" "@" "WSB" "W" 12 0 12 0.667 0.667 0 0 0 41 4.2 0 0 11.4 155 93 5.3 5.2
"3" "3" 1993-11-08 25.62 "BOS" "" "MIL" "W" 8 0 11 1.268 1.5 0 0 0 12.2 4.5 0 26.6 15.7 177 104 7.4 13.8
"4" "4" 1993-11-10 25.62 "BOS" "@" "PHI" "W" 2 0 7 NA NA 0 0 0 51.4 0 0 NA 0 205 113 2.1 1.8
"5" "5" 1993-11-12 25.63 "BOS" "" "CHH" "L" -3 0 7 0.5 0.5 0 0 0 0 0 0 0 17.7 107 123 1.3 -3.4
"6" "6" 1993-11-13 25.63 "BOS" "@" "CHI" "W" 1 0 12 1 1 0 10.3 5.6 21.6 0 6 50 8.4 112 116 3.1 1.8
"7" "7" 1993-11-17 25.64 "BOS" "" "NJN" "W" 5 0 6 0.5 0.5 0 0 0 0 0 0 0 14.9 106 118 0.6 -12
"8" "8" 1993-11-19 25.65 "BOS" "" "ORL" "W" 9 0 5 1 1 0 0 0 0 0 0 0 8.8 200 125 1.3 -3.3
"9" "9" 1993-11-20 25.65 "BOS" "@" "IND" "L" -6 0 7 0.5 0.5 0 0 0 0 7.3 0 0 18.6 97 100 1.9 4.7
"10" "10" 1993-11-22 25.65 "BOS" "" "IND" "L" -31 0 18 0.25 0.25 0 14 6.4 28.2 5.6 0 0 9.8 78 100 3.9 1.2
"11" "11" 1993-11-24 25.66 "BOS" "@" "DET" "W" 15 0 13 1.25 1.25 13.2 45 32.1 23.8 8 0 0 7.4 227 93 10.3 24.4
"12" "12" 1993-11-26 25.67 "BOS" "" "MIA" "L" -8 0 12 0.362 0 0 9.5 4.4 13.3 8.2 0 0 10.1 89 94 2.7 1.9
"13" "13" 1993-11-27 25.67 "BOS" "@" "MIL" "L" -4 0 11 1 1 0 9.5 5.1 40.1 0 0 50 8.4 121 105 2.7 -0.1
"14" "14" 1993-11-30 25.68 "BOS" "@" "ATL" "L" -8 0 23 0.956 0.917 0 18.6 9.8 22.8 2 0 21.5 16.3 151 115 14.8 10.4
"15" "15" 1993-12-01 25.68 "BOS" "" "WSB" "W" 7 0 22 0.63 0.667 0 5.3 2.5 28.7 2.2 0 17.4 10.2 133 117 8 0.4
"16" "16" 1993-12-03 25.68 "BOS" "" "POR" "W" 6 0 17 0.773 0.667 0 5.6 3.1 28.7 5.3 0 43.6 17 102 97 6.4 2.8
"17" "17" 1993-12-10 25.7 "BOS" "@" "ORL" "L" -15 0 9 1 1 0 14 6.5 29.9 0 0 0 4.6 201 123 3 -1.1
"18" "18" 1993-12-11 25.71 "BOS" "@" "MIA" "L" -31 0 17 0.375 0.375 0 0 0 10.4 0 0 33.3 14.7 56 115 -0.7 -9.7
"19" "19" 1993-12-13 25.71 "BOS" "" "PHI" "W" 5 0 12 NA NA 9.3 0 4.7 25 4.1 0 100 6.8 68 112 1.4 -5.4
"20" "20" 1993-12-15 25.72 "BOS" "" "CHI" "L" -10 0 12 0 0 0 17.8 9.1 38.1 4.1 0 0 7.4 75 105 2.6 -0.9
"21" "21" 1993-12-17 25.72 "BOS" "" "UTA" "L" -1 0 10 0 0 0 11.7 5.4 22.9 5 6.4 20 22.3 20 91 -1.2 -11.6
"22" "22" 1993-12-22 25.74 "BOS" "" "ATL" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.8 -20
"23" "23" 1993-12-23 25.74 "BOS" "@" "CHH" "L" -18 0 7 0.5 0.5 0 20.2 9.3 0 0 0 33.3 18.8 61 124 -0.1 -16.2
"24" "24" 1993-12-26 25.75 "BOS" "@" "SAS" "L" -14 0 11 1 1 0 0 0 0 5 0 50 8.1 82 112 1.7 -3.4
"25" "25" 1993-12-27 25.75 "BOS" "@" "PHO" "L" -16 0 16 0.82 1 0 8.3 3.7 36.4 0 0 45 23.6 93 127 3.9 -2.6
"26" "26" 1993-12-29 25.76 "BOS" "@" "UTA" "L" -3 0 9 NA NA 0 0 0 43.1 0 0 100 9.6 53 112 -1.1 -14
"27" "27" 1993-12-30 25.76 "BOS" "@" "LAC" "W" 8 0 9 1 1 0 0 0 26.9 0 0 50 9.6 113 115 1.3 -7.5
"28" "28" 1994-01-02 25.77 "BOS" "" "NJN" "L" -4 0 6 0.333 0.333 0 0 0 26.7 8.5 0 25 31.1 60 102 1 -5.8
"29" "29" 1994-01-05 25.78 "BOS" "@" "CLE" "W" 5 0 11 0.75 0.75 0 0 0 11.6 0 0 33.3 12.7 100 120 1.3 -4.8
"30" "30" 1994-01-07 25.78 "BOS" "" "CLE" "L" -14 0 17 0 0 5.3 0 2.8 15.7 3.2 0 0 16.2 27 113 -1.1 -12.4
"31" "31" 1994-01-08 25.78 "BOS" "@" "MIN" "L" -18 0 7 0 0 0 0 0 19.6 7.3 0 50 12.5 22 109 -0.8 -15.2
"32" "32" 1994-01-10 25.79 "BOS" "@" "PHI" "L" -5 0 18 0.5 0.5 0 14.5 7.5 14.2 0 0 16.7 13.7 97 108 2.4 -7.8
"33" "33" 1994-01-12 25.79 "BOS" "" "HOU" "L" -10 0 2 0 0 0 0 0 0 0 0 0 43.3 0 112 -1.4 -38.6
"34" "34" 1994-01-14 25.8 "BOS" "" "LAC" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.5
"35" "35" 1994-01-16 25.81 "BOS" "" "DEN" "W" 5 0 8 NA NA 0 0 0 14 0 0 NA 0 200 111 0.3 -7.5
"36" "36" 1994-01-24 25.83 "BOS" "" "DAL" "W" 8 0 1 NA NA 0 100 54.5 0 0 0 NA 0 0 82 0.3 -6.1
"37" "37" 1994-02-01 25.85 "BOS" "@" "NYK" "L" -35 0 8 0.947 NA 0 15.8 6.6 0 0 0 27.5 20.6 144 123 2.7 -2.6
"38" "38" 1994-02-02 25.85 "BOS" "" "SEA" "L" -13 0 2 1 1 0 54.5 29.3 0 25.1 0 0 22.3 200 41 3 57.5
"39" "39" 1994-02-17 25.89 "BOS" "" "NJN" "L" -19 0 17 0.725 0 0 6.1 3 38.2 0 0 26.6 9.4 136 122 5.3 -1.4
"40" "40" 1994-02-20 25.9 "BOS" "@" "POR" "L" -9 0 3 0.266 0 0 88.9 50 80 0 0 0 26.9 95 61 2.2 11.5
"41" "41" 1994-03-13 25.96 "BOS" "" "MIA" "L" -19 0 5 0.667 0.667 36.2 51.9 42.7 81.4 0 0 25 34.2 110 104 4.4 17
"42" "42" 1994-03-19 25.98 "BOS" "@" "NYK" "L" -14 0 2 NA NA 0 0 0 68.6 0 0 100 24.1 38 124 -0.3 -17.8
"43" "43" 1994-03-20 25.98 "BOS" "" "ATL" "L" -21 0 2 0.5 0.5 0 0 0 0 0 0 33.3 60.3 59 108 -0.4 -23.8
"44" "44" 1994-03-29 26 "BOS" "@" "MIL" "W" 12 0 12 0.581 0.667 0 8.5 4.6 50.2 0 0 36.8 19.5 90 105 2.6 -5.9
"45" "45" 1994-03-30 26.01 "BOS" "" "IND" "L" -4 0 6 NA NA 0 0 0 48.5 0 0 NA 0 215 120 1 -2
"46" "46" 1994-04-05 26.02 "BOS" "@" "NJN" "L" -26 0 5 0 0 0 27.4 13.5 24.6 0 0 0 18.6 28 128 -0.8 -23.6
"47" "47" 1994-04-13 26.04 "BOS" "" "DET" "W" 13 0 5 1.5 1.5 44.7 0 20.6 0 0 0 50 16.7 115 110 3.1 15.3
"48" "48" 1994-04-17 26.05 "BOS" "@" "WSB" "L" -42 0 5 0 0 19.2 0 11.4 0 0 0 25.8 32.1 17 151 -2.9 -38.1
"49" "49" 1994-04-19 26.06 "BOS" "" "MIL" "W" 8 0 2 0.852 NA 0 0 0 0 0 0 0 32.8 186 121 2.6 22
"50" "50" 1994-04-22 26.07 "BOS" "@" "CHI" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 12.4 0 105 -1 -21.5
"51" "51" 1994-04-24 26.07 "BOS" "@" "CLE" "L" -26 0 8 0 0 0 0 0 60 5.9 0 0 21.4 50 110 1 -5.1
