"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2020-12-23 22.29 "MIL" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 22.29 "MIL" "" "GSW" "W" 39 0 9.76666666666667 0.509 0.417 0 8.3 4.8 0 0 0 12.7 32.7 94 99 2.1 -14.6
"3" "2" 2020-12-27 22.3 "MIL" "@" "NYK" "L" -20 0 7.45 0.75 0.75 0 36.8 14.3 0 0 0 25 43.4 93 131 5 3.4
"4" "3" 2020-12-29 22.3 "MIL" "@" "MIA" "W" 47 0 11.8 0.508 0.429 0 21.4 10.8 0 3.9 0 0 27.7 112 91 4.7 -7.2
"5" "" 2020-12-30 22.31 "MIL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2021-01-01 22.31 "MIL" "" "CHI" "W" 30 0 9.95 0.608 0.5 0 32.2 16.8 0 8.9 0 14.8 28.3 102 76 6.1 1.5
"7" "5" 2021-01-04 22.32 "MIL" "" "DET" "W" 10 0 7.75 0.5 0.5 0 25.8 15.5 0 0 0 50 22.3 44 115 -0.8 -19.8
"8" "6" 2021-01-06 22.33 "MIL" "" "DET" "W" 15 0 14.7166666666667 1.1 1.1 8 18.5 13.9 0 3.2 5.8 0 14.4 199 105 11.6 18
"9" "7" 2021-01-08 22.33 "MIL" "" "UTA" "L" -13 0 7.25 1.064 1 0 14.4 7 0 0 0 51.5 21.5 96 130 1.6 -9.3
"10" "" 2021-01-09 22.33 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2021-01-11 22.34 "MIL" "@" "ORL" "W" 22 0 1.95 0 0 0 0 0 0 0 0 0 21.6 0 116 -0.7 -30.2
"12" "" 2021-01-13 22.35 "MIL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 22.35 "MIL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 22.36 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-21 22.37 "MIL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 22.38 "MIL" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 22.38 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 22.39 "MIL" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2021-01-30 22.39 "MIL" "@" "CHO" "L" -12 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.8
"20" "10" 2021-02-01 22.4 "MIL" "" "POR" "W" 28 0 9.8 0.3 0.3 0 0 0 0 0 7.9 28.6 30.3 42 111 -1.4 -23.5
"21" "" 2021-02-03 22.4 "MIL" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 22.41 "MIL" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 22.41 "MIL" "@" "CLE" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 22.42 "MIL" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 22.42 "MIL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 22.43 "MIL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 22.43 "MIL" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 22.44 "MIL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-18 22.44 "MIL" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 22.45 "MIL" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22.45 "MIL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.46 "MIL" "" "MIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-25 22.46 "MIL" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 22.47 "MIL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 22.48 "MIL" "" "DEN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 22.48 "MIL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 22.5 "MIL" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 22.51 "MIL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-15 22.51 "MIL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 22.52 "MIL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "11" 2021-03-20 22.53 "MIL" "" "SAS" "W" 7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"42" "12" 2021-03-22 22.53 "MIL" "" "IND" "W" 27 0 4.5 0.615 0.5 0 18.4 11.2 0 0 17.5 29.1 31.7 84 94 1.6 -8.7
"43" "" 2021-03-24 22.54 "MIL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "13" 2021-03-26 22.54 "MIL" "" "BOS" "L" -8 0 7.4 0 0 0 31.6 13.9 29.5 6.5 0 0 21.7 39 107 0.2 -8.6
"45" "14" 2021-03-27 22.55 "MIL" "" "NYK" "L" -6 1 36.2666666666667 0.509 0.5 5.6 23.5 14.4 9.9 1.4 0 12.7 28.4 100 110 12.8 -3
"46" "15" 2021-03-29 22.55 "MIL" "@" "LAC" "L" -24 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -8.6
"47" "16" 2021-03-31 22.56 "MIL" "@" "LAL" "W" 15 0 2.3 0 0 0 0 0 0 20.5 0 0 19.3 0 63 0.3 -1.6
"48" "17" 2021-04-02 22.56 "MIL" "@" "POR" "W" 18 0 3.35 0.75 0.75 0 24.3 15.1 0 0 0 0 25.3 134 102 1.9 7.2
"49" "18" 2021-04-03 22.56 "MIL" "@" "SAC" "W" 1 0 12.8166666666667 0.5 0.5 0 15.9 8.6 0 11.1 0 25 13 74 105 3.9 2.1
"50" "19" 2021-04-06 22.57 "MIL" "@" "GSW" "L" -1 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.6
"51" "" 2021-04-08 22.58 "MIL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "20" 2021-04-09 22.58 "MIL" "" "CHO" "L" -8 1 32.15 0.711 0.688 0 18.7 9.2 9.8 1.4 0 0 20.1 149 120 20.2 7.3
"53" "21" 2021-04-11 22.59 "MIL" "@" "ORL" "W" 37 0 20.05 0.458 0.458 5.7 9.4 7.7 7 2.4 9.6 7.7 27.9 96 84 7.2 -3.5
"54" "22" 2021-04-14 22.59 "MIL" "@" "MIN" "W" 25 0 8.46666666666667 0.571 0.571 0 10.3 5.7 0 5.1 0 12.5 36.5 89 91 4.2 0
"55" "" 2021-04-15 22.6 "MIL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2021-04-17 22.6 "MIL" "" "MEM" "L" -13 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.9
"57" "" 2021-04-19 22.61 "MIL" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 2021-04-22 22.62 "MIL" "" "PHI" "W" 7 0 1.1 NA NA 0 0 0 0 0 0 100 40.7 0 123 -1.4 -66
"59" "25" 2021-04-24 22.62 "MIL" "" "PHI" "W" 38 0 8.55 0.945 0.917 0 34.4 17.5 0 5.5 0 22.5 41.4 123 79 9.5 21.8
"60" "" 2021-04-25 22.62 "MIL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-27 22.63 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-29 22.64 "MIL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "26" 2021-04-30 22.64 "MIL" "@" "CHI" "W" 10 0 3.78333333333333 0 0 0 0 0 0 0 0 0 11.7 0 110 -0.7 -17.3
"64" "" 2021-05-02 22.64 "MIL" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 22.65 "MIL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 22.65 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 22.66 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "27" 2021-05-10 22.67 "MIL" "@" "SAS" "L" -21 0 4.76666666666667 0 0 0 28.8 12.6 0 9.8 0 33.3 27.2 0 122 -1.1 -25
"69" "28" 2021-05-11 22.67 "MIL" "" "ORL" "W" 12 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.1
"70" "" 2021-05-13 22.67 "MIL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2021-05-15 22.68 "MIL" "" "MIA" "W" 14 0 1.76666666666667 0 0 79.9 0 31.6 0 0 0 0 25.3 77 116 0 -20.7
"72" "30" 2021-05-16 22.68 "MIL" "@" "CHI" "L" -6 0 35.8833333333333 0.687 0.696 11.4 34.3 21.8 0 1.3 4.9 10.8 32.3 125 114 26.7 7.2
