"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "34" 2011-02-22 20.81 "IND" "@" "WAS" "W" 17 0 25.3 0.481 0.455 7.3 27.7 17.1 13.3 1.8 4.6 20.8 22.5 89 84 8 0.4
"56" "35" 2011-02-23 20.81 "IND" "" "DET" "W" 1 0 21.9 0.455 0.455 0 24.9 12.5 8.1 4.8 0 21.4 27.3 78 99 5.1 -3.3
"57" "36" 2011-02-25 20.82 "IND" "" "UTA" "L" -11 0 20.75 0.347 0 0 25.7 11.3 0 2.6 0 0 11.7 92 98 2.9 -5.1
"58" "37" 2011-02-27 20.82 "IND" "" "PHO" "L" -2 0 20.4666666666667 0.5 0.5 5.8 9.8 7.9 24.9 0 0 12.5 18.2 110 114 4.9 -1.9
"59" "38" 2011-03-01 20.83 "IND" "" "GSW" "W" 9 0 16.8666666666667 0.5 0.5 6.5 18.6 12.6 0 3 0 0 30.5 106 102 8.2 1.9
"60" "39" 2011-03-02 20.83 "IND" "@" "OKC" "L" -24 0 28.1 0.546 0.5 0 12.2 5.8 22.4 3.4 2.9 21.5 13.7 93 109 7.5 1.9
"61" "40" 2011-03-04 20.84 "IND" "@" "DAL" "L" -8 0 21.85 0.735 0.7 0 5.6 3.1 0 2.3 0 26.9 15.2 100 124 4.6 -2.3
"62" "41" 2011-03-05 20.84 "IND" "@" "HOU" "L" -17 0 26.3666666666667 0.82 0.75 3.4 19.8 11 11.2 3.6 2.4 45 13.3 93 105 8.3 3
"63" "42" 2011-03-08 20.85 "IND" "" "PHI" "L" -10 0 25.8166666666667 0.564 0.5 5.3 39.8 24.1 0 3.8 2.4 42.9 16.6 69 103 5.3 -2
"64" "43" 2011-03-09 20.85 "IND" "@" "MIN" "L" -26 1 24.3833333333333 0.376 0.25 3.5 10.7 7 0 5.7 2.7 8.6 20.3 75 92 5.1 -0.3
"65" "44" 2011-03-11 20.86 "IND" "@" "TOR" "L" -10 1 31.4833333333333 0.479 0.45 10.6 16.5 13.3 5.3 1.7 0 22.3 19.7 90 121 5.8 -6.1
"66" "45" 2011-03-13 20.86 "IND" "@" "NYK" "W" 13 1 12.7333333333333 0.75 0.75 0 8.8 4.9 13.1 4.1 0 20 19.5 118 99 3.8 1.3
"67" "46" 2011-03-15 20.87 "IND" "" "NYK" "W" 2 1 27.5166666666667 0.425 0.4 0 15.5 8 12.3 5.2 0 25.4 11.6 81 109 5 -2.1
"68" "47" 2011-03-16 20.87 "IND" "@" "BOS" "L" -12 1 33.05 0.577 0.577 3 23.6 12 6 5.1 2.7 18.8 21.6 99 97 11 8
"69" "48" 2011-03-18 20.88 "IND" "" "CHI" "W" 7 1 27 0.436 0.333 0 27.5 14.3 10.9 4 0 12.7 13.1 96 100 6.3 1
"70" "49" 2011-03-19 20.88 "IND" "@" "MEM" "L" -21 1 35.9833333333333 0.322 0.25 0 16.7 8.3 11.4 0 7 17.7 14.5 63 106 4.5 -1.6
"71" "50" 2011-03-21 20.88 "IND" "@" "NJN" "W" 4 1 19.2333333333333 0.5 0.5 0 9.1 5.7 7.7 2.7 3.5 0 4.8 117 102 3.2 1.5
"72" "51" 2011-03-23 20.89 "IND" "@" "CHA" "W" 23 1 23.2 0.68 0.6 0 17.7 9.5 6.3 2.3 0 25.4 16.6 104 98 4.3 -4.7
"73" "52" 2011-03-25 20.9 "IND" "" "SAC" "L" -17 1 24.6166666666667 0.558 0.611 13.7 15.6 14.6 8.8 0 2.3 8.5 19.2 114 112 10.5 4.8
"74" "53" 2011-03-26 20.9 "IND" "@" "DET" "L" -12 1 12.2666666666667 1.25 1.25 0 10.3 4.8 13.9 8.7 0 50 15.1 88 97 3.8 3
"75" "54" 2011-03-28 20.9 "IND" "" "BOS" "W" 7 1 14.45 0 0 9.8 10.7 10.2 7.9 0 0 40 16.5 29 116 -4 -22
"76" "55" 2011-03-30 20.91 "IND" "" "DET" "W" 10 1 25.6833333333333 0.457 0.286 0 13.3 6.7 10 2 0 0 14.6 118 108 6.8 -2.6
"77" "56" 2011-04-01 20.92 "IND" "" "MIL" "W" 1 1 23.4833333333333 0.429 0.429 9.5 14.3 11.9 0 0 3.5 12.5 16.5 90 103 3.1 -4.5
"78" "57" 2011-04-03 20.92 "IND" "@" "NOH" "L" -12 1 23.7666666666667 0.3 0.3 0 5.3 2.5 5.8 2.3 0 0 10 77 126 1.9 -6.9
"79" "58" 2011-04-06 20.93 "IND" "" "WAS" "W" 24 1 25.7333333333333 0.767 0.767 5.8 20.7 14.5 22.5 3.5 2.4 6.3 25.8 144 101 22 14.7
"80" "59" 2011-04-08 20.93 "IND" "" "ATL" "W" 12 1 19.4 0.583 0.583 0 5.8 2.9 0 0 0 14.3 15.5 102 115 2.1 -7.9
"81" "60" 2011-04-10 20.94 "IND" "" "NYK" "L" -1 1 18.8666666666667 0.75 0.75 0 17.8 8.5 0 0 0 0 8.8 149 113 3.7 -3.4
"82" "61" 2011-04-13 20.95 "IND" "@" "ORL" "L" -18 1 22.75 0.2 0.2 0 11.1 4.7 0 0 0 37.5 15.1 25 100 -3.9 -15.9
"1" "1" 2011-12-26 21.65 "IND" "" "DET" "W" 12 1 29.1 0.615 0.5 3.4 22.5 12.4 12.2 1.9 2.9 17 18 118 89 9.2 2.3
"2" "2" 2011-12-28 21.66 "IND" "@" "TOR" "W" 5 1 39.7666666666667 0.705 0.636 5.9 6.2 6 9.3 0 0 13.6 16.7 131 101 13.3 5
"3" "3" 2011-12-30 21.66 "IND" "" "CLE" "W" 7 1 27.4333333333333 0.205 0 0 18.6 8.9 10.7 1.8 3.1 29.1 10.7 45 85 0.6 -6.2
"4" "4" 2011-12-31 21.67 "IND" "@" "DET" "L" -8 1 34.0166666666667 0.554 0.5 0 14.1 6.6 20.8 4.6 2.1 13.7 10.4 108 100 9.8 3.8
"5" "5" 2012-01-02 21.67 "IND" "@" "NJN" "W" 14 1 37.1 1.05 1.05 3.8 5.4 4.7 8.4 1.5 2.1 16.7 15.4 164 117 18.8 11.1
"6" "6" 2012-01-04 21.68 "IND" "@" "MIA" "L" -35 1 40.05 0.509 0.5 2.7 10.6 6.1 18.7 1.2 2 23.9 18.4 84 123 5.9 -1.2
"7" "7" 2012-01-06 21.68 "IND" "@" "BOS" "W" 13 1 23.2666666666667 0.857 0.857 0 15.5 7.4 19 2.6 0 22.2 18.8 129 91 8.4 9.2
"8" "8" 2012-01-07 21.68 "IND" "" "CHA" "W" 22 1 23.55 0.475 0.4 0 7.5 4.4 17.5 2.4 0 0 13 123 93 5 0.2
"9" "9" 2012-01-09 21.69 "IND" "@" "PHI" "L" -10 1 44.0833333333333 0.385 0.344 4.2 14 8.4 21.2 2.3 0 22.9 21.4 73 103 4.8 -3.7
"10" "10" 2012-01-11 21.7 "IND" "" "ATL" "W" 12 1 20.9 0.563 0.5 0 31.3 15.7 26.7 2.4 6.9 18.4 11.6 113 80 7.8 6.8
"11" "11" 2012-01-13 21.7 "IND" "@" "TOR" "W" 5 1 32.05 0.727 0.75 0 23.6 12.7 6.2 0 0 12.7 12 129 103 7.3 -0.1
"12" "12" 2012-01-14 21.7 "IND" "" "BOS" "W" 14 1 26.0166666666667 0.623 0.5 3.7 27.5 15.2 7.2 4 0 12.8 24.4 126 83 14 9.9
"13" "13" 2012-01-18 21.72 "IND" "@" "SAC" "L" -4 1 34.4166666666667 0.417 0.417 0 19.3 11.8 5.2 3.2 2.2 20 19.4 79 92 5.5 -2.9
"14" "14" 2012-01-20 21.72 "IND" "@" "GSW" "W" 3 1 21.3333333333333 0.359 0.25 0 27.4 12.8 7.4 0 0 9.3 23.5 73 102 2.2 -11.6
"15" "15" 2012-01-22 21.73 "IND" "@" "LAL" "W" 2 1 33.4166666666667 0.732 0.75 0 12.8 7.7 10 3.3 0 18.4 15.6 120 104 11.1 5
"16" "16" 2012-01-24 21.73 "IND" "" "ORL" "L" -19 1 34.7333333333333 0.438 0.438 0 19.3 10.1 0 1.6 2.7 33.3 15.8 61 111 1.7 -5.9
"17" "17" 2012-01-25 21.73 "IND" "@" "CHI" "W" 5 1 33.1166666666667 0.542 0.542 0 9.1 5.1 4.9 0 0 7.7 18.4 107 107 6.8 -2
"18" "18" 2012-01-27 21.74 "IND" "@" "BOS" "L" -7 1 30.25 0.551 0.364 13.8 19.4 16.4 14.7 3.4 2.3 6.4 22.7 122 94 16.9 12.1
"19" "19" 2012-01-29 21.75 "IND" "@" "ORL" "W" 21 1 20.45 0.6 0.6 5.7 40.2 21.6 11.6 0 0 0 11 147 95 5.6 3
"20" "20" 2012-01-31 21.75 "IND" "" "NJN" "W" 7 1 32.6833333333333 0.94 0.909 0 15.1 7.6 5.6 3.1 3.3 7.3 18.7 169 103 21.9 14.4
"21" "21" 2012-02-01 21.75 "IND" "@" "MIN" "W" 10 1 19.3666666666667 0.727 0.75 0 19.4 10.3 8.8 2.4 6.7 12.7 17.6 123 88 8.7 8.8
"22" "22" 2012-02-03 21.76 "IND" "@" "DAL" "W" 11 1 41.1666666666667 0.772 0.763 0 22.8 11.7 24.1 6.5 1.7 0 21 165 87 32.6 25.1
"23" "23" 2012-02-04 21.76 "IND" "" "ORL" "L" -4 1 36.4333333333333 0.488 0.417 5.3 17.3 10.5 27.8 4.3 5.6 18.4 19.9 99 86 12.4 8.4
"24" "24" 2012-02-07 21.77 "IND" "" "UTA" "W" 5 1 29.3 0.643 0.6 0 21 10.2 10 5.1 0 15.5 20.2 109 95 11.3 5.7
"25" "25" 2012-02-08 21.77 "IND" "@" "ATL" "L" -10 1 28.5333333333333 0.245 0.125 4.3 8.6 6.5 5.4 3.9 0 22.7 22.9 49 109 -1.6 -13.9
"26" "26" 2012-02-10 21.78 "IND" "@" "MEM" "L" -6 1 34.0333333333333 0.271 0.154 2.9 34.3 16.6 10.4 0 2.2 16.9 23.1 62 106 1.4 -8.6
"27" "27" 2012-02-11 21.78 "IND" "" "DEN" "L" -4 1 34.45 0.759 0.778 0 21.4 11.9 4 1.4 0 16.8 15.2 120 114 10.6 2.9
"28" "28" 2012-02-14 21.79 "IND" "" "MIA" "L" -15 1 33.7333333333333 0.436 0.417 0 11.5 5.5 11 3 0 30.4 26.8 63 109 2.3 -7.3
"29" "29" 2012-02-15 21.79 "IND" "@" "CLE" "L" -11 1 24.9666666666667 0.331 0.321 3.6 36.4 17.1 7.9 0 0 5.7 32.3 77 113 2.1 -9.6
"30" "30" 2012-02-16 21.79 "IND" "" "NJN" "W" 5 1 37.9666666666667 0.619 0.563 0 18.6 8 23.5 5.9 4.4 18.4 13.2 120 92 13.8 8
"31" "31" 2012-02-19 21.8 "IND" "" "CHA" "W" 35 1 22.0833333333333 0.35 0.35 5.3 29 17.7 6.7 2.3 7.5 9.1 21.9 83 71 3.8 -4.6
"32" "32" 2012-02-21 21.81 "IND" "" "NOH" "W" 9 1 44.2 0.5 0.5 8.2 9.5 8.8 21.7 2.5 0 13 24.3 108 111 15 2.6
"33" "33" 2012-02-22 21.81 "IND" "@" "CHA" "W" 14 1 18.2 0.714 0.714 10.5 0 5.1 0 0 3.8 0 17.6 165 118 8 7.4
"34" "34" 2012-02-28 21.83 "IND" "" "GSW" "W" 24 1 26.35 0.698 0.714 0 28.8 16.6 30.7 8 2.9 11.3 14.4 141 64 16.8 22.7
"35" "35" 2012-03-03 21.84 "IND" "@" "NOH" "W" 18 1 23.7666666666667 0.468 0.35 0 4.2 2.2 20.9 11.4 0 7.8 23.8 109 81 11.2 10.3
"36" "36" 2012-03-05 21.84 "IND" "@" "CHI" "L" -20 1 33.35 0.547 0.471 2.9 0 1.6 0 3.4 2.3 5 30.4 103 112 13.1 4.9
"37" "37" 2012-03-06 21.85 "IND" "" "ATL" "L" -5 1 32.5666666666667 0.403 0.318 11.1 10.5 10.8 16.6 5 2.3 6.8 21.7 99 108 11.5 5.6
"38" "38" 2012-03-10 21.86 "IND" "@" "MIA" "L" -2 1 32.3 0.667 0.667 6.3 0 3.6 19.9 7.2 0 0 13.2 153 97 13.2 15.3
"39" "39" 2012-03-11 21.86 "IND" "@" "ORL" "L" -13 1 33.4333333333333 0.631 0.618 7.4 23.3 15.1 5.8 4.7 0 5.4 26.2 126 110 18.8 9.8
"40" "40" 2012-03-13 21.87 "IND" "" "POR" "W" 17 1 20.9333333333333 0.611 0.611 11.2 14.6 13 8 7.7 0 10 22.8 115 73 10.5 11.7
"41" "41" 2012-03-14 21.87 "IND" "" "PHI" "W" 17 1 19.4166666666667 0.474 0.5 0 15 7.8 0 3 0 0 22.5 102 112 4.4 -4.4
"42" "42" 2012-03-16 21.87 "IND" "@" "NYK" "L" -15 1 23.9833333333333 0.363 0.417 0 30 14.5 0 0 3.6 22.5 15.7 54 116 -0.3 -9.5
"43" "43" 2012-03-17 21.88 "IND" "" "NYK" "L" -14 1 31.5666666666667 0.592 0.538 0 14.1 6.9 26.6 3.4 5.7 16.5 26.1 109 106 13.3 10.7
"44" "44" 2012-03-20 21.88 "IND" "" "LAC" "W" 13 1 24.4333333333333 0.509 0.417 6 22.3 15.3 19 0 0 0 14.3 139 106 6.3 1
"45" "45" 2012-03-22 21.89 "IND" "@" "WAS" "W" 2 1 30.0833333333333 0.604 0.5 0 25.7 10.6 19.4 7.3 0 27.1 23 97 87 10.7 6.4
"46" "46" 2012-03-23 21.89 "IND" "" "PHO" "L" -2 1 26.7166666666667 0.705 0.625 5.3 12.8 9.5 16.3 1.9 2.7 22 23 122 119 12.2 4.6
"47" "47" 2012-03-24 21.9 "IND" "@" "MIL" "W" 21 1 14.45 0.4 0.4 8.5 28.3 19.3 18.3 0 0 28.6 20.9 82 110 1 -12.8
"48" "48" 2012-03-26 21.9 "IND" "" "MIA" "W" 15 1 37.15 0.571 0.571 3.4 26.4 15.8 13.9 0 0 6.7 18.1 126 101 11.9 2.9
"49" "49" 2012-03-28 21.91 "IND" "@" "NJN" "L" -16 1 30.0666666666667 0.793 0.769 3.8 12 7.8 28.7 1.8 4.8 12.6 25.4 142 113 20.5 21.3
"50" "50" 2012-03-29 21.91 "IND" "" "WAS" "W" 4 1 27.7333333333333 0.322 0.3 0 11.5 6.1 20.1 7.9 0 15.5 22.3 67 91 4.6 -2.9
"51" "51" 2012-03-31 21.92 "IND" "@" "SAS" "L" -9 1 27.8 0.787 0.773 5.1 18.2 12 18.4 1.9 3 20.8 24.7 124 121 14.2 7.4
"52" "52" 2012-04-01 21.92 "IND" "@" "HOU" "W" 2 1 30.25 0.541 0.429 8.8 15.1 12.5 16.6 0 0 26.5 18 100 112 6.5 -4.6
"53" "53" 2012-04-03 21.92 "IND" "" "NYK" "W" 8 1 29.2333333333333 0.549 0.417 7.5 21.9 14.8 5 5.6 0 5.7 26.5 124 106 15.1 4.6
"54" "54" 2012-04-04 21.93 "IND" "@" "WAS" "W" 13 1 20.75 0.9 0.9 0 18.8 10.5 20 2.6 3.5 16.7 14.3 147 103 10 10.4
"55" "55" 2012-04-06 21.93 "IND" "" "OKC" "W" 5 1 36.2833333333333 0.288 0.269 8.4 40 23.5 4.3 4.3 2.3 17.8 20.1 68 94 4.7 -4.9
"56" "56" 2012-04-07 21.93 "IND" "" "BOS" "L" -14 1 29.2833333333333 0.127 0 0 22.9 11.1 18.9 0 0 20.2 16 37 101 -1.4 -9.7
"57" "57" 2012-04-09 21.94 "IND" "" "TOR" "W" 5 1 29.0833333333333 0.644 0.611 4.1 19.2 11.9 17.8 0 3 7.9 21.4 131 113 12.3 3.8
"58" "58" 2012-04-11 21.95 "IND" "@" "CLE" "W" 6 1 33.8333333333333 0.5 0.5 0 33.3 18.4 15 0 0 25 11.4 88 99 4.9 -5.1
"59" "59" 2012-04-13 21.95 "IND" "" "CLE" "W" 19 1 21 0 0 0 5.2 2.5 6.2 0 3.9 14.3 13.9 9 98 -4.7 -18.4
"60" "60" 2012-04-14 21.95 "IND" "@" "MIL" "W" 6 1 27.0833333333333 0.654 0.4 10.4 15.4 12.8 10.6 1.9 0 20.7 15.2 128 107 10.2 3.6
"61" "61" 2012-04-16 21.96 "IND" "" "MIN" "W" 23 1 25.1166666666667 0.773 0.667 0 17.7 9.3 19.5 2 0 7.9 22 153 92 16.9 13
"62" "62" 2012-04-17 21.96 "IND" "@" "PHI" "W" 5 1 27.1333333333333 0.9 0.9 3.6 24.7 13.5 27.9 8.1 2.9 28.6 11.6 141 94 14.6 18
"63" "63" 2012-04-19 21.97 "IND" "" "MIL" "W" 9 1 23.9333333333333 0.568 0.545 4.3 8.9 6.5 32.4 6.2 0 14 25.2 114 105 12.5 7.5
"64" "64" 2012-04-21 21.97 "IND" "" "PHI" "L" -3 1 44.1666666666667 0.576 0.577 2.6 14.1 8.6 10.3 2.5 0 12.6 16.1 115 113 12.3 2.2
"65" "65" 2012-04-23 21.98 "IND" "" "DET" "W" 6 1 33.7333333333333 0.625 0.467 2.9 26.1 14.5 21.5 4.5 0 4.4 26.2 148 95 25.5 16
"66" "66" 2012-04-25 21.98 "IND" "" "CHI" "L" -5 1 28.5333333333333 0.254 0.167 4 23.4 12.9 5.3 3.9 2.6 6.8 25.9 59 99 3.6 -6.5
"1" "1" 2012-10-31 22.5 "IND" "@" "TOR" "W" 2 1 35.1666666666667 0.467 0.467 7.6 34.1 23.3 24.9 0 1.8 25 26.5 83 89 10 -2.2
"2" "2" 2012-11-02 22.5 "IND" "@" "CHA" "L" -1 1 36 0.505 0.455 3 16.7 10 28.9 1.4 0 29.6 20.1 88 97 7.4 -0.9
"3" "3" 2012-11-03 22.51 "IND" "" "SAC" "W" 8 1 47.9 0.504 0.467 2.3 31.2 18.1 11.4 2.3 6.1 20.1 18.3 97 81 15.1 5
"4" "4" 2012-11-05 22.51 "IND" "@" "SAS" "L" -22 1 40.5166666666667 0.489 0.423 2.3 5.6 3.8 5.6 1.3 3.4 21.8 20.2 86 116 6.5 -1.4
"5" "5" 2012-11-07 22.52 "IND" "@" "ATL" "L" -3 1 39.0833333333333 0.484 0.462 2.7 15.7 9.3 8.5 5.4 1.9 18.2 19.4 87 91 11.1 2.9
"6" "6" 2012-11-09 22.52 "IND" "@" "MIN" "L" -2 1 34.95 0.427 0.417 0 13.3 5.8 17.4 0 0 13.4 19.6 89 114 5.1 -3.8
"7" "7" 2012-11-10 22.53 "IND" "" "WAS" "W" 4 1 36.6833333333333 0.776 0.75 0 23.5 10.4 16.7 0 0 13.4 19 138 100 16.6 8.9
"8" "8" 2012-11-13 22.53 "IND" "" "TOR" "L" -2 1 41.2666666666667 0.381 0.286 6.8 16.2 11.1 22.7 4.2 0 11.3 21.1 88 87 9.5 2.2
