"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1982-11-26 25.92 "SAS" "" "CHI" "W" 2 0 4 0.5 0.5 NA NA 12.4 0 NA 0 NA NA NA NA 1.3 NA
"13" "13" 1982-11-27 25.93 "SAS" "@" "DAL" "W" 1 0 5 0.694 0.5 NA NA 12.5 0 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-30 25.93 "SAS" "" "LAL" "W" 3 0 12 1 1 NA NA 9.2 8.9 NA NA NA NA NA NA 2.7 NA
"15" "15" 1982-12-01 25.94 "SAS" "@" "DET" "L" -8 0 19 0.752 0.833 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"16" "16" 1982-12-08 25.96 "SAS" "@" "KCK" "W" 1 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"17" "17" 1982-12-11 25.96 "SAS" "" "KCK" "L" -12 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-14 25.97 "SAS" "@" "HOU" "W" 9 0 20 0.315 0 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"19" "19" 1982-12-16 25.98 "SAS" "@" "DEN" "W" 12 0 14 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"20" "20" 1982-12-19 25.99 "SAS" "@" "MIL" "L" -15 1 20 0.333 0.333 NA NA 5.4 7.1 NA 0 25 NA NA NA 0.2 NA
"21" "21" 1982-12-29 26.01 "SAS" "" "SDC" "W" 9 0 14 0.543 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"22" "22" 1982-12-30 26.02 "SAS" "@" "CHI" "W" 3 0 3 0 0 NA NA 0 0 NA NA NA NA NA NA -2.1 NA
"23" "23" 1983-01-02 26.02 "SAS" "@" "CLE" "W" 8 0 5 0 0 NA NA 0 0 NA 0 NA NA NA NA -1.1 NA
"24" "24" 1983-01-04 26.03 "SAS" "@" "ATL" "W" 9 0 5 0.362 0 NA NA 12.6 0 NA 0 NA NA NA NA 1.2 NA
"25" "25" 1983-01-05 26.03 "SAS" "@" "DAL" "L" -5 0 7 NA NA NA NA 0 25.9 NA 0 NA NA NA NA 2.4 NA
"26" "26" 1983-02-02 26.11 "SAS" "" "NYK" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"27" "27" 1983-02-04 26.12 "SAS" "@" "SEA" "L" -12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1983-02-10 26.13 "SAS" "" "GSW" "W" 19 0 7 0.25 0.25 NA NA 13.9 0 NA 0 NA NA NA NA 0.6 NA
"29" "29" 1983-02-23 26.17 "SAS" "" "POR" "W" 10 0 3 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"30" "30" 1983-03-01 26.18 "SAS" "" "SEA" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1983-03-02 26.19 "SAS" "@" "PHO" "L" -4 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"32" "32" 1983-03-06 26.2 "SAS" "" "CLE" "W" 19 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"33" "33" 1983-03-15 26.22 "SAS" "" "SDC" "W" 21 0 4 0 0 NA NA 0 23.1 NA 0 NA NA NA NA -0.3 NA
"34" "34" 1983-03-19 26.23 "SAS" "" "IND" "W" 20 0 5 0.694 0.667 NA NA 21.1 0 NA NA NA NA NA NA NA NA
