"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1950-11-26 24.13 "BOS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1950-11-28 24.13 "BOS" "" "PHW" "L" -2 NA NA 0.134 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1950-11-30 24.14 "BOS" "" "WSC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1950-12-02 24.14 "BOS" "@" "WSC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1950-12-03 24.15 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1950-12-09 24.16 "BOS" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1950-12-12 24.17 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1950-12-13 24.17 "BOS" "@" "WSC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1950-12-16 24.18 "BOS" "@" "BLB" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1950-12-19 24.19 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1950-12-23 24.2 "BOS" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1950-12-25 24.21 "BOS" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1950-12-26 24.21 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1950-12-30 24.22 "BOS" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1950-12-31 24.22 "BOS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-01 24.22 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-03 24.23 "BOS" "@" "TRI" "W" 2 NA NA 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-05 24.24 "BOS" "@" "MNL" "L" -15 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-07 24.24 "BOS" "" "WSC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-14 24.26 "BOS" "" "PHW" "W" 10 NA NA 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-15 24.26 "BOS" "" "PHW" "W" 25 NA NA 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-18 24.27 "BOS" "" "TRI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-20 24.28 "BOS" "@" "TRI" "L" -6 NA NA 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-21 24.28 "BOS" "@" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-01-23 24.28 "BOS" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-01-25 24.29 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-01-27 24.3 "BOS" "@" "NYK" "L" -1 NA NA 0.752 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-01-28 24.3 "BOS" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-01-30 24.3 "BOS" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-01 24.31 "BOS" "@" "PHW" "L" -2 NA NA 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-02 24.31 "BOS" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-04 24.32 "BOS" "@" "MNL" "L" -14 NA NA 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-05 24.32 "BOS" "" "INO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-08 24.33 "BOS" "" "TRI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-10 24.33 "BOS" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-11 24.34 "BOS" "" "ROC" "W" 16 NA NA 0.533 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-13 24.34 "BOS" "@" "PHW" "L" -6 NA NA 0.355 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-15 24.35 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-16 24.35 "BOS" "" "PHW" "W" 5 NA NA 0.301 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-02-18 24.36 "BOS" "" "INO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-02-21 24.36 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-02-22 24.37 "BOS" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-02-24 24.37 "BOS" "@" "BLB" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-02-25 24.38 "BOS" "" "PHW" "W" 10 NA NA 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-01 24.39 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-03 24.39 "BOS" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-04 24.39 "BOS" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1951-03-06 24.4 "BOS" "@" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1951-03-07 24.4 "BOS" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1951-03-11 24.41 "BOS" "@" "MNL" "L" -2 NA NA 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1951-03-13 24.42 "BOS" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1951-03-16 24.43 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1951-03-17 24.43 "BOS" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1951-03-18 24.43 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-04 25.07 "BOS" "" "INO" "W" 32 NA 24 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-10 25.08 "BOS" "" "PHW" "W" 14 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 25.08 "BOS" "" "MNL" "W" 5 NA 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-14 25.09 "BOS" "" "FTW" "W" 7 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-15 25.1 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 25.1 "BOS" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-18 25.1 "BOS" "" "NYK" "L" -1 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-22 25.12 "BOS" "" "MLH" "W" 31 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-23 25.12 "BOS" "@" "PHW" "W" 2 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 25.12 "BOS" "@" "NYK" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 25.12 "BOS" "" "PHW" "W" 18 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-28 25.13 "BOS" "@" "MNL" "L" -14 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-30 25.14 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-02 25.14 "BOS" "" "BLB" "W" 21 NA 27 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-05 25.15 "BOS" "" "FTW" "L" -3 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-09 25.16 "BOS" "" "NYK" "W" 9 NA 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 25.17 "BOS" "@" "PHW" "L" -1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-12 25.17 "BOS" "" "MLH" "W" 5 NA 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-16 25.18 "BOS" "" "PHW" "W" 2 NA 32 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-17 25.18 "BOS" "@" "BLB" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-19 25.19 "BOS" "" "SYR" "W" 6 NA 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 25.19 "BOS" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-23 25.2 "BOS" "" "INO" "W" 3 NA 35 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-25 25.21 "BOS" "@" "MNL" "L" -7 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-26 25.21 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-30 25.22 "BOS" "" "NYK" "W" 10 NA 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-31 25.22 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-01 25.22 "BOS" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-03 25.23 "BOS" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-05 25.24 "BOS" "@" "BLB" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 25.24 "BOS" "" "ROC" "W" 11 NA 27 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-08 25.24 "BOS" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-10 25.25 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-11 25.25 "BOS" "@" "INO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-16 25.27 "BOS" "" "MNL" "L" -14 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 25.28 "BOS" "" "INO" "W" 19 NA 35 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-23 25.28 "BOS" "" "BLB" "W" 42 NA 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-26 25.29 "BOS" "" "PHW" "L" -4 NA 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-27 25.3 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-29 25.3 "BOS" "@" "PHW" "L" -1 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-01 25.31 "BOS" "" "MLH" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-02 25.31 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 25.32 "BOS" "" "NYK" "W" 5 NA 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-06 25.32 "BOS" "" "SYR" "W" 11 NA 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-09 25.33 "BOS" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-10 25.33 "BOS" "" "ROC" "L" -14 NA 41 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-14 25.35 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-16 25.35 "BOS" "" "MNL" "W" 2 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-17 25.35 "BOS" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-18 25.36 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-19 25.36 "BOS" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-21 25.36 "BOS" "" "FTW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-24 25.37 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-27 25.38 "BOS" "" "SYR" "W" 7 NA 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-28 25.38 "BOS" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-01 25.39 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-02 25.39 "BOS" "" "NYK" "L" -2 NA 20 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-04 25.4 "BOS" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-05 25.4 "BOS" "" "MNL" "W" 8 NA 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-08 25.41 "BOS" "@" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-09 25.41 "BOS" "" "BLB" "W" 17 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-11 25.42 "BOS" "@" "PHW" "W" 4 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-12 25.42 "BOS" "" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-13 25.42 "BOS" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 25.43 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 25.43 "BOS" "" "PHW" "W" 7 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.05 "BOS" "@" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.06 "BOS" "@" "MNL" "L" -3 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 26.08 "BOS" "" "SYR" "W" 23 NA 30 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-11 26.08 "BOS" "" "MNL" "L" -9 NA 24 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-13 26.09 "BOS" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-15 26.1 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-16 26.1 "BOS" "" "ROC" "W" 9 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 26.11 "BOS" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 26.12 "BOS" "" "INO" "W" 5 NA 9 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 26.12 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-26 26.13 "BOS" "" "PHW" "W" 1 NA 10 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-27 26.13 "BOS" "@" "PHW" "W" 13 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-29 26.13 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-30 26.14 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-03 26.15 "BOS" "" "MNL" "L" -4 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-04 26.15 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-06 26.15 "BOS" "" "MLH" "W" 5 NA 24 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-09 26.16 "BOS" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-10 26.16 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-11 26.17 "BOS" "" "BLB" "W" 6 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-13 26.17 "BOS" "" "PHW" "W" 4 NA 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-14 26.18 "BOS" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-18 26.19 "BOS" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 26.19 "BOS" "" "SYR" "W" 14 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-21 26.19 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 26.21 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-26 26.21 "BOS" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-27 26.21 "BOS" "@" "MNL" "L" -23 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-28 26.21 "BOS" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 26.22 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-01 26.22 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-03 26.23 "BOS" "" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-04 26.23 "BOS" "" "NYK" "W" 3 NA 31 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-07 26.24 "BOS" "@" "PHW" "W" 2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-08 26.24 "BOS" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-09 26.25 "BOS" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-10 26.25 "BOS" "@" "BLB" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 26.25 "BOS" "" "BLB" "W" 44 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 26.26 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 26.27 "BOS" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-18 26.27 "BOS" "" "NYK" "W" 16 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-21 26.28 "BOS" "" "FTW" "W" 10 NA 13 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-22 26.28 "BOS" "" "NYK" "L" -23 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 26.28 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-25 26.29 "BOS" "@" "MNL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 26.3 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-29 26.3 "BOS" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-01-31 26.31 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-01 26.31 "BOS" "" "ROC" "L" -23 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-04 26.32 "BOS" "" "SYR" "W" 13 NA 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-07 26.33 "BOS" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 26.33 "BOS" "" "NYK" "W" 8 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-12 26.34 "BOS" "@" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-13 26.34 "BOS" "" "MLH" "W" 3 NA 34 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-15 26.35 "BOS" "" "INO" "W" 13 NA 25 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-17 26.35 "BOS" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-18 26.36 "BOS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-21 26.36 "BOS" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-22 26.37 "BOS" "" "NYK" "W" 4 NA 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-25 26.38 "BOS" "" "PHW" "W" 7 NA 8 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
