"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-03-12 22.51 "HOU" "" "DEN" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1982-03-13 22.51 "HOU" "" "POR" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1982-04-11 22.59 "HOU" "@" "DAL" "L" -12 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-04-14 22.6 "HOU" "@" "DEN" "L" -19 0 15 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"1" "1" 1983-03-04 23.48 "CHI" "" "NJN" "W" 5 0 2 NA NA NA NA 64 0 NA NA NA NA NA NA -0.4 NA
"2" "2" 1983-03-06 23.49 "CHI" "" "IND" "W" 8 0 7 0.667 0.667 NA NA 0 24.2 NA NA NA NA NA NA 4.7 NA
"3" "3" 1983-03-09 23.5 "CHI" "@" "WSB" "L" -18 0 6 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA 0.6 NA
"4" "4" 1983-03-16 23.52 "CHI" "@" "GSW" "W" 2 0 1 NA NA NA NA 51.6 0 NA NA NA NA NA NA 0.3 NA
"5" "5" 1983-04-08 23.58 "CHI" "@" "ATL" "L" -37 0 7 0.362 0 NA NA 7.2 18.5 NA 0 NA NA NA NA 1.9 NA
"6" "6" 1983-04-10 23.59 "CHI" "@" "MIL" "L" -30 0 7 0.375 0.375 NA NA 14.6 0 NA 0 0 NA NA NA 2.6 NA
"7" "7" 1983-04-12 23.59 "CHI" "" "KCK" "L" -10 0 4 0.579 0.333 NA NA 13.8 0 NA 13.5 NA NA NA NA 1.9 NA
"8" "8" 1983-04-13 23.59 "CHI" "@" "CLE" "W" 9 0 1 0 0 NA NA 0 0 NA NA NA NA NA NA -1.4 NA
"9" "9" 1983-04-17 23.61 "CHI" "" "NYK" "L" -17 0 4 1 1 NA NA 29.3 46.2 NA NA NA NA NA NA 2 NA
"1" "1" 1983-10-29 24.14 "LAL" "@" "UTA" "W" 5 0 3 0.266 0 29.1 0 15.8 0 15.4 0 34.7 34.1 54 89 0.2 NA
"2" "2" 1983-11-05 24.16 "LAL" "@" "DAL" "L" -5 0 9 1 1 0 11.9 6 0 0 0 50 8.7 75 114 0.2 NA
"3" "3" 1983-11-08 24.17 "LAL" "@" "DEN" "W" 9 0 11 0.333 0.333 8.4 19.4 13.5 0 0 0 25 12.1 67 108 -0.2 NA
"4" "4" 1983-11-09 24.17 "LAL" "" "DAL" "W" 14 0 6 0 0 17.4 52.2 34.8 16 0 0 0 13 63 92 0.5 NA
"5" "5" 1983-11-11 24.18 "LAL" "" "PHO" "W" 14 0 2 0.852 NA 0 0 0 51.1 0 0 0 35.1 189 107 2.9 NA
"6" "6" 1983-11-13 24.18 "LAL" "" "UTA" "W" 6 0 9 NA NA 19.8 0 9.8 0 0 0 100 3.9 54 122 -0.4 NA
"7" "7" 1983-11-15 24.19 "LAL" "" "MIL" "W" 29 0 8 0.773 0.667 0 29.3 16.7 13 0 0 0 19.8 171 97 6 NA
"8" "8" 1983-11-19 24.2 "LAL" "@" "POR" "W" 7 0 14 0.735 0.667 10.1 7.3 8.5 8.3 3.4 0 17.4 17.5 132 111 6.2 NA
"9" "9" 1983-11-22 24.21 "LAL" "" "UTA" "L" -4 0 21 0.887 1 12 10.5 11.2 0 6.6 0 26.2 14.1 128 105 9.7 NA
"10" "10" 1983-11-23 24.21 "LAL" "@" "SEA" "L" -8 0 17 1.136 NA 16.6 0 9.6 7.1 2.6 0 53.2 4.2 141 100 4 NA
"11" "11" 1983-11-25 24.21 "LAL" "" "NJN" "W" 24 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"12" "12" 1983-11-27 24.22 "LAL" "" "CHI" "W" 3 0 7 0 0 0 16.3 8.7 0 0 0 0 12.4 0 109 -1.9 NA
"13" "13" 1983-11-29 24.22 "LAL" "@" "GSW" "W" 6 0 14 0.798 0.5 0 15.9 8.7 8.1 0 0 0 11.5 181 108 5.5 NA
"14" "14" 1983-12-02 24.23 "LAL" "" "DAL" "L" -15 0 5 NA NA 0 0 0 19.2 0 0 NA 0 202 132 0.7 NA
"15" "15" 1983-12-04 24.24 "LAL" "" "SDC" "W" 21 0 6 0.266 0 0 16 8.9 0 0 0 0 12.6 72 104 0.2 NA
"16" "16" 1983-12-08 24.25 "LAL" "" "KCK" "W" 23 0 7 0 0 0 15.9 8.1 25.9 6.1 0 20 26.3 26 87 -1.1 NA
"17" "17" 1983-12-11 24.26 "LAL" "" "NYK" "L" -11 0 7 0.727 0.667 16.7 21.4 18.8 78.3 0 7.8 22.5 27.9 135 115 5.7 NA
"18" "18" 1983-12-15 24.27 "LAL" "@" "PHO" "L" -10 0 7 0 0 0 0 0 0 0 0 50 11 0 114 -2.1 NA
"19" "19" 1983-12-16 24.27 "LAL" "" "SDC" "W" 13 0 18 0.672 0.714 8.3 18.2 14 31.7 0 0 35 28.1 94 109 5.1 NA
"20" "20" 1983-12-20 24.28 "LAL" "@" "SEA" "W" 6 0 6 1 1 0 0 0 0 0 0 0 6.6 200 114 1.3 NA
"21" "21" 1983-12-22 24.29 "LAL" "@" "GSW" "L" -7 0 17 0.694 1 6 20.7 12.8 8.2 2.7 0 25.8 9 101 101 4.1 NA
"22" "22" 1983-12-23 24.29 "LAL" "" "GSW" "W" 7 0 7 0.798 1 0 45.7 25.7 0 6.7 7.3 51.5 22.4 64 88 2.9 NA
"23" "23" 1983-12-25 24.3 "LAL" "@" "POR" "L" -20 0 12 0.84 0.667 0 0 0 19.5 0 0 17.4 18.8 154 139 6.7 NA
"24" "24" 1983-12-27 24.3 "LAL" "" "DEN" "W" 2 0 4 1.136 NA 31.6 0 13.5 0 0 0 69.4 28.9 81 117 -0.1 NA
"25" "25" 1984-01-06 24.33 "LAL" "" "SAS" "L" -7 0 2 0 0 0 0 0 52.2 0 0 0 19.1 52 120 0 NA
"26" "26" 1984-03-13 24.51 "LAL" "" "SEA" "W" 16 0 4 0 0 0 0 0 0 0 0 0 10.8 0 121 -1.1 NA
"27" "27" 1984-03-15 24.52 "LAL" "" "SAS" "W" 19 0 3 0 0 0 0 0 26.2 0 0 0 12 69 113 0 NA
"28" "28" 1984-03-20 24.53 "LAL" "@" "MIL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 NA
"29" "29" 1984-03-25 24.55 "LAL" "" "SDC" "W" 12 0 1 0 0 0 0 0 0 0 0 0 39.8 0 114 -1.1 NA
"30" "30" 1984-03-31 24.56 "LAL" "@" "PHO" "W" 22 0 2 0.568 NA 0 0 0 0 0 0 0 18.6 123 101 0.6 NA
"31" "31" 1984-04-03 24.57 "LAL" "@" "SAS" "L" -28 0 8 0.667 0.667 0 13.6 6.7 0 5.5 0 40 23.9 70 115 1.2 NA
"32" "32" 1984-04-05 24.58 "LAL" "@" "UTA" "W" 14 0 9 0.4 0.4 0 0 0 11.3 0 0 28.6 34.1 65 119 -0.8 NA
"33" "33" 1984-04-06 24.58 "LAL" "" "KCK" "W" 15 0 13 0.145 0 0 22.2 12 0 3.5 0 0 21.3 40 88 -0.7 NA
"34" "34" 1984-04-08 24.58 "LAL" "@" "POR" "W" 6 0 10 NA NA 0 0 0 10.4 0 0 NA 0 200 118 -0.1 NA
"35" "35" 1984-04-10 24.59 "LAL" "@" "GSW" "L" -2 0 16 0.532 0.5 0 17.6 10.6 0 0 0 21 13.2 86 122 1.7 NA
"36" "36" 1984-04-11 24.59 "LAL" "" "POR" "W" 13 0 24 0.698 0.714 0 21.7 12.3 21.1 1.8 0 47 24.3 74 97 4.4 NA
"37" "37" 1984-04-13 24.6 "LAL" "" "DAL" "L" -1 0 21 1 1 0 10.4 5.2 6.2 0 2.7 0 6.1 201 112 5.5 NA
"38" "38" 1984-04-15 24.6 "LAL" "" "PHO" "L" -9 0 30 0.911 0.889 4.2 18.6 11.9 10.3 0 1.7 9.2 13.6 166 116 17.4 NA
"1" "1" 1984-10-28 25.14 "LAL" "@" "DAL" "L" -11 0 22 0.72 0.6 10.1 5.6 8 20.8 2.2 0 20.7 18.9 128 113 9.9 7
"2" "2" 1984-10-30 25.14 "LAL" "" "GSW" "W" 34 0 12 0.874 0.857 0 0 0 10.8 0 0 11.8 27 146 109 8.6 0.4
"3" "3" 1984-11-01 25.15 "LAL" "@" "SEA" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -13
"4" "4" 1984-11-02 25.15 "LAL" "" "SAS" "W" 19 0 12 0.429 0.429 14.8 8 10.4 9.8 0 0 12.5 27.5 93 101 2.6 -8.3
"5" "5" 1984-11-04 25.16 "LAL" "" "POR" "W" 8 0 5 0.25 0.25 64 0 24.3 0 0 0 33.3 46.4 57 111 -1.8 -37.7
"6" "6" 1984-11-06 25.16 "LAL" "" "DEN" "L" -16 0 16 0.85 0.8 0 20.9 11 7.7 0 2.8 25.4 19 122 129 6.8 -2
"7" "7" 1984-11-09 25.17 "LAL" "@" "POR" "W" 4 1 23 0.619 0.625 21.6 5.6 12.6 16.7 0 0 10.1 17.8 131 123 10.5 4.7
"8" "8" 1984-11-11 25.18 "LAL" "" "NJN" "W" 10 1 17 0.667 0.667 9.7 6 7.4 0 0 0 0 7.6 148 119 2.5 -5.6
"9" "9" 1984-11-16 25.19 "LAL" "" "KCK" "W" 12 1 16 0.83 0.857 0 0 0 8.6 0 0 9.4 27.5 147 117 10 -0.1
"10" "10" 1984-11-18 25.19 "LAL" "" "MIL" "W" 7 1 18 0.615 0.5 6.5 5.9 6.2 30.8 0 3.5 38.1 18.3 94 99 4.7 4.2
"11" "11" 1984-11-20 25.2 "LAL" "" "PHO" "W" 22 1 25 0.7 0.7 12.8 14 13.5 8.4 0 0 16.7 19.8 127 108 10.3 -1.7
"12" "12" 1984-11-21 25.2 "LAL" "@" "PHO" "W" 5 1 16 0.75 0.75 12.8 13.3 13 0 0 0 33.3 14.9 100 102 3.6 -2.4
"13" "13" 1984-11-24 25.21 "LAL" "@" "LAC" "W" 5 1 17 0.5 0.5 15.7 21.7 19.3 7 0 3.1 50 19 62 99 1.2 -8.2
"14" "14" 1984-11-25 25.21 "LAL" "" "SEA" "L" -11 1 18 0.307 0.25 6.7 14 10.3 8.5 5.7 0 17 13.7 75 105 2.4 -3.2
"15" "15" 1984-11-28 25.22 "LAL" "@" "UTA" "W" 5 1 18 0.678 0.75 0 24.2 12.6 7.6 0 0 31.1 19.5 89 99 4.6 -3.4
"16" "16" 1984-11-30 25.23 "LAL" "" "KCK" "W" 9 1 20 0.424 0.444 0 17.1 8.7 0 2.2 0 17.5 20.8 75 109 1.6 -10.5
"17" "17" 1984-12-02 25.23 "LAL" "" "CHI" "L" -1 1 20 0.717 0.75 20 16.4 18 6.3 0 0 17 13.3 133 130 6.9 -2.3
"18" "18" 1984-12-04 25.24 "LAL" "@" "CLE" "W" 4 1 23 0.468 0.4 20.9 4.9 12.6 5 0 0 7.8 22.5 116 118 6.8 -5.8
"19" "19" 1984-12-05 25.24 "LAL" "@" "NJN" "W" 11 1 17 0.5 0.5 8.3 6.9 7.5 0 0 0 20 13.2 90 104 0.8 -8.9
"20" "20" 1984-12-07 25.25 "LAL" "@" "PHI" "L" -6 1 20 0.5 0.5 18.5 5.5 11.6 5.8 0 0 27.3 23.9 88 132 3.7 -10.2
"21" "21" 1984-12-08 25.25 "LAL" "@" "WSB" "L" -3 1 17 0.425 0.4 13.4 26.9 20.2 16 3 0 14.5 17.7 97 102 5.1 0.6
"22" "22" 1984-12-12 25.26 "LAL" "" "GSW" "W" 24 1 22 0.518 0.4 11.5 13.1 12.4 9.6 0 0 0 11.7 141 103 6.8 0.2
"23" "23" 1984-12-13 25.26 "LAL" "@" "SEA" "L" -2 1 15 0.735 0.667 0 7.5 3.8 0 0 0 29.6 18.6 102 127 2 -10.4
"24" "24" 1984-12-16 25.27 "LAL" "" "WSB" "W" 8 1 21 0.363 0.333 16.3 22.9 19.5 5.5 4.7 0 22.5 17.2 81 98 5.2 -1.5
"25" "25" 1984-12-18 25.28 "LAL" "@" "ATL" "W" 1 1 12 0.615 0.5 11.4 0 4.9 0 0 0 0 8.7 150 125 1.9 -3.3
"26" "26" 1984-12-19 25.28 "LAL" "@" "HOU" "W" 7 1 20 0.554 0.4 5.2 21.8 13.3 11.4 2.2 0 24 16.5 100 106 5.8 -2.8
"27" "27" 1984-12-21 25.28 "LAL" "" "PHO" "W" 14 1 17 0.41 0.25 6.3 5 5.6 6 0 0 0 11.7 115 110 1.7 -7.7
"28" "28" 1984-12-26 25.3 "LAL" "" "SEA" "W" 4 1 21 0.521 0.5 0 13.4 6.6 6.1 0 0 51 12 54 105 -0.9 -9.9
"29" "29" 1984-12-28 25.3 "LAL" "@" "DEN" "W" 12 1 26 0.571 0.429 5.1 14.5 10.6 11 0 0 0 13.2 150 119 9.1 0.5
"30" "30" 1984-12-29 25.31 "LAL" "" "LAC" "W" 6 1 28 0.656 0.6 8.6 12 10.3 18.2 3.5 0 19.7 22.5 116 105 13.9 5.5
"31" "31" 1985-01-04 25.32 "LAL" "" "POR" "W" 25 1 19 1.017 1 12 10.5 11.2 5.6 4.9 0 0 7.2 207 89 9.6 8.5
"32" "32" 1985-01-06 25.33 "LAL" "" "SAS" "W" 1 1 14 0.667 0.667 0 15.2 8.3 19.5 3.4 0 25 12.4 105 96 3.1 -0.7
"33" "33" 1985-01-08 25.33 "LAL" "" "DEN" "L" -2 1 31 0.868 1 0 14.9 8.7 0 1.4 0 18.8 13.9 124 115 10.9 -0.9
"34" "34" 1985-01-10 25.34 "LAL" "" "UTA" "W" 8 1 21 0.508 0.429 15.9 19.5 17.8 0 0 0 11.3 15.2 117 107 5 -4.5
"35" "35" 1985-01-11 25.34 "LAL" "@" "DAL" "W" 19 1 23 0.543 0.5 6.5 13 10.4 18.7 0 2.7 23.7 16.4 109 111 5.9 0.7
"36" "36" 1985-01-13 25.35 "LAL" "@" "DET" "L" -23 1 19 0.4 0.4 0 9.5 5.1 13.3 2.4 2.4 28.6 15 65 112 1.8 -4.8
"37" "37" 1985-01-15 25.35 "LAL" "@" "MIL" "L" -10 1 27 0.554 0.6 5.9 6.8 6.5 4.4 0 0 32.2 15.6 80 122 1.7 -7
"38" "38" 1985-01-16 25.36 "LAL" "@" "BOS" "L" -2 1 16 0.41 0.25 0 19.6 10.6 7.3 3.1 0 29.1 18.6 67 104 1.8 -6
"39" "39" 1985-01-18 25.36 "LAL" "" "DAL" "W" 18 0 18 0.512 0.5 7 27.2 18.4 6 7.9 3.5 0 11.7 119 70 7.6 9
"40" "40" 1985-01-19 25.36 "LAL" "@" "GSW" "W" 30 0 10 0.667 0.667 0 10.9 6 12.4 0 0 0 22.3 146 104 5.6 1
"41" "41" 1985-01-22 25.37 "LAL" "" "LAC" "W" 9 0 13 1 1 16.8 34.3 25.5 17.1 0 0 75 11.7 74 108 2.3 -3.2
