"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "21" 2009-12-18 23.76 "NYK" "" "LAC" "W" 4 0 10.7333333333333 0.875 0.875 11.5 0 6 0 0 0 20 22.9 131 112 4.7 5.3
"27" "22" 2009-12-20 23.76 "NYK" "" "CHA" "W" 4 0 14.8666666666667 0.258 0 0 15 8.3 40.4 7.1 0 20.5 15.9 83 92 3.9 1
"28" "" 2009-12-22 23.77 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-25 23.78 "NYK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-27 23.78 "NYK" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2009-12-29 23.79 "NYK" "@" "DET" "W" 17 0 13.25 0.258 0 0 17.7 9.4 9.3 0 0 20.5 18.3 62 108 -0.2 -17.5
"32" "24" 2009-12-30 23.79 "NYK" "@" "NJN" "L" -9 0 6.53333333333333 0.5 0.5 0 0 0 0 0 0 50 28 42 117 -1.4 -27.2
"33" "" 2010-01-01 23.8 "NYK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2010-01-03 23.8 "NYK" "" "IND" "W" 43 0 12 0.7 0.7 0 16.7 8.9 21.1 8 0 16.7 20.8 126 78 7.7 11.8
"35" "" 2010-01-07 23.81 "NYK" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 23.82 "NYK" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2010-01-11 23.82 "NYK" "@" "OKC" "L" -18 0 7.9 0.625 0.625 0 0 0 0 0 0 33.3 31.3 78 119 1 -7.3
"38" "" 2010-01-13 23.83 "NYK" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 23.84 "NYK" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-16 23.84 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 23.84 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 23.85 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2010-01-24 23.86 "NYK" "" "DAL" "L" -50 0 25.0166666666667 0.508 0.429 6.7 5.6 6.3 7.6 0 0 11.3 15.3 114 147 4.5 -6
"44" "28" 2010-01-26 23.87 "NYK" "" "MIN" "W" 27 0 13.35 1.125 1.125 0 8 4.1 19.9 0 5.3 0 12.3 214 105 8.2 12.8
"45" "" 2010-01-28 23.87 "NYK" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-30 23.88 "NYK" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2010-01-31 23.88 "NYK" "@" "MIN" "L" -21 0 2.78333333333333 0 0 0 0 0 0 0 0 0 16 0 124 -0.7 -23.5
"48" "" 2010-02-03 23.89 "NYK" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-05 23.89 "NYK" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-06 23.9 "NYK" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-09 23.9 "NYK" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "30" 2010-02-16 23.92 "NYK" "@" "CHI" "L" -33 0 24.05 0.357 0.357 0 6.2 2.3 8.3 4.2 0 12.5 14.9 68 120 2.1 -7.9
"53" "31" 2010-02-17 23.93 "NYK" "" "CHI" "L" -6 0 27.5833333333333 0.375 0.375 7.6 11.3 9.5 13.6 0 2.2 0 12.7 109 121 5.5 -3.5
"54" "" 2010-02-20 23.93 "NYK" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2010-02-22 23.94 "NYK" "" "MIL" "L" -16 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -10.4
"56" "" 2010-02-23 23.94 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2010-02-26 23.95 "NYK" "@" "WAS" "W" 2 0 7.53333333333333 1.136 NA 0 16 8 0 0 0 53.2 10.7 107 113 0.9 -11.3
"58" "34" 2010-02-27 23.95 "NYK" "" "MEM" "L" -11 0 9.73333333333333 1.054 1 12.6 11 11.7 47.5 5.3 0 0 16.6 223 121 9.7 23.4
"59" "35" 2010-03-01 23.96 "NYK" "@" "CLE" "L" -31 0 21.4666666666667 0.436 0.417 0 15.6 7.4 42.6 0 0 0 14.3 109 123 6.5 -1.6
"60" "36" 2010-03-03 23.96 "NYK" "" "DET" "W" 24 0 2.81666666666667 0 0 0 0 0 0 0 0 0 16.3 0 119 -0.7 -27.2
"61" "" 2010-03-05 23.97 "NYK" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 23.97 "NYK" "" "NJN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "37" 2010-03-08 23.98 "NYK" "" "ATL" "W" 1 0 23.5666666666667 0.619 0.563 0 4.3 2.5 19.8 0 0 10.1 20.4 120 110 6.8 0
"64" "38" 2010-03-10 23.98 "NYK" "@" "SAS" "L" -10 0 22.75 0.258 0 4.7 10 7.3 13.6 2.4 0 0 8.5 85 111 2.4 -6.6
"65" "39" 2010-03-12 23.99 "NYK" "@" "MEM" "L" -7 0 25.7 0.707 0.692 4 22.8 12.7 7.5 1.9 0 13 25.8 123 119 13.8 4.5
"66" "40" 2010-03-13 23.99 "NYK" "@" "DAL" "W" 34 1 30.8666666666667 0.965 1 0 6.8 3.7 33.1 1.7 2.6 0 16.2 200 104 23.9 19.8
"67" "41" 2010-03-15 24 "NYK" "@" "PHI" "W" 10 1 36.8666666666667 0.678 0.615 0 2.5 1.4 33.9 4.5 0 16.9 24.7 124 98 18.1 8.9
"68" "42" 2010-03-17 24 "NYK" "@" "BOS" "L" -12 1 41.4833333333333 0.423 0.423 12.3 6.6 9.9 11.5 3.7 0 18.8 16.5 91 116 9.7 -2.8
"69" "43" 2010-03-19 24.01 "NYK" "" "PHI" "W" 4 1 23.5166666666667 0.724 0.692 4.6 19 11.7 29.8 4.8 0 11.6 34.7 138 95 16.6 18.5
"70" "44" 2010-03-21 24.01 "NYK" "" "HOU" "L" -4 1 37.0333333333333 0.684 0.684 0 9.7 5 17.9 2.6 0 20.8 28.2 110 117 15.4 1.9
"71" "45" 2010-03-23 24.02 "NYK" "" "DEN" "W" 5 1 35.3666666666667 0.587 0.545 0 7.3 3.6 32.5 0 0 12.8 20.3 124 121 11.8 0.7
"72" "46" 2010-03-26 24.03 "NYK" "@" "PHO" "L" -36 1 36.95 0.227 0.227 2.4 3.2 2.8 15.6 1.3 0 15.4 14.6 62 138 -1.1 -14.5
"73" "47" 2010-03-29 24.04 "NYK" "@" "UTA" "L" -5 1 28.75 0.317 0.286 11.6 11.9 11.8 5.3 3.5 0 0 13 92 106 5 -4
"74" "48" 2010-03-31 24.04 "NYK" "@" "POR" "L" -28 1 30.8833333333333 0.574 0.5 3.8 8 5.8 18.1 1.7 0 7.6 21.1 117 132 9.6 -0.3
"75" "49" 2010-04-02 24.05 "NYK" "@" "GSW" "L" -11 1 23.7666666666667 0.583 0.583 13.2 15.9 14.4 27.3 2 0 25 13.5 122 122 9.1 2.1
"76" "50" 2010-04-04 24.05 "NYK" "@" "LAC" "W" 6 0 30.25 0.732 0.688 3.5 3.8 3.6 17.8 1.6 0 0 12.7 158 112 12.2 3.2
"77" "51" 2010-04-06 24.06 "NYK" "" "BOS" "W" 3 0 29.3166666666667 0.336 0.321 3.7 0 2.1 20.2 1.8 0 0 21.9 95 109 5.5 -3.3
"78" "52" 2010-04-07 24.06 "NYK" "@" "IND" "L" -8 0 31.3833333333333 0.672 0.643 9.8 6.6 8.2 5.2 0 0 6.3 22.8 138 129 13.4 3.1
"79" "53" 2010-04-09 24.07 "NYK" "@" "ORL" "L" -15 0 28.9166666666667 0.51 0.5 0 8.3 4.5 11.7 3.9 0 0 20.2 117 134 8.6 -1.8
"80" "54" 2010-04-11 24.07 "NYK" "" "MIA" "L" -13 0 25.0833333333333 0.354 0.333 5.3 4.8 5 21.1 2.1 0 0 18.8 96 124 4.4 -6.7
"81" "55" 2010-04-12 24.07 "NYK" "" "WAS" "W" 11 0 38.6166666666667 0.68 0.6 6.7 2.9 4.7 17.9 2.7 0 14.5 16.6 138 115 15.4 4.1
"82" "56" 2010-04-14 24.08 "NYK" "@" "TOR" "L" -18 0 35.25 0.543 0.5 2.9 5.7 3.8 21.2 1.4 0 13.4 17.4 121 138 10.3 -3.5
"1" "1" 2010-10-27 24.62 "NYK" "@" "TOR" "W" 5 0 26.8166666666667 0.556 0.556 3.9 11.2 7.6 0 0 0 10 16.2 108 101 4.7 -5.7
"2" "2" 2010-10-29 24.62 "NYK" "@" "BOS" "L" -4 0 24.9 0.676 0.688 0 17.9 8.4 19.7 2 0 18.4 19.6 109 107 9.1 2.4
"3" "3" 2010-10-30 24.62 "NYK" "" "POR" "L" -5 0 26.8333333333333 0.446 0.455 7.2 8.5 7.8 12.8 3.8 0 14 22.1 93 104 5.9 -2.6
"4" "4" 2010-11-04 24.64 "NYK" "@" "CHI" "W" 8 0 31.2 0.878 0.821 0 3.8 1.9 23.5 6.2 0 5.5 25.3 170 109 28.3 19.1
"5" "5" 2010-11-05 24.64 "NYK" "" "WAS" "W" 21 0 30.2166666666667 0.5 0.5 15.5 25.8 20.4 15.2 8.2 0 5 28.1 118 82 19.2 11.5
"6" "6" 2010-11-07 24.65 "NYK" "" "PHI" "L" -10 0 26.0833333333333 0.529 0.385 0 8.6 3.9 7.4 5.5 0 15.7 30.2 96 102 9.2 -1.7
"7" "7" 2010-11-09 24.65 "NYK" "@" "MIL" "L" -27 0 19.45 0.5 0.5 0 13.3 6.2 10.7 0 0 33.3 21.5 64 123 -0.3 -12.2
"8" "8" 2010-11-10 24.65 "NYK" "" "GSW" "L" -5 0 34.1 0.362 0.333 3.9 0 1.8 9.3 2.7 0 13.9 17.5 78 118 2.7 -9.1
"9" "9" 2010-11-12 24.66 "NYK" "@" "MIN" "L" -9 0 23.3166666666667 0.45 0.45 0 12.6 6.2 7.7 2 0 0 17.7 95 112 5.4 -6.4
"10" "10" 2010-11-14 24.67 "NYK" "" "HOU" "L" -8 0 18.3666666666667 0.136 0.136 17.4 17.8 17.6 14.8 5.4 4.2 0 26.2 56 96 2.4 -0.9
"11" "11" 2010-11-16 24.67 "NYK" "@" "DEN" "L" -2 0 16.3166666666667 0 0 6 6.4 6.2 13.7 0 0 0 9.5 48 119 -1.2 -14
"12" "12" 2010-11-17 24.67 "NYK" "@" "SAC" "W" 7 0 20.7666666666667 0.709 0.667 0 5.3 3 9.1 2.5 0 16.8 25.9 124 116 8.5 1.3
"13" "13" 2010-11-19 24.68 "NYK" "@" "GSW" "W" 6 0 19.8666666666667 0.273 0.167 6.9 17.7 12.7 17.4 2.5 0 12 18.4 87 123 2.3 -13.6
"14" "14" 2010-11-20 24.68 "NYK" "@" "LAC" "W" 9 0 21.3666666666667 0.75 0.75 0 15.5 6.4 25.9 0 0 20 20.5 121 126 8.3 0.9
"15" "15" 2010-11-23 24.69 "NYK" "" "CHA" "W" 3 0 24.1666666666667 0.854 0.875 0 0 0 9 6.1 0 7.2 26.5 148 108 18.3 16.9
"16" "16" 2010-11-24 24.69 "NYK" "@" "CHA" "W" 4 0 20.2333333333333 0.429 0.429 0 4.9 2.8 30.4 2.6 0 0 16.8 114 109 5.2 0.3
"17" "17" 2010-11-27 24.7 "NYK" "" "ATL" "L" -9 0 27.5333333333333 0.17 0 0 11.1 5.9 10 0 0 0 11 56 119 0.4 -11.3
"18" "" 2010-11-28 24.7 "NYK" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2010-11-30 24.71 "NYK" "" "NJN" "W" 11 0 15.9 0.75 0.75 0 7 3.8 7.9 0 0 0 5.8 158 114 2.2 -3.9
"20" "19" 2010-12-03 24.72 "NYK" "@" "NOH" "W" 8 0 20.8333333333333 0.3 0.3 0 0 0 18.8 2.4 0 16.7 13.5 74 99 0 -9.3
"21" "20" 2010-12-05 24.72 "NYK" "@" "TOR" "W" 17 0 23.05 0.317 0.286 0 9.1 4.7 5.4 4.5 3.1 11.3 17.1 69 102 2.7 -7.7
"22" "21" 2010-12-06 24.73 "NYK" "" "MIN" "W" 7 0 20.5333333333333 0.698 0.643 6.5 39 21.3 0 0 0 0 17.5 149 122 9.1 -2.3
"23" "22" 2010-12-08 24.73 "NYK" "" "TOR" "W" 3 0 22.3 0.583 0.583 9.4 9.8 9.6 5.9 2.2 0 25 15.1 101 110 4.5 -3.2
"24" "23" 2010-12-10 24.74 "NYK" "@" "WAS" "W" 6 0 26.7333333333333 0.35 0.35 5 16.3 11.2 37.7 7.4 0 9.1 18.3 94 87 9.5 6
"25" "24" 2010-12-12 24.74 "NYK" "" "DEN" "W" 4 0 20.2666666666667 0.716 0.5 0 6.1 3.1 5.7 0 0 0 20.4 157 139 9.4 -1.8
"26" "25" 2010-12-15 24.75 "NYK" "" "BOS" "L" -2 0 16.0333333333333 0.425 0.3 8.1 0 4 7.5 0 0 14.5 18.8 95 130 1.1 -9.8
"27" "26" 2010-12-17 24.76 "NYK" "" "MIA" "L" -22 0 20.4666666666667 0.667 0.667 0 6.5 2.7 0 2.4 0 0 12.6 128 116 5.9 1.4
"28" "27" 2010-12-18 24.76 "NYK" "@" "CLE" "L" -7 0 22.8166666666667 0.318 0.318 0 17.2 9 0 0 0 15.4 25.1 52 105 -1.1 -16
"29" "28" 2010-12-22 24.77 "NYK" "" "OKC" "W" 14 0 21.7333333333333 0.563 0.563 5.8 15.2 11.5 20 0 0 0 16.6 127 103 8.2 0.2
"30" "29" 2010-12-25 24.78 "NYK" "" "CHI" "W" 8 0 21.55 0.5 0.5 6 16.2 12.1 18.9 4.4 0 11.1 18.5 106 89 8.2 4.2
"31" "30" 2010-12-28 24.79 "NYK" "@" "MIA" "L" -8 0 19.3833333333333 0.533 0.5 5.4 6.9 6 9.3 0 0 16.2 29 96 124 4.8 0
"32" "31" 2010-12-30 24.79 "NYK" "@" "ORL" "L" -9 0 20.25 0.625 0.625 0 11.6 5.5 7.1 2.5 0 33.3 13.1 83 115 2.5 -4.9
"33" "32" 2011-01-02 24.8 "NYK" "" "IND" "W" 6 0 28.7166666666667 0.551 0.5 3.7 8.8 6.6 48.1 3.6 0 8.4 19.5 124 98 13.7 8.4
"34" "33" 2011-01-04 24.81 "NYK" "" "SAS" "W" 13 0 29.1 0.398 0.35 0 4.3 2.2 11 5.1 0 8.1 19 92 114 6 -5.8
"35" "34" 2011-01-07 24.81 "NYK" "@" "PHO" "W" 25 1 22.2666666666667 0.688 0.688 4.9 0 2.3 17.3 2.1 0 20 18.3 125 96 6.8 2.4
"36" "35" 2011-01-09 24.82 "NYK" "@" "LAL" "L" -22 0 24 0.25 0.25 0 19.2 9.7 41.4 0 0 33.3 11 67 114 2.5 -9
"37" "36" 2011-01-11 24.82 "NYK" "@" "POR" "W" 14 0 18.0833333333333 0.25 0.25 0 11.8 6.4 6.7 0 0 33.3 15.7 42 103 -1.5 -16.1
"38" "37" 2011-01-12 24.83 "NYK" "@" "UTA" "L" -6 0 4.05 0 0 0 0 0 0 0 0 50 22 0 145 -1.7 -31.4
"39" "38" 2011-01-14 24.83 "NYK" "" "SAC" "L" -10 0 36.7666666666667 0.618 0.618 4.3 19 10.8 7.6 1.3 0 5.6 20.3 120 92 15.7 6
"40" "39" 2011-01-17 24.84 "NYK" "" "PHO" "L" -8 0 15.8166666666667 0.394 0.438 0 14.5 7.1 25.4 0 0 0 23.6 96 132 2.9 -10.2
"41" "40" 2011-01-19 24.85 "NYK" "@" "HOU" "L" -15 0 18.3666666666667 0.65 0.65 5.3 35.6 19.7 35.7 0 0 0 25.2 141 112 12.2 14.7
"42" "41" 2011-01-21 24.85 "NYK" "@" "SAS" "L" -9 0 31.3833333333333 0.393 0.393 2.8 3.8 3.3 10.4 6.5 0 6.7 19.7 88 102 7.8 1.5
"43" "42" 2011-01-22 24.85 "NYK" "@" "OKC" "L" -3 0 29.55 0.479 0.45 7.4 12.3 10 16 5.2 0 8.7 17.5 105 102 10.5 2.7
"44" "43" 2011-01-24 24.86 "NYK" "" "WAS" "W" 9 0 22.1666666666667 0.25 0.25 4.4 5.7 5 16.3 0 0 0 11.3 91 115 1.5 -8.8
"45" "44" 2011-01-27 24.87 "NYK" "" "MIA" "W" 5 0 20.3333333333333 0.363 0.25 9.1 11.2 10 25.6 5.2 0 22.5 19.7 83 92 4.1 0
"46" "45" 2011-01-28 24.87 "NYK" "@" "ATL" "L" -9 0 19.5666666666667 0.25 0.25 5.7 6.6 6.1 27.2 0 0 20 23.6 66 130 -0.2 -15.9
"47" "46" 2011-01-30 24.88 "NYK" "" "DET" "W" 18 0 16.6166666666667 0.5 0.5 16 7.8 11.9 19.6 3.3 0 11.1 25 118 119 7.1 0
"48" "47" 2011-02-02 24.88 "NYK" "" "DAL" "L" -16 0 28.35 0.793 0.808 0 0 0 23.3 5.2 0 0 22.4 152 116 21.2 17
"49" "48" 2011-02-04 24.89 "NYK" "@" "PHI" "L" -2 0 13.2 0.167 0.167 7.6 0 4.1 23.2 0 0 0 19.6 66 112 0.3 -9.4
"50" "49" 2011-02-06 24.9 "NYK" "" "PHI" "W" 14 0 21.2333333333333 0.625 0.625 15.1 6.3 10.3 12.2 0 0 27.3 24.5 106 123 5.7 -5.8
"51" "50" 2011-02-09 24.9 "NYK" "" "LAC" "L" -8 0 23.5166666666667 0.872 0.833 16.1 6 11.3 0 2.2 0 0 13.2 187 128 12.4 8.3
"52" "51" 2011-02-11 24.91 "NYK" "" "LAL" "L" -17 0 22.5666666666667 0.291 0.25 4.5 16.8 10 38.8 2.1 0 0 12.9 102 114 5.8 1
"53" "52" 2011-02-12 24.91 "NYK" "@" "NJN" "W" 10 0 21 0.684 0.731 0 14.6 7.3 0 2.4 0 6.7 32.1 110 99 12 5.1
"54" "53" 2011-02-16 24.92 "NYK" "" "ATL" "W" 12 0 15.3666666666667 0.396 0.3 8.2 0 3.8 26.9 3.4 0 0 19.7 109 100 5.3 2.7
"55" "54" 2011-02-23 24.94 "NYK" "" "MIL" "W" 6 0 29.2666666666667 0.958 0.958 9.4 3.4 5.9 20.8 3.4 0 20 22.5 148 112 20.6 15.2
"56" "55" 2011-02-25 24.95 "NYK" "@" "CLE" "L" -6 0 29.6333333333333 0.125 0.125 2.9 10.1 6.2 17.3 3.2 0 11.1 12.3 54 111 0.6 -10.7
"57" "56" 2011-02-27 24.95 "NYK" "@" "MIA" "W" 5 0 14.7333333333333 0.317 0.214 7.4 0 3.8 35.2 3.4 0 11.3 27.3 80 91 2.9 1
"58" "57" 2011-03-01 24.96 "NYK" "@" "ORL" "L" -6 0 19.1166666666667 0.167 0.167 0 0 0 8.5 2.6 0 25 17.5 33 120 -3.3 -17.1
"59" "58" 2011-03-02 24.96 "NYK" "" "NOH" "W" 19 1 32.0666666666667 0.923 0.923 0 15 8.1 27.7 1.7 0 18.8 23.5 142 99 20.8 13.9
"60" "59" 2011-03-04 24.97 "NYK" "" "CLE" "L" -4 1 31.5166666666667 0.611 0.611 0 18.1 10 22.1 0 0 18.2 15.8 125 131 8.1 -4.6
"61" "60" 2011-03-06 24.97 "NYK" "@" "ATL" "W" 13 1 33.0833333333333 0.506 0.5 0 19.1 10.1 33.6 1.7 0 16.8 17.8 106 93 9.9 -0.1
"62" "61" 2011-03-07 24.98 "NYK" "" "UTA" "W" 22 1 23.25 0.929 0.944 0 12.9 8.1 36.9 0 0 8.5 22.1 176 117 18.6 13.7
"63" "62" 2011-03-09 24.98 "NYK" "@" "MEM" "W" 2 1 34.9833333333333 0.643 0.643 0 5.5 2.2 36.7 1.5 0 17.6 22.1 125 121 15.5 4.7
"64" "63" 2011-03-10 24.98 "NYK" "@" "DAL" "L" -18 1 37.5833333333333 0.654 0.583 0 8.9 4.6 38.8 0 0 0 16.2 152 140 17.7 3.7
"65" "64" 2011-03-13 24.99 "NYK" "" "IND" "L" -13 0 26.6833333333333 0.125 0.125 16.7 5.3 11.7 19.1 0 0 7.7 20.9 58 120 -2.8 -14.3
"66" "65" 2011-03-15 25 "NYK" "@" "IND" "L" -2 0 29.3 0.69 0.636 3.6 7.8 5.6 20.6 3.2 0 7.5 18.9 144 116 15.6 7.7
"67" "66" 2011-03-17 25 "NYK" "" "MEM" "W" 21 0 31.0333333333333 1.036 1.036 0 8.1 4.1 18.2 0 0 6.7 23.6 175 117 24.5 20
"68" "67" 2011-03-18 25.01 "NYK" "@" "DET" "L" -4 0 32.8666666666667 0.714 0.714 0 17.8 9.1 63.5 0 0 12.5 22.5 148 115 19.8 13.2
"69" "68" 2011-03-20 25.01 "NYK" "@" "MIL" "L" -5 0 29.1166666666667 0.269 0.269 0 7.9 3.7 51.1 3.7 0 7.1 22.3 78 110 6.2 0
"70" "69" 2011-03-21 25.01 "NYK" "" "BOS" "L" -10 0 19.6666666666667 0.317 0.286 5.2 0 2.8 38.9 2.8 0 20.2 24.6 73 113 2.6 -5.6
"71" "70" 2011-03-23 25.02 "NYK" "" "ORL" "L" -12 0 28.5333333333333 0.607 0.607 3.5 18.7 10 7.6 0 0 6.7 23.9 114 127 10 -0.2
"72" "71" 2011-03-25 25.02 "NYK" "" "MIL" "L" -6 0 34.5833333333333 0.447 0.412 5.6 8.7 6.8 10 1.5 0 5.3 23.8 103 115 7.9 -0.9
"73" "72" 2011-03-26 25.03 "NYK" "@" "CHA" "L" -8 1 14.8166666666667 0.313 0.313 16.2 14.4 15.2 22.7 0 4.4 0 23.5 92 125 3.1 -4
"74" "73" 2011-03-28 25.03 "NYK" "" "ORL" "W" 7 0 36.8333333333333 0.447 0.441 0 14 6.6 10.9 0 0 5.3 24 94 109 7.3 -3.6
"75" "74" 2011-03-30 25.04 "NYK" "" "NJN" "W" 4 0 23.5333333333333 0.394 0.313 4.5 18.1 11.3 4.9 0 0 10.1 18.6 87 121 2.6 -12.8
"76" "75" 2011-04-03 25.05 "NYK" "" "CLE" "W" 16 0 24.9333333333333 0.55 0.55 4.8 11.3 7.8 34.7 3.9 0 0 17.6 138 107 12.3 6.6
