"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1988-01-01 22.98 "WSB" "" "DEN" "L" -15 0 25 0.506 0.5 4.6 10.4 7.3 59.3 0 0 21.6 21.1 109 123 9.7 1.3
"26" "26" 1988-01-02 22.98 "WSB" "" "HOU" "L" -11 0 38 0.424 0.357 2.6 3.7 3.1 51 4.9 0 11.5 17.1 110 105 17.2 7.3
"27" "27" 1988-01-05 22.99 "WSB" "" "NJN" "W" 4 1 36 0.425 0.4 0 10.1 5.6 46.6 4 0 46 12.7 78 96 9.5 0.3
"28" "28" 1988-01-08 23 "WSB" "@" "BOS" "L" -16 1 10 0 0 0 11.2 5.7 0 0 0 0 8.3 0 129 -1.9 -18
"29" "29" 1988-01-09 23 "WSB" "" "LAC" "W" 32 0 15 0.5 0.5 0 10.5 6.3 59.3 6.4 0 0 15.9 139 66 8.2 11.5
"30" "30" 1988-01-14 23.01 "WSB" "" "MIL" "W" 29 0 16 0.5 0.5 0 12.2 7.8 60 2.9 0 42.9 18.3 102 102 5.3 -1
"31" "31" 1988-01-17 23.02 "WSB" "" "SAC" "W" 17 0 20 0.717 0.75 0 11.2 5.8 37.1 7.1 0 17 12 146 102 12.8 13.8
"32" "32" 1988-01-18 23.02 "WSB" "@" "CHI" "L" -14 0 15 1 1 9.4 12.3 10.7 42.3 0 0 50 5.7 139 127 4.8 2.4
"33" "33" 1988-01-20 23.03 "WSB" "@" "PHI" "W" 12 0 33 0.394 0.375 2.9 0 1.5 22 4.2 0 10.1 11.1 104 97 7.9 1.6
"34" "34" 1988-01-22 23.04 "WSB" "" "GSW" "W" 24 0 28 0.375 0.375 0 18.2 9.2 39.1 5.2 0 11.1 12.1 114 87 10.9 2.7
"35" "35" 1988-01-24 23.04 "WSB" "" "PHI" "W" 32 0 26 0.65 0.65 5.6 3.8 4.5 32.2 7 0 9.1 17.5 139 89 17.2 13.9
"36" "36" 1988-01-25 23.04 "WSB" "" "PHI" "W" 1 0 37 0.375 0.375 0 5.5 3 37 4 0 11.1 10.6 104 106 9.6 0.5
"37" "37" 1988-01-27 23.05 "WSB" "@" "BOS" "L" -6 0 31 0.333 0.333 0 7.7 3.8 22.2 3 1.9 14.3 9.3 84 102 5.6 0.1
"38" "38" 1988-01-28 23.05 "WSB" "" "NYK" "W" 14 0 36 0 0 0 6.5 2.9 31.7 5.1 0 20 5.3 77 85 7 1.1
"39" "39" 1988-01-30 23.06 "WSB" "@" "CLE" "L" -2 0 41 0.621 0.583 0 6.2 3.2 38.8 2.4 1.4 18.9 16.8 126 121 17.5 4.8
"40" "40" 1988-02-02 23.07 "WSB" "@" "NYK" "L" -4 0 27 0.336 0.286 0 5.1 2.2 13.2 7.7 0 11.8 13.4 82 110 4.7 -1.5
"41" "41" 1988-02-03 23.07 "WSB" "" "CLE" "L" -1 0 25 0.2 0.2 0 20.8 10.1 11.3 4.1 0 44.4 15.5 34 109 -1.7 -13.7
"42" "42" 1988-02-09 23.08 "WSB" "" "NJN" "W" 9 0 26 0.901 0.857 0 4.9 2.4 32.4 3.7 0 10.7 14.7 168 107 17.6 12.2
"43" "43" 1988-02-10 23.09 "WSB" "@" "CLE" "L" -16 0 11 0.333 0.333 9.5 9.9 9.7 36.7 0 0 0 11.2 112 120 3.4 -1.3
"44" "44" 1988-02-13 23.1 "WSB" "@" "ATL" "L" -2 0 20 0.333 0.333 5.2 4.4 4.8 24.2 2.5 0 25 8.4 94 112 2.9 -4.6
"45" "45" 1988-02-15 23.1 "WSB" "" "MIL" "L" -4 0 19 0.304 0.222 4.4 0 3.1 29.8 7.1 0 9.2 20.2 88 100 3.6 -1.3
"46" "46" 1988-02-17 23.11 "WSB" "@" "DAL" "L" -15 0 25 0.563 0.5 0 7.5 3.8 15.4 0 0 18.4 16 110 125 6.3 -5
"47" "47" 1988-02-19 23.11 "WSB" "@" "SAS" "W" 4 0 8 0.667 0.667 0 0 0 40 0 0 0 14.5 154 108 3.7 4.4
"48" "48" 1988-02-20 23.12 "WSB" "@" "HOU" "L" -6 0 15 0.333 0.333 0 6.7 3.1 17.9 0 0 0 7.5 95 113 1.2 -7.5
"49" "49" 1988-02-22 23.12 "WSB" "@" "DEN" "L" -13 0 12 0 0 0 7.1 3.7 52.6 0 0 50 6.6 74 104 1.7 -5.6
"50" "50" 1988-02-23 23.12 "WSB" "@" "LAL" "L" -11 0 15 0.3 0.3 0 6.5 3.3 32.7 0 0 9.1 29.3 81 123 0.8 -12.7
"51" "51" 1988-02-25 23.13 "WSB" "@" "SAC" "W" 19 0 14 0.444 0.2 7.8 13.7 10.9 30.1 7.2 3.9 12.9 22.4 118 100 8.7 13.7
"52" "52" 1988-02-27 23.13 "WSB" "@" "PHO" "W" 10 0 18 0.4 0.4 0 7.2 3.7 33.6 2.7 0 0 11.8 118 105 5.3 1.1
"53" "53" 1988-02-29 23.14 "WSB" "@" "GSW" "W" 5 0 13 0.515 0.333 9.7 20.5 16.1 19.3 0 0 20.5 15.3 111 106 3.5 -4
"54" "54" 1988-03-02 23.15 "WSB" "" "IND" "W" 9 0 26 0.6 0.6 4 4.6 4.3 37 5.9 0 9.1 17.4 135 104 14.5 10.7
"55" "55" 1988-03-04 23.15 "WSB" "@" "IND" "W" 7 0 24 0.425 0.3 0 9.3 4.2 7.4 14.5 0 14.5 23.3 88 70 9.7 12
"56" "56" 1988-03-05 23.15 "WSB" "" "DET" "W" 4 0 24 0.739 0.714 0 13 6.5 48 2.1 0 21.2 16.8 128 101 11.8 8
"57" "57" 1988-03-09 23.16 "WSB" "" "PHO" "W" 4 0 15 0.387 0.333 0 8.2 4.5 0 6.3 0 34 16.3 55 103 0.8 -7.9
"58" "58" 1988-03-11 23.17 "WSB" "" "UTA" "L" -2 0 20 0 0 0 0 0 6.2 2.6 0 0 7.9 17 119 -1.5 -14.3
"59" "59" 1988-03-13 23.18 "WSB" "@" "PHI" "L" -8 0 30 0.413 0.333 3.2 6.4 4.8 41.8 1.6 0 0 18.3 117 110 11.3 3.3
"60" "60" 1988-03-14 23.18 "WSB" "" "SAS" "W" 6 0 19 0.2 0.2 5.5 0 2.7 7.8 0 0 16.7 12 58 116 -1.1 -13.3
"61" "61" 1988-03-16 23.18 "WSB" "" "CHI" "W" 3 0 13 0.694 1 0 0 0 44.7 0 0 41 8.3 118 122 3.8 0.8
"62" "62" 1988-03-17 23.19 "WSB" "@" "IND" "L" -4 0 26 0.167 0.167 0 0 0 22.3 4 0 25 14.9 46 111 0.6 -8.4
"63" "63" 1988-03-19 23.19 "WSB" "" "PHI" "L" -5 0 14 0.6 0.6 0 0 0 64.2 7.4 0 0 17 140 97 8.4 16.6
"64" "64" 1988-03-20 23.19 "WSB" "@" "DET" "L" -8 0 10 0.333 0.333 0 14.5 6.6 0 0 0 0 13 83 131 0.2 -11.5
"65" "65" 1988-03-23 23.2 "WSB" "@" "BOS" "L" -15 0 20 0.286 0.286 0 26.7 9 59.6 8 0 0 16 94 104 8.6 9.1
"66" "66" 1988-03-24 23.21 "WSB" "" "ATL" "W" 3 0 12 0 0 9.8 0 4.9 11.4 0 0 28.6 24.7 16 109 -4.5 -26.1
"67" "67" 1988-03-26 23.21 "WSB" "" "NJN" "W" 11 0 22 0.333 0.333 0 9.5 6.1 57 0 0 14.3 15.2 97 100 5 -3.7
"68" "68" 1988-03-30 23.22 "WSB" "" "CLE" "L" -11 0 18 0.667 0.667 0 7.6 3.4 37.4 0 0 25 9.5 123 121 5.1 -3.4
"69" "69" 1988-04-01 23.23 "WSB" "" "DAL" "W" 15 0 26 0.773 0.667 5.3 12.6 9.3 29.8 2 0 0 6.6 180 110 11.8 8.3
"70" "70" 1988-04-03 23.23 "WSB" "@" "NJN" "W" 2 0 15 0.2 0.2 16.8 15.6 16.2 8.7 3.8 0 0 14.4 91 117 1.8 -7.1
"71" "71" 1988-04-05 23.24 "WSB" "@" "CHI" "W" 11 0 28 0.608 0.5 9.5 8 8.7 50.7 8.9 0 34.2 12.9 122 89 15.4 15.4
"72" "72" 1988-04-06 23.24 "WSB" "@" "CLE" "L" -11 0 25 0.333 0.333 8.9 0 5 18.4 0 0 0 15.5 96 115 3.6 -4
"73" "73" 1988-04-08 23.25 "WSB" "" "IND" "W" 7 0 21 0.58 0.5 0 5.1 2.9 45.5 9.5 0 20.5 19.8 119 94 12.8 13.2
"74" "74" 1988-04-10 23.25 "WSB" "" "NYK" "L" -20 0 17 0.237 0.25 0 6.6 3.4 31.9 8.2 0 19.2 24.7 58 104 2.5 -1.3
"75" "75" 1988-04-13 23.26 "WSB" "@" "PHI" "L" -1 0 8 0.387 0.333 13.8 0 6.1 61.4 13 0 0 22 112 82 5.7 23.7
"76" "76" 1988-04-17 23.27 "WSB" "" "BOS" "W" 6 0 4 0 0 0 0 0 0 0 0 50 23 0 112 -2.1 -34.9
"77" "77" 1988-04-20 23.28 "WSB" "@" "MIL" "L" -38 0 19 0.313 0.313 4.5 31.6 14.4 61.5 0 0 20 20.6 86 131 6.4 -3.5
"78" "78" 1988-04-21 23.28 "WSB" "" "DET" "L" -12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -10.5
"79" "79" 1988-04-23 23.29 "WSB" "" "ATL" "W" 10 0 3 0 0 0 0 0 0 0 0 0 16.3 0 118 -1.1 -30.9
"1" "1" 1988-11-04 23.82 "CHH" "" "CLE" "L" -40 0 20 0.615 0.5 0 6.3 2.8 40.9 2.2 0 45 17.9 84 120 4.7 -5.4
"2" "2" 1988-11-05 23.82 "CHH" "@" "DET" "L" -9 0 18 0.436 0.333 0 8.3 3 38.6 6 0 12.7 18.4 101 100 6.7 6.2
"3" "3" 1988-11-08 23.83 "CHH" "" "LAC" "W" 12 0 25 0.658 0.625 7.4 7.5 7.5 17.2 1.8 0 22 20.9 111 98 10.5 -0.2
"4" "4" 1988-11-11 23.84 "CHH" "@" "WSB" "L" -9 0 25 0.543 0.5 4.7 9.1 6.9 51.2 3.9 0 18.9 27.5 102 94 12.5 7.9
"5" "5" 1988-11-12 23.84 "CHH" "@" "ATL" "L" -21 0 22 0.222 0.222 0 6.1 2.7 40.6 2.1 0 35.7 25.2 53 131 -0.7 -17.6
"6" "6" 1988-11-15 23.85 "CHH" "" "NJN" "L" -7 0 24 0.167 0.167 3.9 25 13.2 33.3 4 0 25 12.9 66 98 3 -6.4
"7" "7" 1988-11-17 23.86 "CHH" "@" "DAL" "L" -12 0 17 0.333 0.333 5.8 0 3.2 37.2 0 0 14.3 17.2 83 112 1.9 -8.4
"8" "8" 1988-11-19 23.86 "CHH" "@" "SAS" "W" 2 0 28 0.333 0.333 3.7 8.8 6.1 51.6 3.2 0 14.3 10 110 99 9.4 1.4
"9" "9" 1988-11-22 23.87 "CHH" "" "DET" "L" -6 0 9 0 0 10.7 0 5.7 13 5.6 0 0 28.3 21 102 -1.8 -14.1
"10" "10" 1988-11-23 23.87 "CHH" "@" "BOS" "L" -5 0 24 0.45 0.375 0 5.4 2.9 44.4 6.4 0 10.1 18 114 115 10.7 4.3
"11" "11" 1988-11-25 23.88 "CHH" "@" "PHI" "L" -7 0 27 0.511 0.444 0 8.1 4.6 34.8 7.2 0 27.1 23.7 96 114 11.3 0.7
"12" "12" 1988-11-26 23.88 "CHH" "" "WSB" "L" -7 0 26 0.532 0.5 0 4.9 2.4 26.3 1.8 0 34.7 9.6 101 122 4.9 -6.1
"13" "13" 1988-11-29 23.89 "CHH" "" "MIA" "W" 15 0 17 0.667 0.667 0 11.1 6 67.3 6 0 62.5 21.1 71 81 4.4 -2.4
"14" "14" 1988-12-01 23.9 "CHH" "" "PHI" "W" 2 0 19 0.776 0.833 0 17.2 9.1 13.9 2.4 0 23.7 18.1 111 102 8.7 3.1
"15" "15" 1988-12-03 23.9 "CHH" "@" "HOU" "L" -4 0 24 0.429 0.429 0 0 0 35.9 3.6 0 30 16 84 96 3.8 -4.6
"16" "16" 1988-12-09 23.92 "CHH" "" "NJN" "W" 1 0 24 0.222 0 4.3 12.8 8.5 41 0 0 22.8 15.5 75 101 3.1 -9.3
"17" "17" 1988-12-10 23.92 "CHH" "@" "NJN" "L" -9 0 18 0.608 0.5 0 0 0 45.8 10.8 0 14.8 15.9 123 99 10.3 12.1
"18" "18" 1988-12-13 23.93 "CHH" "@" "IND" "L" -11 0 2 0 0 0 0 0 61.5 21.9 0 0 18.6 42 68 0.6 10.3
"19" "19" 1988-12-20 23.95 "CHH" "@" "MIL" "L" -10 0 11 0.773 0.667 0 12.8 6.3 48.1 0 0 0 14.4 174 124 7.8 7.5
"20" "20" 1988-12-21 23.95 "CHH" "" "MIL" "L" -12 0 15 0.694 0.5 0 8.6 3.7 17.4 3.1 0 25.8 10.4 116 106 4.7 0.1
"21" "21" 1988-12-23 23.96 "CHH" "" "CHI" "W" 2 0 13 0.34 0.4 6.8 11.2 8.5 22 0 0 33.8 26.3 57 103 -0.5 -14.7
"22" "22" 1988-12-26 23.96 "CHH" "" "HOU" "L" -2 0 16 0 0 6.5 8.1 7.2 28.6 0 0 0 5.1 93 104 2.4 -5.4
"23" "23" 1988-12-28 23.97 "CHH" "@" "CLE" "L" -24 0 5 NA NA 0 0 0 23.4 0 0 NA 0 200 126 0.3 -10.4
"24" "24" 1988-12-30 23.98 "CHH" "" "NYK" "W" 11 0 20 0.709 0.667 17.6 6.3 12.2 43.8 7.1 0 11.4 17.1 153 102 16.1 17.6
"25" "25" 1989-01-03 23.99 "CHH" "" "NJN" "L" -3 0 16 1 1 6.4 0 3.5 37.5 0 0 0 2.5 206 118 5.9 2
"26" "26" 1989-01-04 23.99 "CHH" "@" "WSB" "L" -23 0 19 0.563 0.5 0 5.5 2.5 0 2.4 0 47.4 17.3 54 107 0.3 -12.1
"27" "27" 1989-01-06 23.99 "CHH" "@" "BOS" "L" -23 0 24 0.5 0.5 0 0 0 64.7 0 0 50 7.5 113 126 5.9 -3.6
"28" "28" 1989-01-07 24 "CHH" "" "WSB" "W" 3 0 16 0.347 0 0 5.6 3.2 61.4 2.9 0 25.8 9.8 117 99 6.8 4.7
"29" "29" 1989-01-09 24 "CHH" "" "UTA" "L" -22 0 17 0.6 0.6 12 8.3 10.5 19.1 2.9 3.6 28.6 17.5 98 115 5.7 1.4
"30" "30" 1989-01-11 24.01 "CHH" "" "CHI" "L" -5 0 17 1.042 1 0 0 0 82.2 9.1 0 25.8 10.3 173 103 14 24
"31" "31" 1989-01-12 24.01 "CHH" "@" "NYK" "L" -17 0 18 0.41 0.25 0 5.4 2.4 49.5 0 0 17 12.1 103 110 4.3 -5
"32" "32" 1989-01-15 24.02 "CHH" "" "PHI" "L" -7 0 24 0.417 0.417 0 14.3 7 54.5 4.1 0 0 21 114 115 12 4.5
"33" "33" 1989-01-16 24.02 "CHH" "@" "PHI" "W" 5 0 29 0.571 0.571 3.8 7.6 5.7 58.6 3.5 0 12.5 11.9 144 116 16.8 9.3
"34" "34" 1989-01-18 24.02 "CHH" "@" "MIL" "L" -12 0 11 0.644 0.667 0 12.1 6.6 72.2 13.6 0 20.5 18.8 137 98 9 23.1
"35" "35" 1989-01-19 24.03 "CHH" "" "PHO" "L" -14 0 15 0.25 0.25 0 0 0 40.2 0 0 20 12.6 79 130 2.1 -8.9
"36" "36" 1989-01-21 24.03 "CHH" "@" "ATL" "L" -24 0 20 0.75 0.75 0 0 0 41.2 4.8 0 33.3 13.2 119 134 8.5 1.9
"37" "37" 1989-01-24 24.04 "CHH" "@" "PHO" "L" -3 0 24 0.282 0.25 11.8 9.5 10.8 40 0 0 10.1 16.3 95 116 5.6 -3.7
"38" "38" 1989-01-26 24.05 "CHH" "@" "UTA" "W" 1 0 7 0 0 0 12.7 6.2 19.6 0 0 50 11.3 20 94 -0.7 -15.4
"39" "39" 1989-01-27 24.05 "CHH" "@" "LAL" "L" -17 0 9 0 0 0 0 0 24.2 0 5.7 66.7 13.1 27 120 -1.4 -18.9
"40" "40" 1989-01-30 24.06 "CHH" "@" "POR" "L" -12 0 18 0.347 0.5 0 0 0 37.8 4.8 0 51 12.1 65 114 2.6 -6.7
"41" "41" 1989-02-01 24.06 "CHH" "" "BOS" "L" -13 0 18 0.4 0.4 0 5.1 2.5 48.2 10.4 0 0 11.3 109 91 8.3 10.9
"42" "42" 1989-02-03 24.07 "CHH" "" "SEA" "W" 2 0 23 0.5 0.5 0 9.9 4.8 49.8 2.1 0 50 7.1 113 110 6.4 -0.6
"43" "43" 1989-02-05 24.07 "CHH" "" "CLE" "L" -19 0 30 0.425 0.4 7.8 17.8 13 38.1 3.2 1.9 14.5 10.2 115 106 11.2 3.3
"44" "44" 1989-02-07 24.08 "CHH" "@" "CHI" "L" -25 0 16 1 1 0 7.1 3.5 69.2 5.9 0 50 10.7 114 109 7.9 7.4
"45" "45" 1989-02-09 24.08 "CHH" "" "ATL" "W" 2 0 19 0.5 0.5 6.3 5.1 5.6 61.7 4.9 0 20 10.6 130 101 9.4 8.6
"46" "46" 1989-02-14 24.1 "CHH" "" "NYK" "L" -12 0 20 0.6 0.6 0 24 10 53.6 2.5 0 0 10.4 160 132 10.8 6.3
"47" "47" 1989-02-17 24.11 "CHH" "@" "MIA" "L" -1 0 20 0.2 0.2 0 10.9 5.6 43.5 2.6 2.8 0 10.6 101 107 6.1 2.1
"48" "48" 1989-02-18 24.11 "CHH" "" "IND" "W" 5 0 24 0.888 0.8 0 0 0 44.4 6.1 0 12.9 12.9 167 110 16.1 10.6
"49" "49" 1989-02-22 24.12 "CHH" "" "CHI" "L" -28 0 31 0.21 0 0 38.7 13.9 27.8 1.6 0 29.6 9.6 72 133 4.4 -9.5
"50" "50" 1989-02-23 24.12 "CHH" "@" "NYK" "L" -25 0 22 1.064 1 4.2 0 2.4 57.4 0 0 61.5 7.9 122 134 8.7 -0.1
"51" "51" 1989-02-25 24.13 "CHH" "" "SAS" "W" 11 0 19 0 0 0 0 0 56.7 0 0 66.7 6 103 114 3.8 -6.2
"52" "52" 1989-02-28 24.14 "CHH" "" "BOS" "L" -25 0 16 0.333 0.333 0 8.3 3.4 50 3.2 0 25 11 92 119 4.8 -2.1
"53" "53" 1989-03-02 24.14 "CHH" "@" "NJN" "L" -11 0 27 0.8 0.8 0 8.5 4 31.5 3.6 0 16.7 9.3 145 115 10.7 2.9
"54" "54" 1989-03-03 24.15 "CHH" "@" "ATL" "L" -24 0 22 0.4 0.4 9.5 0 4.8 29.8 3.9 0 44.4 15.2 72 119 3.8 -5
"55" "55" 1989-03-05 24.15 "CHH" "@" "WSB" "L" -13 0 22 0.436 0.333 0 0 0 48.3 0 0 0 13.2 121 123 7.1 -1.9
"56" "56" 1989-03-08 24.16 "CHH" "" "DEN" "L" -13 0 23 0.4 0.4 0 26.1 12.8 69.9 0 0 37.5 14.1 88 111 7.4 -3.1
"57" "57" 1989-03-10 24.16 "CHH" "" "LAL" "L" -33 0 17 0 0 5.3 8.6 6.6 74.3 13.4 0 25 18.6 53 96 6.8 8
"58" "58" 1989-03-12 24.17 "CHH" "" "SAC" "L" -9 0 26 0 0 8.4 10 9.1 36 1.9 0 75 6.2 81 117 3.7 -5.1
"59" "59" 1989-03-14 24.18 "CHH" "@" "DEN" "L" -23 1 29 0.286 0.286 0 3.9 1.8 43.9 1.6 0 12.5 10.6 99 121 6 -4.7
"60" "60" 1989-03-16 24.18 "CHH" "@" "SEA" "L" -20 1 39 0.46 0.4 0 0 0 52.1 4.9 1.5 39.1 18.6 82 106 11.7 2.5
"61" "61" 1989-03-17 24.18 "CHH" "@" "LAC" "W" 3 1 25 0.429 0.429 3.6 4.2 3.8 40.9 7.4 0 0 11.2 129 95 13.2 7.7
"62" "62" 1989-03-19 24.19 "CHH" "@" "GSW" "L" -7 1 29 0.551 0.5 0 7 3.5 63.1 6 0 0 13.8 146 107 20.2 12.6
"63" "63" 1989-03-20 24.19 "CHH" "@" "SAC" "W" 7 1 27 0.72 0.6 4.9 15.5 10.8 48.1 1.8 0 20.7 16 145 112 15.3 5.1
"64" "64" 1989-03-23 24.2 "CHH" "" "WSB" "L" -5 1 28 0.34 0.2 11.7 4.3 8.2 48 1.9 0 14.5 10.8 124 115 10.6 2.2
"65" "65" 1989-03-25 24.21 "CHH" "" "DET" "L" -12 1 35 0.286 0.286 0 19.6 8.3 57.9 1.5 0 12.5 9.9 120 125 12.9 2
"66" "66" 1989-03-27 24.21 "CHH" "" "NYK" "L" -16 1 40 0.6 0.6 0 3.4 1.6 58.6 1.2 0 9.1 11.1 147 125 18.4 6.6
"67" "67" 1989-03-30 24.22 "CHH" "" "GSW" "L" -9 1 36 0.4 0.4 2.5 5.3 3.9 40.3 2.5 0 9.1 11.9 109 108 12.1 -0.4
"68" "68" 1989-04-01 24.22 "CHH" "" "POR" "L" -4 1 33 0.417 0.417 3.7 7.1 5.4 34.8 0 0 0 15.3 115 124 9.7 -4
"69" "69" 1989-04-04 24.23 "CHH" "@" "CHI" "L" -20 1 26 0.333 0.333 9 4.6 6.8 58.1 1.8 0 40 8.3 113 122 9 0.6
"70" "70" 1989-04-07 24.24 "CHH" "" "PHI" "L" -10 1 24 0.667 0.667 0 0 0 61.1 0 0 0 11.3 156 131 11.9 4.7
"71" "71" 1989-04-09 24.25 "CHH" "@" "CLE" "L" -6 1 28 0.5 0.5 0 4.4 2.1 38.7 0 0 33.3 13.5 100 133 4.6 -8.8
"72" "72" 1989-04-10 24.25 "CHH" "" "ATL" "L" -7 1 33 0.437 0.429 9.9 2.8 6.1 65.6 0 0 6.3 20.4 119 127 15.9 4.3
"73" "73" 1989-04-12 24.25 "CHH" "@" "NYK" "W" 5 1 22 0.5 0.5 5.6 8.7 7.4 74.8 0 0 0 3.9 174 107 10.9 7.6
"74" "74" 1989-04-14 24.26 "CHH" "@" "PHI" "W" 4 1 24 0.4 0.4 11.1 4.9 7.8 40.9 6.3 0 16.7 21.7 108 115 10.8 3.1
"75" "75" 1989-04-15 24.26 "CHH" "@" "IND" "L" -10 1 34 0.551 0.5 8.6 6.1 7.4 45.9 3 0 0 13.5 148 123 19.7 6.9
"76" "76" 1989-04-17 24.27 "CHH" "" "BOS" "L" -5 1 31 0.75 0.75 0 6.6 2.9 69 1.5 0 14.3 9.5 152 106 16.7 8
"77" "77" 1989-04-18 24.27 "CHH" "@" "NJN" "W" 16 1 24 0.727 0.667 0 8.9 4.5 42.1 3.9 5.3 30.4 17 119 97 13.2 7.6
"78" "78" 1989-04-21 24.28 "CHH" "" "MIL" "L" -7 1 27 0.2 0.2 13 7.1 10.8 32.2 8 0 28.6 11.2 93 119 7.7 2.4
"79" "79" 1989-04-23 24.28 "CHH" "@" "BOS" "L" -10 1 33 0.184 0.2 11.5 12.8 12.1 65.7 0 0 0 14 114 122 12.9 1.8
"1" "1" 1989-11-03 24.82 "CHH" "" "WSB" "L" -20 1 24 0.451 0.333 0 3.8 2 43.8 0 0 0 13.7 116 118 6.8 -3.5
"2" "2" 1989-11-07 24.83 "CHH" "@" "SEA" "L" -40 1 28 0.333 0.333 0 4.4 1.9 39.6 3.4 0 62.5 11.5 52 127 2.1 -10.7
"3" "3" 1989-11-08 24.83 "CHH" "@" "UTA" "L" -16 1 34 0.444 0.444 0 6.1 3.3 48.1 2.8 0 25 15.4 92 102 9.1 -1
