"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1958-02-15 27.21 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 27.21 "CIN" "@" "SYR" "L" -8 NA 30 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 27.22 "CIN" "@" "BOS" "L" -2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-21 27.23 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 27.23 "CIN" "@" "MNL" "L" -19 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 27.23 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-26 27.24 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-01 27.25 "CIN" "@" "PHW" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-02 27.25 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 27.26 "CIN" "" "PHW" "L" -6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 27.26 "CIN" "@" "PHW" "W" 2 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 27.27 "CIN" "@" "BOS" "W" 14 NA 24 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-10 27.27 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 27.28 "CIN" "@" "MNL" "W" 7 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
