"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "" 2020-02-05 23.3 "LAC" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "31" 2020-02-08 23.31 "LAC" "@" "MIN" "L" -27 0 15.1833333333333 0.75 0.75 0 7.2 3.6 41.8 3 0 0 5.6 181 134 5.2 3.8
"53" "32" 2020-02-09 23.31 "LAC" "@" "CLE" "W" 41 0 12 0 0 0 13.8 8.2 7.5 3.9 0 0 7.1 38 88 0.5 -7.7
"54" "33" 2020-02-11 23.32 "LAC" "@" "PHI" "L" -7 0 0.7 NA NA 0 100 74.5 0 0 0 NA 0 0 81 0.3 1.7
"55" "34" 2020-02-13 23.32 "LAC" "@" "BOS" "L" -8 0 0.2 0 0 0 0 0 0 0 0 0 100 0 122 -0.7 -177.8
"56" "35" 2020-02-22 23.35 "LAC" "" "SAC" "L" -9 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.1
"57" "" 2020-02-24 23.35 "LAC" "" "MEM" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 23.36 "LAC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 23.36 "LAC" "" "DEN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 23.37 "LAC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 23.38 "LAC" "@" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-05 23.38 "LAC" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 23.39 "LAC" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 23.39 "LAC" "@" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-30 23.78 "LAC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "36" 2020-08-01 23.79 "LAC" "" "NOP" "W" 23 0 11.5666666666667 0.3 0.3 17.7 8.5 13 25.3 4 0 0 18.5 109 97 3.2 -0.5
"67" "" 2020-08-04 23.8 "LAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "37" 2020-08-06 23.8 "LAC" "@" "DAL" "W" 15 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.7
"69" "38" 2020-08-08 23.81 "LAC" "@" "POR" "W" 5 0 11.7833333333333 0.266 0 0 9.1 4.7 19.4 0 0 0 6.9 108 123 1.6 -3.8
"70" "39" 2020-08-09 23.81 "LAC" "" "BRK" "L" -9 0 23.1666666666667 1 1 0 16.8 7.3 0 0 0 0 13 194 133 11.2 2.6
"71" "40" 2020-08-12 23.82 "LAC" "@" "DEN" "W" 13 0 2.23333333333333 NA NA 0 50 26.2 93.4 0 0 100 21 86 114 0.7 5.6
"72" "41" 2020-08-14 23.82 "LAC" "" "OKC" "W" 4 0 41.9 0.705 0.708 10.3 21.1 16.2 47.7 2.3 0 14.5 21.5 138 89 26.9 9.6
"1" "1" 2020-12-22 24.18 "LAC" "@" "LAL" "W" 7 0 1.01666666666667 0 0 0 0 0 0 0 0 0 40.2 0 114 -0.7 -44.8
"2" "2" 2020-12-25 24.19 "LAC" "@" "DEN" "W" 13 0 4.73333333333333 1 1 0 0 0 0 0 0 0 9.9 200 125 1.3 -2.6
"3" "3" 2020-12-27 24.19 "LAC" "" "DAL" "L" -51 0 23.85 0.25 0.25 0 14.4 6.7 18.3 0 0 11.1 18.7 52 138 -0.3 -13.1
"4" "4" 2020-12-29 24.2 "LAC" "" "MIN" "W" 23 0 24.8333333333333 0.333 0.333 5.5 11.6 9.1 13.4 0 3.8 14.3 12.5 90 107 2.8 -9
"5" "5" 2020-12-30 24.2 "LAC" "" "POR" "W" 23 0 8.08333333333333 0 0 25.3 29 27 0 0 0 0 5.2 115 110 0.9 -9.9
"6" "6" 2021-01-01 24.21 "LAC" "@" "UTA" "L" -6 0 6.73333333333333 1 1 15.8 32.4 24 0 0 0 50 13.8 98 114 1.2 -10.1
"7" "" 2021-01-03 24.21 "LAC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2021-01-05 24.22 "LAC" "" "SAS" "L" -3 0 8.63333333333333 0 0 0 34 18.7 0 0 9.9 33.3 15.9 0 111 -1.2 -19.5
"9" "8" 2021-01-06 24.22 "LAC" "@" "GSW" "W" 7 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.8
"10" "9" 2021-01-08 24.22 "LAC" "@" "GSW" "L" -10 0 0.716666666666667 1 1 0 0 0 0 0 0 0 62.8 200 132 1.7 49.2
"11" "10" 2021-01-10 24.23 "LAC" "" "CHI" "W" 3 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.1
"12" "" 2021-01-13 24.24 "LAC" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2021-01-15 24.24 "LAC" "@" "SAC" "W" 38 0 30.25 0.666 0.75 18.1 18 18.1 3.6 5.1 0 23.5 19 116 100 12.4 0.4
"14" "12" 2021-01-17 24.25 "LAC" "" "IND" "W" 33 0 10.9333333333333 0.5 0.5 12.2 17.9 15.5 0 0 0 33.3 11.8 85 96 0.9 -6
"15" "13" 2021-01-20 24.26 "LAC" "" "SAC" "W" 19 0 2.88333333333333 0.532 0 0 100 57.4 40.6 0 0 0 28.5 136 92 2.9 14.7
"16" "14" 2021-01-22 24.26 "LAC" "" "OKC" "W" 14 0 0.85 0 0 0 100 73.3 100 0 0 0 52.3 61 104 0.3 -2.5
"17" "15" 2021-01-24 24.27 "LAC" "" "OKC" "W" 8 0 4.41666666666667 0 0 23.1 43.5 33.6 26.5 0 0 0 10 97 96 1.3 2
"18" "16" 2021-01-26 24.27 "LAC" "@" "ATL" "L" -9 1 33.9833333333333 0.563 0.563 5.6 23.5 13.8 4.7 6 0 0 11.3 126 105 11.8 2.8
"19" "17" 2021-01-28 24.28 "LAC" "@" "MIA" "W" 4 1 26.8166666666667 0.732 0.583 3.6 7.2 5.4 11.7 0 3.1 10.9 15.2 146 113 10.2 0.1
"20" "18" 2021-01-29 24.28 "LAC" "@" "ORL" "W" 26 0 12.1833333333333 0.4 0.4 8.6 22.7 16.1 20.7 4 0 0 17.9 110 84 4.5 2.4
"21" "19" 2021-01-31 24.29 "LAC" "@" "NYK" "W" 14 0 16.0666666666667 0.515 0.333 0 7.3 4 7.3 0 0 0 11.6 125 130 2.9 -6.3
"22" "" 2021-02-02 24.29 "LAC" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2021-02-03 24.3 "LAC" "@" "CLE" "W" 22 0 3.93333333333333 1.5 1.5 0 24.9 14.7 0 0 0 50 24.3 94 107 2 11.1
"24" "21" 2021-02-05 24.3 "LAC" "" "BOS" "L" -4 0 19.3333333333333 0.667 0.667 14.2 10.8 12.3 13.4 0 4.8 25 9.3 132 128 5.8 1.7
"25" "22" 2021-02-07 24.31 "LAC" "" "SAC" "L" -3 0 26.4666666666667 0.375 0.375 9.5 11.3 10.4 15.3 3.6 0 20 15.4 87 111 5.5 -3.6
"26" "23" 2021-02-10 24.32 "LAC" "@" "MIN" "W" 7 0 19.8 0.5 0.5 12.8 13.7 13.3 13.4 2.5 0 0 8.8 143 113 5.1 -1.2
"27" "24" 2021-02-12 24.32 "LAC" "@" "CHI" "W" 19 0 33 0.788 0.75 0 14.2 7.5 6.4 3 2.7 31.1 9.2 115 110 7.1 -1.1
"28" "25" 2021-02-14 24.33 "LAC" "" "CLE" "W" 17 0 20.1666666666667 0.532 0.25 0 31 16.4 6 0 0 11.7 17.8 110 109 5.5 -8.3
"29" "26" 2021-02-15 24.33 "LAC" "" "MIA" "W" 7 1 36.8833333333333 0.705 0.688 7 15.9 11.7 9.6 0 0 8.6 14.3 143 124 14.2 1
"30" "27" 2021-02-17 24.33 "LAC" "" "UTA" "L" -18 0 29.6333333333333 0.581 0.5 7.2 5.9 6.5 14.7 0 0 12.7 11.7 123 121 7.3 -0.1
"31" "28" 2021-02-19 24.34 "LAC" "" "UTA" "W" 4 0 13.5166666666667 1 1 8.3 8.9 8.6 0 0 0 50 6.5 105 121 0.5 -6.9
"32" "29" 2021-02-21 24.35 "LAC" "" "BRK" "L" -4 0 17.75 0.75 0.75 5.8 6 5.9 15.6 0 0 20 12.2 136 123 4.6 2.9
"33" "30" 2021-02-23 24.35 "LAC" "" "WAS" "W" 19 0 20.2166666666667 0.857 0.857 0 15.8 8.7 11.3 2.3 0 12.5 17.3 150 113 9 3.9
"34" "31" 2021-02-25 24.36 "LAC" "@" "MEM" "L" -28 0 12.2666666666667 0.2 0.2 0 19.6 8.8 0 0 0 16.7 22.4 34 129 -1.9 -21.1
"35" "32" 2021-02-26 24.36 "LAC" "@" "MEM" "W" 20 0 17.5166666666667 0.813 0.813 0 32.2 19.6 19.9 0 0 11.1 23.5 132 99 11.6 7.8
"36" "33" 2021-02-28 24.36 "LAC" "@" "MIL" "L" -5 0 14.85 0.667 0.667 12.2 14.7 13.3 19.3 0 0 0 9 165 116 5.7 5.3
"37" "34" 2021-03-02 24.37 "LAC" "@" "BOS" "L" -5 0 16.6 0 0 0 0 0 20.2 0 0 0 5.8 89 143 0.3 -8
"38" "35" 2021-03-04 24.38 "LAC" "@" "WAS" "L" -2 0 29.4833333333333 0.822 0.6 8.1 10.6 9.5 14.1 0 2.5 0 12.5 190 121 14.8 8
"39" "36" 2021-03-11 24.39 "LAC" "" "GSW" "W" 26 0 16.8666666666667 0.375 0.375 0 0 0 0 0 16.4 0 9.5 80 91 2.3 -0.2
"40" "37" 2021-03-14 24.4 "LAC" "@" "NOP" "L" -20 0 27.1333333333333 0.595 0.5 0 45.9 17.2 13.8 3.5 0 0 9.3 141 129 10.1 1.8
"41" "38" 2021-03-15 24.41 "LAC" "@" "DAL" "W" 10 0 13 NA NA 0 18 9.3 0 4.1 0 NA 0 0 106 1.2 -2.1
"42" "39" 2021-03-17 24.41 "LAC" "@" "DAL" "L" -16 0 13.55 0.521 0.5 7.9 30.4 17.7 0 0 0 0 9.7 119 116 2 -7.6
"43" "40" 2021-03-20 24.42 "LAC" "" "CHO" "W" 27 0 22.7166666666667 0.735 0.7 6 13.8 10.4 0 0 0 8.4 23.9 136 113 11.2 -0.7
"44" "41" 2021-03-22 24.42 "LAC" "" "ATL" "W" 9 0 29.0166666666667 0.648 0.607 0 32.4 18 11.5 0 0 0 26.3 135 115 17.2 2.2
"45" "42" 2021-03-24 24.43 "LAC" "@" "SAS" "W" 33 0 24.5 0.415 0.438 5 26.1 16.3 4.5 0 0 19.2 18.7 78 103 3 -8.5
"46" "43" 2021-03-25 24.43 "LAC" "@" "SAS" "W" 13 1 32.1333333333333 0.425 0.3 5.9 33.2 18.7 15.2 1.7 0 0 16.7 114 95 10.5 1.1
"47" "44" 2021-03-27 24.44 "LAC" "" "PHI" "W" 10 0 28.5333333333333 0.863 0.917 0 13.6 6.6 6 0 0 0 20.6 166 120 17.8 8.1
"48" "45" 2021-03-29 24.44 "LAC" "" "MIL" "W" 24 0 33.7166666666667 0.526 0.5 7.1 15 11 20.1 0 2.8 0 17 142 111 13.9 3.6
"49" "46" 2021-03-30 24.45 "LAC" "" "ORL" "L" -7 0 30.2833333333333 0.349 0.292 6.7 15.5 11.3 29.5 1.7 0 13.4 22 89 109 7.1 -2.3
"50" "47" 2021-04-01 24.45 "LAC" "" "DEN" "L" -7 0 26.65 0.827 0.85 8.2 18.5 13 17.5 0 0 15.5 22.7 140 118 14.2 8
"51" "48" 2021-04-04 24.46 "LAC" "" "LAL" "W" 18 0 19.7666666666667 0.35 0.35 17.3 5.5 11.3 7.2 0 0 9.1 24.5 89 98 2.5 -8.8
"52" "49" 2021-04-06 24.47 "LAC" "" "POR" "W" 17 0 9.88333333333333 0.532 0 0 0 0 0 0 17.3 0 8.4 121 117 2.7 3.1
"53" "50" 2021-04-08 24.47 "LAC" "" "PHO" "W" 10 0 5.2 NA NA 0 0 0 22 0 0 NA 0 243 124 0.7 4.3
"54" "51" 2021-04-09 24.47 "LAC" "" "HOU" "W" 17 0 35.6 1 1 4.1 5.9 5.1 31.5 2.8 2.9 0 10.5 211 113 21.5 14.2
"55" "52" 2021-04-11 24.48 "LAC" "" "DET" "W" 7 0 21.7666666666667 0.625 0.625 0 15.8 9.7 9.7 2.3 0 0 8.4 147 128 5.1 -2
"56" "53" 2021-04-13 24.48 "LAC" "@" "IND" "W" 11 0 24.55 0.667 0.667 0 15.3 8.7 15.3 3.7 0 10 17.6 120 106 11.2 3.8
"57" "54" 2021-04-14 24.49 "LAC" "@" "DET" "W" 2 1 28.65 0.375 0.375 6.7 7.8 7.2 5.5 0 0 0 17.8 97 109 3.3 -5.9
"58" "55" 2021-04-16 24.49 "LAC" "@" "PHI" "L" -3 0 18.0166666666667 0 0 6.2 29 18 0 2.8 0 50 4.9 34 103 0.3 -7
"59" "56" 2021-04-18 24.5 "LAC" "" "MIN" "W" 19 0 22.1833333333333 0.508 0.429 11.1 4.7 7.6 16 0 0 11.3 17.4 120 111 5.1 -4.1
"60" "57" 2021-04-20 24.5 "LAC" "@" "POR" "W" 1 1 24.1833333333333 0.583 0.583 0 8.3 4.6 5.1 0 0 14.3 13 104 125 3.9 -5.1
"61" "58" 2021-04-21 24.51 "LAC" "" "MEM" "W" 12 1 33.8333333333333 0.51 0.406 0 19.3 10 33.7 0 0 5.1 24.9 119 112 15.1 1.2
"62" "59" 2021-04-23 24.51 "LAC" "@" "HOU" "W" 5 1 37.0166666666667 0.417 0.417 2.5 4.9 3.7 3.6 1.3 0 0 6.4 104 106 3.8 -5
"63" "60" 2021-04-26 24.52 "LAC" "@" "NOP" "L" -17 1 29.4833333333333 0.936 0.833 0 16.7 7.4 11 0 0 24.8 17 142 124 13.6 6.9
"64" "61" 2021-04-28 24.53 "LAC" "@" "PHO" "L" -8 1 34.25 0.6 0.6 4 15.2 10.4 0 3.1 0 0 14.3 120 117 10.4 -0.5
"65" "62" 2021-05-01 24.53 "LAC" "" "DEN" "L" -6 0 13.25 0.625 0.625 7.9 9.8 8.7 0 0 0 0 14.6 132 131 3.6 -2.4
"66" "63" 2021-05-04 24.54 "LAC" "" "TOR" "W" 5 0 6.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.7
"67" "64" 2021-05-06 24.55 "LAC" "" "LAL" "W" 24 0 4.08333333333333 0.643 0.6 73.5 47 57.3 0 0 0 0 57.9 146 90 6.7 18.8
"68" "" 2021-05-09 24.56 "LAC" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "65" 2021-05-11 24.56 "LAC" "@" "TOR" "W" 19 0 20.8 1.087 1.071 0 4.7 2.7 20.2 2.4 0 9.8 22.3 195 104 18 17.2
"70" "66" 2021-05-13 24.57 "LAC" "@" "CHO" "W" 23 0 4.15 0.5 0.5 0 75.4 43.9 40.7 0 0 0 23.4 126 87 2.6 7.5
"71" "" 2021-05-14 24.57 "LAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2021-05-16 24.58 "LAC" "@" "OKC" "L" -5 0 23.2166666666667 0.931 0.938 0 9.8 4.2 6.8 0 0 0 18.2 192 124 16.7 8.4
