"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2008-12-07 24.57 "TOR" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2008-12-09 24.58 "TOR" "@" "CLE" "L" -20 0 17.4666666666667 0.791 0.8 0 7.2 3.5 13.1 0 0 0 16.7 161 129 8.7 5.9
"21" "16" 2008-12-10 24.58 "TOR" "" "IND" "W" 13 0 9.86666666666667 0.5 0.5 0 0 0 32.1 0 0 0 23.5 115 106 3.7 3.6
"22" "17" 2008-12-12 24.59 "TOR" "@" "NJN" "W" 22 0 19.15 1.078 1.25 0 19.3 11.5 46.4 0 0 17.7 14.5 186 89 11.1 10
"23" "18" 2008-12-14 24.59 "TOR" "" "NOH" "L" -8 0 11.15 0 0 10.8 13 11.8 27.8 0 0 40 22.1 33 123 -2.1 -23.1
"24" "19" 2008-12-15 24.59 "TOR" "" "NJN" "L" -7 0 9.4 0.333 0.333 11.9 0 5.6 44.6 5.9 0 25 21.9 82 106 1.6 -3.2
"25" "20" 2008-12-17 24.6 "TOR" "" "DAL" "L" -10 0 10.95 0.643 0.6 0 0 0 0 0 0 0 24.9 126 119 3.9 -1.1
"26" "21" 2008-12-19 24.61 "TOR" "@" "OKC" "L" -8 0 7.8 0 0 11.4 12.8 12.1 19.2 0 0 0 5.6 75 102 1 -4.9
"27" "22" 2008-12-20 24.61 "TOR" "@" "SAS" "L" -10 0 5.23333333333333 0.532 0 0 0 0 0 0 0 34.7 26.8 73 128 -0.1 -18.4
"28" "23" 2008-12-22 24.61 "TOR" "@" "LAC" "W" 22 0 2.53333333333333 0 0 0 0 0 52.6 0 0 0 18.3 53 96 0 -12.3
"29" "" 2008-12-26 24.62 "TOR" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 24.63 "TOR" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-29 24.63 "TOR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-31 24.64 "TOR" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2009-01-02 24.64 "TOR" "" "HOU" "W" 21 0 14.65 0.2 0.2 0 8 3.8 26.8 7.2 0 16.7 18.8 60 75 2.3 -0.2
"34" "25" 2009-01-04 24.65 "TOR" "" "ORL" "W" 6 0 23.5333333333333 0.773 0.667 7.3 4.9 5.8 43.5 2.3 0 20.5 20.8 143 117 14.3 10.7
"35" "26" 2009-01-05 24.65 "TOR" "@" "MIL" "L" -10 0 18.2666666666667 0.652 0.625 0 0 0 10.2 0 0 19.2 28.8 99 129 5.7 -7.6
"36" "27" 2009-01-07 24.66 "TOR" "@" "WAS" "W" 6 0 12.95 0.51 0.4 14.8 0 5.5 12.5 0 0 14.5 26.3 108 114 3.7 -7.2
"37" "28" 2009-01-09 24.66 "TOR" "" "MEM" "W" 21 0 18.0833333333333 0.167 0.167 0 13.6 7.5 21.3 0 0 25 22.2 48 99 -1.5 -19.1
"38" "29" 2009-01-11 24.67 "TOR" "" "BOS" "L" -6 0 13.6833333333333 0.667 0.667 0 0 0 50.2 0 6 40 17.8 91 114 3.1 -0.6
"39" "30" 2009-01-12 24.67 "TOR" "@" "BOS" "L" -6 0 23.4666666666667 0.667 0.667 5.8 10.3 8.2 29.2 4.7 0 7.7 28.1 127 113 14.4 13.4
"40" "31" 2009-01-14 24.68 "TOR" "" "CHI" "L" -4 0 22.7666666666667 0.286 0.286 0 5.5 2.9 13.7 4.8 0 0 15.5 71 115 3.2 -6.2
"41" "32" 2009-01-16 24.68 "TOR" "@" "IND" "L" -7 0 12.8833333333333 0.5 0.5 0 0 0 0 0 0 33.3 18.7 63 114 -0.8 -13.3
"42" "33" 2009-01-18 24.69 "TOR" "" "PHO" "L" -4 0 17.6666666666667 0.5 0.5 7.3 8 7.7 30.3 0 0 0 15.4 140 133 5.6 -2.1
"43" "34" 2009-01-19 24.69 "TOR" "@" "ATL" "L" -3 0 24.7333333333333 0.5 0.5 0 9 4.4 35.6 2.1 0 38.5 24.1 71 97 3.7 -6.6
"44" "35" 2009-01-21 24.7 "TOR" "@" "DET" "L" -19 0 13.0666666666667 0 0 10.2 23 16.2 23.7 0 0 20 20.1 32 119 -2.3 -22.9
"45" "36" 2009-01-23 24.7 "TOR" "@" "CHI" "W" 20 0 5.05 1 1 0 0 0 28.4 0 0 0 9.6 204 113 2 2.4
"46" "37" 2009-01-25 24.71 "TOR" "" "SAC" "W" 16 0 6.75 0.833 0.833 22.2 0 9.5 0 0 0 0 20.6 172 117 4 10
"47" "38" 2009-01-28 24.72 "TOR" "@" "NJN" "W" 1 0 3.26666666666667 NA NA 0 0 0 0 0 0 100 15.5 0 125 -1.4 -29.7
"48" "39" 2009-01-30 24.72 "TOR" "" "MIL" "L" -11 0 5.68333333333333 0.333 0.333 0 0 0 0 9.5 0 0 25.4 70 95 1.3 3
"49" "40" 2009-02-01 24.73 "TOR" "" "ORL" "L" -23 0 2.95 0.338 0.25 35.4 0 17.3 0 0 0 0 68.6 82 126 1.3 -2.4
"50" "41" 2009-02-03 24.73 "TOR" "@" "CLE" "L" -18 0 2.15 0 0 0 0 0 72 0 0 0 23.1 43 130 0 -11.3
"51" "42" 2009-02-04 24.73 "TOR" "" "LAL" "L" -8 0 18.75 0.571 0.571 0 6.1 3 16.1 0 0 12.5 19.3 103 128 4.2 -7.7
"52" "" 2009-02-06 24.74 "TOR" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2009-02-07 24.74 "TOR" "@" "MEM" "L" -8 0 15.6166666666667 0.25 0.25 6 12.8 9.3 15.4 0 0 20 15.6 55 92 0.2 -9.8
"54" "44" 2009-02-10 24.75 "TOR" "@" "MIN" "W" 8 0 6.28333333333333 0.333 0.333 23.1 0 9.5 64.8 0 0 0 22.7 119 118 3.1 3.3
"55" "45" 2009-02-11 24.75 "TOR" "" "SAS" "W" 2 0 29.7666666666667 0.793 0.769 0 7.3 3.8 23.6 1.7 0 6.7 24.6 148 99 18 12.7
"56" "46" 2009-02-18 24.77 "TOR" "" "CLE" "L" -17 0 16.05 0.333 0.333 11.5 0 7.5 32 3.3 0 0 8.9 112 101 4.8 3.8
"57" "47" 2009-02-20 24.78 "TOR" "@" "NYK" "L" -30 0 23.5833333333333 0.336 0.286 0 4.7 2.1 18 2 0 11.8 15 75 130 3.3 -9
"58" "48" 2009-02-22 24.78 "TOR" "" "NYK" "W" 11 0 12.45 0.833 0.833 0 0 0 21.2 0 0 25 14.4 126 109 4.1 1.6
"59" "49" 2009-02-24 24.79 "TOR" "" "MIN" "W" 8 0 12.75 0 0 21.5 0 10 32.7 0 0 0 20.9 64 121 -0.4 -17.4
"60" "50" 2009-02-27 24.8 "TOR" "@" "PHO" "L" -20 0 14.7833333333333 0.322 0.167 7.2 7.9 7.6 17.2 3.2 0 0 21.3 99 128 3.8 -4.3
"61" "51" 2009-03-01 24.8 "TOR" "@" "DAL" "L" -11 0 11.9166666666667 0.25 0.25 0 8.1 3.9 13.4 0 0 42.9 24.8 35 120 -2.8 -22.9
"62" "52" 2009-03-03 24.81 "TOR" "@" "HOU" "L" -10 0 8.65 0.333 0.333 0 0 0 31.3 0 0 0 15.6 95 122 0.9 -10.2
"63" "53" 2009-03-06 24.82 "TOR" "" "MIA" "L" -6 0 4.21666666666667 NA NA 0 0 0 0 0 0 100 11 0 129 -2.2 -36.4
"64" "54" 2009-03-08 24.82 "TOR" "" "UTA" "L" -8 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.2
"65" "55" 2009-03-11 24.83 "TOR" "@" "PHI" "L" -9 0 17.4833333333333 0.533 0.611 0 7.8 3.8 18.8 0 0 8.8 29.9 102 128 5.4 -4.8
"66" "56" 2009-03-13 24.84 "TOR" "" "DET" "L" -4 0 11.0333333333333 0.429 0.429 0 48 21.3 19.5 0 0 0 29.3 95 99 3.8 -1.4
"67" "57" 2009-03-15 24.84 "TOR" "" "IND" "W" 23 0 13.5666666666667 0.333 0.333 0 7.7 3.8 20 3.7 0 40 15.1 58 89 0.6 -6.8
"68" "58" 2009-03-16 24.84 "TOR" "@" "CHA" "L" -26 0 8.6 0.333 0.333 13 0 6.9 26.1 5.8 0 25 20.3 69 111 1.3 -3.4
"69" "59" 2009-03-20 24.85 "TOR" "" "CHA" "L" -13 0 8.88333333333333 0.5 0.5 0 15.9 8.1 43.9 0 0 0 11.4 132 121 2.7 1.5
"70" "60" 2009-03-22 24.86 "TOR" "" "LAC" "W" 24 0 20.6333333333333 0.398 0.4 0 5.2 2.6 53.6 4.8 0 15 26.6 92 75 7.9 4
"71" "61" 2009-03-25 24.87 "TOR" "" "MIL" "W" 9 0 10.4833333333333 0.25 0.25 14.8 0 6.3 15.6 0 0 0 17.7 89 125 1 -12
"72" "62" 2009-03-27 24.87 "TOR" "" "OKC" "W" 16 0 21.7166666666667 0.424 0.444 0 4.5 2.4 56.4 2.3 0 9.6 20.6 115 102 9.8 1.9
"73" "63" 2009-03-29 24.88 "TOR" "" "CHI" "W" 5 0 13 0.375 0.375 11.3 10.7 11 43.2 3.9 0 0 26.5 116 119 6 0.5
"74" "64" 2009-04-01 24.89 "TOR" "@" "ORL" "W" 4 0 8.83333333333333 0 0 0 11.3 6.5 13.3 0 0 33.3 15.2 20 104 -2.6 -22.1
"75" "65" 2009-04-04 24.9 "TOR" "@" "NYK" "W" 7 0 12.7 0 0 0 0 0 9.9 4.1 0 0 13.3 17 105 -2.3 -18.4
"76" "66" 2009-04-05 24.9 "TOR" "" "NYK" "L" -9 0 13.25 0.543 0.5 7.7 8.6 8.1 45.1 0 0 0 20.2 140 127 7.4 5.7
"77" "67" 2009-04-07 24.9 "TOR" "" "ATL" "L" -8 0 5.18333333333333 0.333 0.333 27.2 25.7 26.5 27.4 0 0 25 36.6 78 134 1 -15.3
"78" "68" 2009-04-08 24.91 "TOR" "@" "IND" "L" -29 0 23.3833333333333 0.304 0.125 3.5 0 2.1 40 2 0 8 21.4 84 129 5.8 -4.2
"79" "69" 2009-04-10 24.91 "TOR" "" "WAS" "L" -2 0 14.5 0.2 0.2 0 0 0 28.6 3.4 0 0 15.3 70 102 1.6 -5.7
"80" "70" 2009-04-12 24.92 "TOR" "" "PHI" "W" 7 0 6.28333333333333 0 0 0 0 0 0 8.5 0 50 14.9 0 110 -1.5 -20.2
"81" "71" 2009-04-13 24.92 "TOR" "@" "WAS" "W" 1 0 5.83333333333333 0 0 0 0 0 21.1 0 0 0 27.1 17 110 -2.1 -27.6
"82" "72" 2009-04-15 24.93 "TOR" "@" "CHI" "W" 11 0 12.4166666666667 0.581 0.5 0 7.4 4 47.7 0 0 22.5 30.3 109 108 4.5 -3.7
"1" "1" 2009-10-30 25.47 "MIL" "@" "PHI" "L" -13 0 8.73333333333333 0.5 0.5 0 0 0 19.3 0 0 0 9.7 119 108 1.7 -1.4
"2" "2" 2009-10-31 25.47 "MIL" "" "DET" "W" 11 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8
"3" "3" 2009-11-03 25.48 "MIL" "@" "CHI" "L" -2 0 6.2 0 0 0 0 0 0 0 0 0 21.8 0 100 -2.5 -25.9
"4" "4" 2009-11-06 25.49 "MIL" "@" "MIN" "W" 15 0 6.28333333333333 1.136 NA 0 0 0 22.5 0 0 53.2 13.2 118 89 1.7 -1.5
"5" "5" 2009-11-07 25.49 "MIL" "" "NYK" "W" 15 0 3.4 0.387 0.333 0 0 0 52.5 0 0 20.5 60.4 78 98 0.6 -15.1
"6" "6" 2009-11-11 25.5 "MIL" "" "DEN" "W" 6 0 3.46666666666667 NA NA 0 0 0 0 0 0 100 24.9 0 117 -2 -34
"7" "7" 2009-11-14 25.51 "MIL" "" "GSW" "W" 4 0 3.36666666666667 NA NA 0 0 0 29.7 0 0 NA 0 229 127 0.7 -0.1
"8" "" 2009-11-16 25.52 "MIL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-18 25.52 "MIL" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-20 25.53 "MIL" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2009-11-21 25.53 "MIL" "@" "MEM" "W" 5 0 9.55 0.333 0.333 0 0 0 15.2 0 0 0 14.2 81 108 1 -7.2
"12" "9" 2009-11-23 25.53 "MIL" "@" "SAS" "L" -14 0 3.43333333333333 1 1 0 0 0 51.7 0 0 0 14.2 204 137 2.4 12.9
"13" "" 2009-11-25 25.54 "MIL" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2009-11-27 25.55 "MIL" "@" "OKC" "L" -18 0 6.28333333333333 0.615 0.5 0 0 0 32.7 0 0 29.1 25.3 97 127 1.7 -3.9
"15" "" 2009-11-28 25.55 "MIL" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-30 25.55 "MIL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-02 25.56 "MIL" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-04 25.56 "MIL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2009-12-06 25.57 "MIL" "" "CLE" "L" -15 0 15 0.875 0.875 0 0 0 12.6 0 0 0 11.4 179 114 5.3 6.2
"20" "" 2009-12-08 25.58 "MIL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2009-12-09 25.58 "MIL" "" "TOR" "W" 22 0 25.0666666666667 0.73 0.667 0 11.3 5.3 23.6 2.1 0 7.9 23.9 144 106 14.9 8.6
"22" "13" 2009-12-12 25.59 "MIL" "" "POR" "W" 7 0 5.95 0.333 0.333 0 19.1 10.2 0 0 0 0 25.5 67 99 0.2 -13.7
"23" "" 2009-12-16 25.6 "MIL" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 25.6 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 25.61 "MIL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 25.61 "MIL" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-23 25.62 "MIL" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 25.62 "MIL" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-28 25.63 "MIL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-30 25.64 "MIL" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 25.64 "MIL" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
