"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "4" 2014-11-12 25.68 "MIN" "" "HOU" "L" -12 0 8.46666666666667 1 1 0 0 0 0 0 0 0 21.2 179 128 6 16.5
"8" "5" 2014-11-14 25.69 "MIN" "@" "NOP" "L" -48 0 20.9 0.307 0.25 0 31.7 12.9 0 0 0 29.1 14.1 46 143 -1 -14.7
"9" "6" 2014-11-15 25.69 "MIN" "@" "DAL" "L" -14 0 14.95 0.375 0.375 0 15.7 7.9 0 0 0 20 13.9 64 134 -1.4 -14.1
"10" "7" 2014-11-19 25.7 "MIN" "" "NYK" "W" 16 0 15.85 0.333 0.333 15.1 10.8 13.4 14.8 0 0 0 8.1 131 116 2.2 -5.9
"11" "8" 2014-11-21 25.71 "MIN" "" "SAS" "L" -29 0 16.6666666666667 0.521 0.5 11.5 7.8 9.9 0 0 0 0 15 120 133 3.7 -7.1
"12" "9" 2014-11-22 25.71 "MIN" "" "SAC" "L" -12 0 9.36666666666667 0 0 0 14.2 5.9 0 0 18.6 33.3 13.7 0 117 -1.5 -16.5
"13" "10" 2014-11-26 25.72 "MIN" "" "MIL" "L" -17 0 12.0166666666667 1.136 NA 0 10.8 4.9 25.8 0 0 0 3.1 237 117 2.5 0
"14" "11" 2014-11-28 25.73 "MIN" "@" "LAL" "W" 1 0 17.7666666666667 0.7 0.7 9.3 7.3 8.2 0 5.5 4 16.7 15.1 109 112 6.2 0
"15" "12" 2014-11-30 25.73 "MIN" "@" "POR" "L" -14 0 5.5 0 0 0 0 0 0 0 0 33.3 23.2 0 118 -3.2 -35.5
"16" "13" 2014-12-01 25.73 "MIN" "@" "LAC" "L" -26 0 11.3833333333333 0.732 0.75 9 12 10.3 0 4.2 0 0 34.2 138 124 10.6 13.1
"17" "14" 2014-12-03 25.74 "MIN" "" "PHI" "L" -8 0 14.35 0.515 0.333 7.1 19.3 13.5 25.1 0 5.8 0 11.9 130 87 5.2 6.5
"18" "" 2014-12-05 25.75 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2014-12-06 25.75 "MIN" "@" "SAS" "L" -22 0 15.6666666666667 0 0 0 18.6 8.1 0 0 0 0 2.9 0 131 -0.5 -12.3
"20" "16" 2014-12-08 25.75 "MIN" "" "GSW" "L" -16 0 15.0833333333333 0 0 23.6 6.9 15.9 9.9 3.3 4.6 25 10.6 49 103 2.4 -4.5
"21" "17" 2014-12-10 25.76 "MIN" "" "POR" "W" 8 0 2.08333333333333 NA NA 0 0 0 72 0 0 NA 0 203 103 0.7 16.3
"22" "18" 2014-12-12 25.76 "MIN" "" "OKC" "L" -19 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.2
"23" "19" 2014-12-14 25.77 "MIN" "" "LAL" "L" -6 0 8.93333333333333 0.833 0.833 0 12.5 5.9 19.7 0 0 0 14.3 167 111 4.7 12.9
"24" "20" 2014-12-16 25.78 "MIN" "@" "WAS" "L" -14 0 6.3 0.347 0 16.2 19 17.5 0 0 0 0 20.8 98 121 0.8 -13.9
"25" "21" 2014-12-19 25.78 "MIN" "@" "BOS" "L" -16 0 4.26666666666667 0.568 NA 0 0 0 0 12.2 0 0 8.8 122 106 1.6 6.1
"26" "22" 2014-12-21 25.79 "MIN" "" "IND" "L" -4 0 8.95 0.644 0.5 0 12.8 6.8 0 0 0 20.5 25.3 104 111 1.4 -8.7
"27" "23" 2014-12-23 25.79 "MIN" "@" "CLE" "L" -21 0 4.53333333333333 1 1 0 29.4 13.6 59.4 0 0 0 17.8 202 131 4.4 21.4
"28" "24" 2014-12-26 25.8 "MIN" "@" "DEN" "L" -4 0 10.4833333333333 0.543 0.5 17 0 8.6 0 0 0 0 24.5 121 114 5 0
"29" "25" 2014-12-27 25.81 "MIN" "@" "GSW" "L" -13 0 20.5333333333333 0.667 0.667 9.9 16.3 13 23.9 2.3 0 40 10 101 108 5.3 0.2
"30" "" 2014-12-30 25.81 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-01 25.82 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 2015-01-03 25.82 "MIN" "" "UTA" "L" -12 0 19.75 0.625 0.625 4.9 7.1 5.8 8.3 2.9 0 0 9.5 142 121 4.9 -0.1
"33" "" 2015-01-05 25.83 "MIN" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2015-01-07 25.84 "MIN" "" "PHO" "L" -2 0 7.18333333333333 NA NA 0 15.2 7.7 0 0 0 NA 0 0 117 -0.5 -11.2
"35" "28" 2015-01-09 25.84 "MIN" "@" "MIL" "L" -14 0 14.5333333333333 0.6 0.6 7.7 9.2 8.4 15 3.7 0 0 15.7 132 108 6 3.4
"36" "29" 2015-01-10 25.84 "MIN" "" "SAS" "L" -15 0 25.2666666666667 0.533 0.5 4.4 8.6 6.6 0 2 0 10.6 17 98 116 5.9 -3.6
"37" "30" 2015-01-13 25.85 "MIN" "@" "IND" "W" 9 0 25.6666666666667 0.583 0.583 0 30.3 15 5.3 0 0 14.3 11.9 101 104 4.3 -4.5
"38" "31" 2015-01-16 25.86 "MIN" "@" "PHO" "L" -11 0 17.0666666666667 0.75 0.75 6.4 7.4 6.9 18.3 0 3.9 0 15.9 161 124 9.1 9.1
"39" "32" 2015-01-17 25.86 "MIN" "@" "DEN" "W" 8 1 42.6333333333333 0.582 0.542 6.6 25.8 17.8 0 0 1.8 13.4 16.1 108 110 11.2 -5.1
"40" "33" 2015-01-19 25.87 "MIN" "@" "CHO" "L" -25 1 24.1666666666667 0 0 4.2 28.4 15.6 6.8 2.1 0 0 1.9 78 109 2.3 -6.6
"41" "34" 2015-01-21 25.87 "MIN" "" "DAL" "L" -23 1 24.4333333333333 1.25 1.25 7.6 17.9 11.6 0 4.6 0 0 3.7 237 108 7.9 3
"42" "35" 2015-01-23 25.88 "MIN" "" "NOP" "L" -8 1 32.0333333333333 0.4 0.4 3.7 21.4 12 4.7 3.3 0 0 7.2 95 96 5.4 -1.1
"43" "36" 2015-01-25 25.88 "MIN" "@" "ATL" "L" -12 0 22.7333333333333 0.654 0.583 0 24.8 12.8 6.9 0 0 12.7 17.5 124 132 6.1 -3.8
"44" "" 2015-01-26 25.89 "MIN" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-28 25.89 "MIN" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 25.9 "MIN" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 25.9 "MIN" "" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 25.91 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 25.91 "MIN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 25.92 "MIN" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 25.92 "MIN" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 25.93 "MIN" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 25.93 "MIN" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 25.96 "MIN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 25.96 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 25.97 "MIN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 25.98 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 25.98 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-02 25.98 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 25.99 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 26 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 26 "MIN" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 26.01 "MIN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 26.01 "MIN" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 26.02 "MIN" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 26.02 "MIN" "" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 26.03 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 26.03 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 26.04 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 26.04 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 26.05 "MIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 26.05 "MIN" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "37" 2015-03-29 26.06 "MIN" "@" "NOP" "L" -22 0 17.5333333333333 0.615 0.5 0 8.1 3.7 10.3 0 0 17 15.1 112 124 2.8 -5.4
"74" "38" 2015-03-30 26.06 "MIN" "" "UTA" "L" -20 0 29.2166666666667 0.455 0.389 0 30.3 14.2 7.1 0 0 0 16.3 100 119 5.5 -6.4
"75" "39" 2015-04-01 26.07 "MIN" "" "TOR" "L" -14 0 21.7 0.5 0.5 0 6.7 3.4 5.7 0 0 0 6.7 115 134 1.9 -7
"76" "40" 2015-04-03 26.07 "MIN" "" "ORL" "L" -13 0 20.9666666666667 0.5 0.5 0 24.4 13.8 0 0 3.2 50 9.3 44 99 -0.4 -10
"77" "41" 2015-04-07 26.08 "MIN" "@" "SAC" "L" -5 0 16.75 0.333 0.333 0 0 0 0 0 0 0 7.7 69 126 -1.3 -15.8
"78" "42" 2015-04-08 26.08 "MIN" "@" "POR" "L" -25 0 14 0.276 0.2 0 27.8 11.7 0 3.6 0 0 17.1 61 116 1.4 -9.8
"79" "43" 2015-04-10 26.09 "MIN" "@" "LAL" "L" -8 0 23.6333333333333 0.583 0.583 0 18.5 9.6 0 0 0 0 12.1 116 119 4 -6
"80" "" 2015-04-11 26.09 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "44" 2015-04-13 26.1 "MIN" "" "NOP" "L" -12 0 32.9666666666667 0.611 0.611 7.9 25.9 17.8 12.3 0 0 0 12.9 133 111 10.3 1.1
"82" "45" 2015-04-15 26.1 "MIN" "" "OKC" "L" -25 0 25.9666666666667 0.25 0.25 4.4 12.9 8.7 0 0 0 0 12.8 69 143 -0.8 -18.1
