"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1982-04-15 26.7 "DET" "" "CLE" "W" 10 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"34" "34" 1982-04-17 26.71 "DET" "" "NJN" "L" -15 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-04-18 26.71 "DET" "@" "CLE" "W" 3 0 24 0.443 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.24 "CLE" "" "BOS" "L" -11 0 14 0.868 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"2" "2" 1982-10-31 27.25 "CLE" "" "MIL" "L" -24 0 17 0 0 NA NA 17.9 7.1 NA NA 66.7 NA NA NA -1.7 NA
"3" "3" 1982-11-10 27.27 "CLE" "@" "GSW" "W" 12 0 7 0.82 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"4" "4" 1982-11-12 27.28 "CLE" "@" "PHO" "L" -13 0 23 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"5" "5" 1982-11-14 27.28 "CLE" "@" "LAL" "L" -13 0 21 0.868 1 NA NA 11.1 10.8 NA NA NA NA NA NA 4.5 NA
"6" "6" 1982-11-18 27.3 "CLE" "@" "SDC" "L" -9 0 18 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"7" "7" 1982-11-19 27.3 "CLE" "@" "SEA" "L" -7 0 18 0.889 0.875 NA NA NA NA NA NA NA NA NA NA 14 NA
"8" "8" 1982-11-21 27.3 "CLE" "@" "POR" "L" -50 0 21 0.333 0.333 NA NA 7.8 7.5 NA 2.5 25 NA NA NA 0.3 NA
"9" "9" 1982-11-23 27.31 "CLE" "" "UTA" "L" -22 0 24 0.51 0.6 NA NA 12.1 5.9 NA 2.1 NA NA NA NA 5.1 NA
"10" "10" 1982-11-26 27.32 "CLE" "" "PHI" "L" -18 0 25 0.678 0.667 NA NA 16.9 6.5 NA 6.2 NA NA NA NA 13.7 NA
"11" "11" 1982-11-28 27.32 "CLE" "" "KCK" "W" 8 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"12" "12" 1982-11-30 27.33 "CLE" "@" "MIL" "L" -10 0 20 0.25 0.25 NA NA 2.5 0 NA 2.9 0 NA NA NA -1 NA
"13" "13" 1982-12-01 27.33 "CLE" "" "NYK" "L" -17 0 28 0.254 0.143 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"14" "14" 1982-12-03 27.34 "CLE" "@" "IND" "L" -8 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"15" "15" 1982-12-04 27.34 "CLE" "" "IND" "W" 20 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6 NA
"16" "16" 1982-12-07 27.35 "CLE" "" "ATL" "L" -12 0 22 1 1 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"17" "17" 1982-12-08 27.35 "CLE" "@" "BOS" "L" -20 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"18" "18" 1982-12-10 27.36 "CLE" "" "DEN" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1982-12-15 27.37 "CLE" "@" "PHI" "L" -6 0 10 0.667 0.667 NA NA 0 0 NA 0 NA NA NA NA 1.1 NA
"20" "20" 1982-12-18 27.38 "CLE" "" "DET" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"21" "21" 1982-12-21 27.39 "CLE" "@" "WSB" "L" -3 0 8 1 1 NA NA 0 0 NA NA NA NA NA NA -0.3 NA
"22" "22" 1982-12-22 27.39 "CLE" "" "IND" "W" 2 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"23" "23" 1982-12-27 27.4 "CLE" "@" "NJN" "L" -12 0 23 0.347 0 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"24" "24" 1982-12-29 27.41 "CLE" "" "NYK" "L" -4 0 35 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"25" "25" 1982-12-30 27.41 "CLE" "@" "NYK" "L" -5 0 20 0.644 0.667 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"26" "26" 1983-01-05 27.43 "CLE" "@" "DET" "L" -14 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"27" "27" 1983-01-06 27.43 "CLE" "" "LAL" "L" -18 0 4 0 0 NA NA 39.6 0 NA 0 0 19.4 NA NA -0.1 NA
"28" "28" 1983-01-08 27.44 "CLE" "" "WSB" "W" 16 0 4 0 0 NA NA 13.6 0 NA NA NA NA NA NA NA NA
"29" "29" 1983-01-13 27.45 "CLE" "@" "MIL" "L" -10 0 20 0.667 0.667 NA NA 6.2 0 NA 0 0 NA NA NA 3.5 NA
"30" "30" 1983-01-15 27.45 "CLE" "" "BOS" "W" 4 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-18 27.46 "CLE" "" "PHI" "L" -8 0 15 0.667 0.667 NA NA 6.5 10.1 NA 3.6 NA NA NA NA 3.9 NA
"32" "32" 1983-01-20 27.47 "CLE" "@" "WSB" "W" 8 0 24 0.521 0.5 NA NA 7.1 5.9 NA NA NA NA NA NA 3.2 NA
"33" "33" 1983-01-21 27.47 "CLE" "@" "NJN" "L" -6 0 29 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"34" "34" 1983-01-23 27.48 "CLE" "@" "BOS" "L" -14 0 27 0 0 NA NA NA NA NA NA NA NA NA NA -5.5 NA
"35" "35" 1983-01-25 27.48 "CLE" "@" "NYK" "L" -33 0 27 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"36" "36" 1983-01-26 27.48 "CLE" "" "CHI" "L" -5 0 27 0.5 0.5 NA NA 7.5 7.7 NA 4.3 NA NA NA NA 2.1 NA
"37" "37" 1983-01-28 27.49 "CLE" "@" "DET" "W" 1 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"38" "38" 1983-01-29 27.49 "CLE" "" "SEA" "W" 1 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"39" "39" 1983-02-01 27.5 "CLE" "@" "ATL" "L" -9 0 20 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"40" "40" 1983-02-02 27.5 "CLE" "" "NJN" "L" -13 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"41" "41" 1983-02-05 27.51 "CLE" "@" "CHI" "L" -4 0 5 NA NA NA NA 0 20.9 NA NA NA NA NA NA 1 NA
"42" "42" 1983-02-09 27.52 "CLE" "" "MIL" "W" 10 0 16 0.315 0.333 NA NA 10.6 7.9 NA 0 0 NA NA NA 0.9 NA
"43" "43" 1983-02-10 27.53 "CLE" "@" "IND" "W" 4 0 11 1 1 NA NA NA 0 NA NA NA NA NA NA 1.8 NA
"44" "44" 1983-02-17 27.55 "CLE" "@" "NYK" "L" -16 0 28 0.798 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1983-02-20 27.55 "CLE" "" "PHO" "L" -22 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"46" "46" 1983-02-23 27.56 "CLE" "" "GSW" "W" 1 0 2 0 0 NA NA 0 0 NA 0 NA NA NA NA -0.7 NA
"47" "47" 1983-02-26 27.57 "CLE" "" "DET" "L" -20 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 7 NA
"48" "48" 1983-03-03 27.58 "CLE" "@" "UTA" "L" -5 0 14 0 0 NA NA 12.5 0 NA 4 NA NA NA NA -0.9 NA
"49" "49" 1983-03-06 27.59 "CLE" "@" "SAS" "L" -19 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"50" "50" 1983-03-08 27.6 "CLE" "@" "HOU" "W" 3 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1983-03-13 27.61 "CLE" "@" "MIL" "L" -34 0 12 0.532 0 NA NA 10 12.1 NA 0 0 NA NA NA 1.4 NA
"52" "52" 1983-03-15 27.62 "CLE" "@" "WSB" "L" -3 0 9 0 0 NA NA 7.7 0 NA NA NA NA NA NA 0.5 NA
"53" "53" 1983-03-18 27.62 "CLE" "" "ATL" "L" -24 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1983-03-22 27.64 "CLE" "@" "KCK" "L" -23 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"55" "55" 1983-03-25 27.64 "CLE" "@" "BOS" "L" -22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"56" "56" 1983-03-27 27.65 "CLE" "@" "PHI" "L" -14 0 18 0.5 0.5 NA NA 18.2 0 NA 3.7 NA NA NA NA 7.3 NA
"57" "57" 1983-03-29 27.65 "CLE" "@" "ATL" "L" -13 1 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"58" "58" 1983-03-30 27.66 "CLE" "" "HOU" "W" 7 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"59" "59" 1983-04-01 27.66 "CLE" "@" "DET" "L" -9 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"60" "60" 1983-04-03 27.67 "CLE" "" "PHI" "L" -12 0 17 0.667 0.667 NA NA 12 10.3 NA NA NA NA NA NA 1.6 NA
"61" "61" 1983-04-05 27.67 "CLE" "@" "CHI" "W" 10 0 3 0 0 NA NA 0 38.1 NA NA NA NA NA NA -1.9 NA
"62" "62" 1983-04-09 27.68 "CLE" "@" "NJN" "L" -10 0 5 0 0 NA NA 27.4 0 NA NA NA NA NA NA -3 NA
"63" "63" 1983-04-13 27.7 "CLE" "" "CHI" "L" -9 0 8 0.568 NA NA NA 15.6 15.8 NA NA NA NA NA NA 1.5 NA
"64" "64" 1983-04-15 27.7 "CLE" "@" "IND" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"65" "65" 1983-04-17 27.71 "CLE" "" "WSB" "W" 13 0 15 0.4 0.4 NA NA 30.6 7.3 NA NA NA NA NA NA 7.7 NA
"1" "1" 1983-11-19 28.3 "SEA" "@" "ATL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 NA
"2" "2" 1983-11-26 28.32 "SEA" "@" "POR" "L" -28 0 6 1 1 18.6 0 10.5 0 8 0 50 13.5 86 111 2 NA
"3" "3" 1983-11-29 28.33 "SEA" "" "SDC" "W" 5 0 2 NA NA 100 0 60.8 0 0 0 NA 0 203 121 0.6 NA
"4" "4" 1983-12-02 28.33 "SEA" "@" "HOU" "L" -23 0 6 1 1 30.8 16 23.5 0 0 7.6 0 13.1 201 111 5 NA
"5" "5" 1983-12-11 28.36 "SEA" "" "DET" "W" 4 0 5 0 0 26.7 34.9 31.6 0 0 0 50 15.9 42 111 -0.4 NA
"6" "6" 1983-12-13 28.36 "SEA" "@" "POR" "L" -13 0 1 1 1 0 0 0 0 0 0 0 43.6 200 121 1.7 NA
"7" "7" 1983-12-14 28.37 "SEA" "" "KCK" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 NA
"8" "8" 1983-12-16 28.37 "SEA" "" "NJN" "W" 4 0 8 NA NA 0 0 0 13.6 0 0 NA 0 200 128 -0.1 NA
"9" "9" 1983-12-20 28.38 "SEA" "" "LAL" "L" -6 0 6 0.347 0.5 0 35.6 19.3 0 0 0 0 20.2 65 103 0 NA
"10" "10" 1983-12-22 28.39 "SEA" "" "HOU" "L" -4 0 2 0.694 1 0 0 0 0 0 0 0 26.8 106 117 1.3 NA
"11" "11" 1983-12-28 28.41 "SEA" "" "UTA" "L" -8 0 7 NA NA 0 42 21.7 15.9 0 0 NA 0 200 107 0.8 NA
"12" "12" 1983-12-30 28.41 "SEA" "" "PHI" "W" 4 0 4 NA NA 0 24.5 13 0 0 0 NA 0 0 92 -0.1 NA
"13" "13" 1984-01-06 28.43 "SEA" "" "HOU" "W" 16 0 4 0 0 63.2 54.5 58.5 0 0 0 0 19.9 68 95 -0.2 NA
"14" "14" 1984-01-08 28.44 "SEA" "" "POR" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"15" "15" 1984-01-21 28.47 "SEA" "@" "PHO" "L" -29 0 7 0.868 1 44.7 0 26.7 39.7 0 15.4 0 16.4 182 119 7.8 NA
"16" "16" 1984-01-31 28.5 "SEA" "@" "UTA" "L" -4 0 2 NA NA 0 93 47.3 0 26.6 0 NA 0 0 13 1.6 NA
"17" "17" 1984-02-01 28.5 "SEA" "" "MIL" "W" 1 0 11 0.667 0.667 9.9 18.6 14.4 17.3 4.8 5.3 0 11.7 149 94 5.6 NA
"18" "18" 1984-02-03 28.51 "SEA" "" "SAS" "W" 15 0 5 0.174 0 0 0 0 0 0 0 51 46 19 109 -5 NA
"19" "19" 1984-02-07 28.52 "SEA" "" "DEN" "W" 10 0 1 NA NA 0 0 0 0 0 0 100 37.7 0 102 -1 NA
"20" "20" 1984-02-15 28.54 "SEA" "" "WSB" "W" 17 0 13 0.333 0.333 0 27 14.6 0 0 4.7 25 14.7 46 100 -0.3 NA
"21" "21" 1984-02-19 28.55 "SEA" "" "DEN" "W" 12 0 2 1 1 0 0 0 0 0 0 0 20.2 200 120 1.3 NA
"22" "22" 1984-02-21 28.56 "SEA" "@" "LAL" "L" -16 0 21 0.6 0.6 5.4 0 2.9 11.7 0 7.5 0 9.5 140 121 6.7 NA
"23" "23" 1984-02-22 28.56 "SEA" "" "LAL" "W" 7 0 6 0.521 0.5 0 21.1 11.3 0 0 19.8 0 20.9 109 100 2.9 NA
"24" "24" 1984-02-24 28.56 "SEA" "" "UTA" "W" 31 0 6 1 1 18.6 33.3 26.4 0 0 9.3 0 6.5 200 68 3.3 NA
"25" "25" 1984-02-26 28.57 "SEA" "" "SDC" "L" -8 0 5 1.025 1 20 0 10.3 0 0 10.5 0 22 210 106 4.2 NA
"26" "26" 1984-03-04 28.59 "SEA" "@" "BOS" "L" -24 0 11 0 0 8.9 17.5 13.2 0 0 4.2 0 3.7 52 111 0.1 NA
"27" "27" 1984-03-06 28.59 "SEA" "@" "NYK" "L" -14 0 2 NA NA 0 61.5 30.4 0 0 0 NA 0 0 113 0.3 NA
"28" "28" 1984-03-08 28.6 "SEA" "@" "WSB" "L" -10 0 14 0.75 0.75 17.6 34.3 24.8 0 3.7 0 0 13.3 158 109 7.7 NA
"29" "29" 1984-03-09 28.6 "SEA" "@" "PHI" "L" -8 0 3 NA NA 0 32 14.5 0 0 19.8 100 12.7 0 75 -0.4 NA
"30" "30" 1984-03-11 28.61 "SEA" "@" "NJN" "L" -1 0 8 NA NA 0 24 14 0 0 6.5 NA 0 0 95 0.9 NA
"31" "31" 1984-03-13 28.61 "SEA" "@" "LAL" "L" -16 0 21 0.17 0.2 0 17.6 8.8 6.1 0 5 14.5 14.2 43 128 -0.7 NA
"32" "32" 1984-03-15 28.62 "SEA" "" "CHI" "W" 16 0 4 0.568 NA 0 73.5 44.4 0 0 0 0 10.2 123 77 1.5 NA
"33" "33" 1984-03-16 28.62 "SEA" "" "SAS" "W" 3 0 2 NA NA 0 50 28.9 0 NA 0 NA 0 NA NA -0.5 NA
"34" "34" 1984-03-18 28.63 "SEA" "" "GSW" "W" 27 0 4 0 0 0 22.6 12.6 23.5 0 0 0 9.6 68 98 0.3 NA
"35" "35" 1984-03-21 28.64 "SEA" "" "PHO" "W" 2 0 7 0 0 0 0 0 35.2 0 0 50 12.4 45 110 -0.7 NA
"36" "36" 1984-03-23 28.64 "SEA" "@" "SDC" "L" -6 0 12 0 0 8.7 34.3 19.8 9.3 0 5.3 0 6.8 54 101 1.2 NA
"37" "37" 1984-03-25 28.65 "SEA" "" "UTA" "L" -23 0 10 0 0 0 14.5 5.9 13 0 0 50 8 20 126 -1.5 NA
"38" "38" 1984-03-28 28.65 "SEA" "" "KCK" "W" 17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 NA
"39" "39" 1984-03-29 28.66 "SEA" "@" "UTA" "L" -10 0 9 1 1 0 0 0 0 5.5 0 0 9.1 200 108 3.2 NA
"40" "40" 1984-03-31 28.66 "SEA" "@" "SAS" "W" 18 0 3 0.5 0.5 0 28.1 17.4 0 0 0 0 27.7 95 96 1.3 NA
"41" "41" 1984-04-03 28.67 "SEA" "@" "DEN" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 NA
"42" "42" 1984-04-06 28.68 "SEA" "@" "PHO" "L" -9 0 3 NA NA 0 0 0 35.6 0 0 100 27.5 22 118 -2.1 NA
"43" "43" 1984-04-08 28.68 "SEA" "" "HOU" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 NA
"1" "1" 1985-03-19 29.63 "PHI" "@" "CLE" "L" -27 0 14 0 0 7.6 50 29.5 0 0 0 0 2.9 51 104 0.9 -4.9
"2" "2" 1985-03-20 29.63 "PHI" "" "KCK" "L" -1 0 14 NA NA 8.4 9.2 8.8 8.2 0 4.9 NA 0 202 117 1.6 -1.2
"3" "3" 1985-03-24 29.64 "PHI" "" "DEN" "W" 21 0 6 0 0 0 15.1 8 0 0 9.8 50 12 0 88 -1.5 -16
"4" "4" 1985-03-27 29.65 "PHI" "" "WSB" "W" 18 0 4 1 1 32.4 0 13.6 0 0 0 50 21.2 94 108 1 -7.7
"5" "5" 1985-03-29 29.65 "PHI" "@" "BOS" "L" -4 0 5 1 1 38.4 56.5 47.5 0 0 0 0 7.8 202 95 4 13.6
"6" "6" 1985-04-02 29.67 "PHI" "@" "ATL" "W" 11 0 12 0.868 1 0 24 11.5 0 0 0 0 10.2 169 100 4.1 3.3
"7" "7" 1985-04-03 29.67 "PHI" "" "CLE" "L" -3 0 4 0 0 23.1 0 13.3 0 0 0 0 18.8 34 117 -1.5 -28.9
"8" "8" 1985-04-05 29.67 "PHI" "" "CHI" "W" 3 0 6 1 1 47.1 24.2 35.8 0 0 0 0 14.5 201 123 4.7 11
"9" "9" 1985-04-06 29.68 "PHI" "@" "IND" "L" -4 0 10 1 1 10.9 10.2 10.5 0 0 0 0 3.9 200 117 2.3 -0.3
"10" "10" 1985-04-10 29.69 "PHI" "@" "NJN" "L" -25 0 13 0.333 0.333 8 28.4 17.4 0 0 0 0 8.9 89 119 1.1 -7.5
"11" "11" 1985-04-12 29.69 "PHI" "" "IND" "W" 6 0 13 0.512 0.5 7.2 24.6 15.4 0 3.5 9.2 0 14 123 87 5.4 5.2
"1" "1" 1985-10-25 30.23 "UTA" "" "HOU" "L" -4 0 2 NA NA 0 58.5 29.6 0 0 0 NA 0 0 98 -0.1 -9.8
"2" "2" 1985-10-29 30.24 "UTA" "@" "SAS" "L" -12 0 10 1 1 0 0 0 0 0 5.5 50 7.6 75 123 1 -3.7
"3" "3" 1985-10-30 30.24 "UTA" "" "SAS" "W" 2 0 3 0.568 NA 0 42.1 18.8 0 0 0 0 12.1 123 98 0.9 -0.3
"4" "4" 1985-11-02 30.25 "UTA" "@" "POR" "L" -20 0 18 0.42 0.667 0 13.8 8.1 7.3 0 0 0 9.8 85 112 0.7 -4.6
"5" "5" 1985-11-05 30.26 "UTA" "" "GSW" "W" 19 0 3 1 1 40 0 17.4 0 0 0 0 14.1 201 109 2.4 11.2
"6" "6" 1985-11-09 30.27 "UTA" "" "CLE" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.7
"7" "7" 1985-11-12 30.28 "UTA" "@" "LAL" "L" -9 0 3 0 0 0 0 0 0 0 0 0 15 0 127 -1.1 -24.9
"8" "8" 1985-11-13 30.28 "UTA" "" "DAL" "L" -15 0 9 0.512 0.5 0 13.3 5.3 0 0 0 29.1 26.9 74 110 0.5 -9.3
"9" "9" 1985-11-15 30.29 "UTA" "" "POR" "W" 15 0 12 0.521 0.5 17.4 10 14 0 3.6 4.4 0 8.7 136 102 4.2 0.6
"10" "10" 1985-11-16 30.29 "UTA" "@" "SAC" "W" 4 0 2 0.798 1 53.3 0 27.6 0 0 0 0 40.5 162 107 2.6 17.2
"11" "11" 1985-11-20 30.3 "UTA" "@" "BOS" "L" -9 0 9 0 0 12.3 21.4 17.2 0 0 0 0 9.3 36 108 -0.6 -11.7
"12" "12" 1985-11-22 30.31 "UTA" "@" "CLE" "W" 8 0 7 0.25 0.25 18 29.2 24.2 0 0 0 0 23.1 74 107 0.5 -16.6
"13" "13" 1985-11-27 30.32 "UTA" "" "CHI" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4.3
"14" "14" 1985-11-29 30.33 "UTA" "" "DEN" "L" -15 0 4 1 1 0 33.3 15.4 0 0 13.8 0 9.9 200 105 1.9 3.4
"15" "15" 1985-11-30 30.33 "UTA" "@" "GSW" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -9.3
"16" "16" 1985-12-02 30.33 "UTA" "" "GSW" "W" 3 0 9 NA NA 9.7 13.3 11.2 0 5.1 0 NA 0 196 89 1.2 -2
"17" "17" 1985-12-04 30.34 "UTA" "" "LAL" "L" -4 0 8 0 0 0 12.5 6.3 0 0 0 0 5 0 117 -0.4 -7.6
"18" "18" 1985-12-06 30.35 "UTA" "@" "PHO" "L" -19 0 6 0 0 14.8 25.8 18.8 0 0 0 33.3 19.6 17 110 -1.4 -20.6
"19" "19" 1985-12-07 30.35 "UTA" "@" "LAC" "W" 40 0 4 0.568 NA 0 44.4 27.6 0 0 0 0 8.8 123 85 1.2 -0.8
"20" "20" 1985-12-10 30.36 "UTA" "@" "HOU" "L" -29 0 3 1 1 0 36.4 18 0 0 15.8 66.7 38.9 50 110 -0.1 -16.5
"21" "21" 1985-12-11 30.36 "UTA" "" "POR" "W" 8 0 3 0 0 0 0 0 0 0 0 0 13 0 114 -0.7 -17.5
"22" "22" 1985-12-17 30.38 "UTA" "@" "WSB" "W" 8 0 4 NA NA 29.3 26.1 27.6 0 0 0 NA 0 200 101 0.6 -5.8
"23" "23" 1985-12-18 30.38 "UTA" "@" "NJN" "L" -15 0 5 0.5 0.5 19.6 23.4 21.3 0 0 0 0 16.2 119 113 2 1.7
"24" "24" 1985-12-20 30.38 "UTA" "@" "PHI" "L" -7 0 20 0.5 0.5 0 5.9 2.9 0 0 6.2 0 8.7 95 114 1.7 -6.1
"25" "25" 1985-12-21 30.39 "UTA" "@" "CHI" "L" -13 0 10 0.827 0.8 12 0 5.6 0 0 0 0 23.6 174 134 7 6.8
