"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1986-01-24 23.07 "CLE" "" "PHI" "L" -7 1 34 0.659 0.533 19.3 18.8 19.1 29.3 2.8 0 13.7 25.5 137 118 25.4 12
"20" "20" 1986-01-27 23.08 "CLE" "@" "DEN" "L" -21 1 21 0.111 0.111 9.9 14.6 12.3 5.6 0 0 0 16.8 48 121 -2.1 -14.2
"21" "21" 1986-01-28 23.08 "CLE" "@" "HOU" "L" -7 0 13 0.333 0.333 18.9 9.5 14.2 0 3.6 0 25 12.9 77 109 0.8 -7.3
"22" "22" 1986-01-30 23.09 "CLE" "@" "SAS" "L" -13 0 21 0.429 0.429 4.3 5.9 5 0 0 0 0 13.7 95 120 1.3 -10.6
"23" "23" 1986-01-31 23.09 "CLE" "@" "DAL" "L" -16 1 27 0.81 0.667 3.6 33.3 18.1 7.4 3.5 0 18.8 16.6 136 97 14.7 7.7
"24" "24" 1986-02-04 23.1 "CLE" "" "ATL" "L" -1 1 25 0.5 0.5 13.1 17.9 15.4 4.9 3.9 0 20 16.8 93 102 7.6 -0.3
"25" "25" 1986-02-06 23.11 "CLE" "" "PHI" "L" -8 1 31 0.515 0.5 6.2 21.3 13.8 4 1.5 0 0 10.2 123 108 7.8 -2.6
"26" "26" 1986-02-11 23.12 "CLE" "" "IND" "W" 22 1 14 0.25 0.25 18 36.1 27.1 0 3.5 0 20 15.2 69 88 0.2 -12.5
"27" "27" 1986-02-13 23.13 "CLE" "" "NJN" "W" 18 1 24 0.799 0.833 5.3 20.4 13.8 4.5 5.2 0 30.4 15.8 103 97 9.3 -0.9
"28" "28" 1986-02-15 23.13 "CLE" "@" "IND" "L" -6 1 11 0 0 0 9.5 4.5 0 0 0 0 4 0 115 -2.4 -18.2
"29" "29" 1986-02-17 23.14 "CLE" "" "NYK" "W" 14 1 28 0.451 0.333 14.7 34.3 25.7 0 0 0 11.4 13.6 108 103 5 -7.3
"30" "30" 1986-02-18 23.14 "CLE" "@" "NYK" "W" 6 1 26 0.5 0.5 10 28.7 20.3 9.6 1.8 2.5 0 9.9 125 95 7.6 2.2
"31" "31" 1986-02-20 23.15 "CLE" "" "DET" "L" -2 1 21 0.5 0.5 0 16.9 9.1 6.3 0 8 25 16.3 75 104 3.8 -3.2
"32" "32" 1986-02-22 23.15 "CLE" "" "WSB" "L" -8 1 25 1 1 4.7 15.2 9.7 11.2 0 7.2 0 8.7 200 112 13.2 11.9
"33" "33" 1986-02-24 23.16 "CLE" "" "SAS" "W" 10 1 7 1 1 0 42.9 23.1 0 0 0 50 11.4 77 104 0 -12.5
"34" "34" 1986-02-26 23.16 "CLE" "@" "ATL" "L" -20 1 13 0.667 0.667 0 0 0 0 0 4.3 0 9.1 129 123 1.4 -7.3
"35" "35" 1986-02-28 23.17 "CLE" "@" "CHI" "L" -20 1 24 0.652 0.625 4.7 11.8 7.8 20 0 4.9 19.2 19.1 117 129 8.2 -0.2
"36" "36" 1986-03-04 23.18 "CLE" "@" "LAC" "L" -5 1 19 0.5 0.5 12.3 45.3 28.4 0 0 0 0 13.3 116 104 4.1 -4.8
"37" "37" 1986-03-05 23.18 "CLE" "@" "PHO" "W" 15 1 16 0.4 0.4 0 30 15.8 0 0 3.6 0 12.2 92 90 1.1 -8.5
"38" "38" 1986-03-07 23.19 "CLE" "@" "SEA" "L" -14 1 28 0.45 0.375 7.1 26.8 15 13.2 0 4.3 0 12 120 115 9.6 1
"39" "39" 1986-03-08 23.19 "CLE" "@" "GSW" "L" -10 1 17 0.143 0.143 33.9 7.2 22.2 0 0 0 12.5 17.7 76 135 -1 -20.8
"40" "40" 1986-03-11 23.2 "CLE" "@" "NYK" "W" 5 1 33 0.654 0.4 8.7 17.3 12.6 25.6 0 1.8 20.7 11.5 132 107 12.2 3.6
"41" "41" 1986-03-12 23.2 "CLE" "" "WSB" "L" -14 1 26 0.431 0.364 22.5 19.4 21 10.1 1.8 0 23.9 25.9 89 125 5.6 -11
"42" "42" 1986-03-14 23.21 "CLE" "@" "PHI" "L" -9 1 36 0.417 0.417 15.2 27.3 21.2 14.3 1.3 1.7 33.3 20.1 74 101 7.1 -4.9
"43" "43" 1986-03-15 23.21 "CLE" "" "NJN" "L" -2 1 31 0.651 0.556 14.1 22.6 18.5 13.6 1.5 3.2 31.7 21 100 96 13.3 2.7
"44" "44" 1986-03-17 23.22 "CLE" "" "PHI" "L" -6 1 29 0.571 0.571 4.2 14.1 8.8 8.4 0 4.3 12.5 11.8 111 108 5.7 -1.9
"45" "45" 1986-03-18 23.22 "CLE" "@" "BOS" "L" -30 1 32 0.553 0.5 5.2 42.9 19.4 0 1.4 1.9 7.8 16 109 113 11.5 -0.8
"46" "46" 1986-03-20 23.22 "CLE" "" "NYK" "L" -6 1 23 0.429 0.429 8 19.4 13.2 0 4.3 0 12.5 14.6 85 92 4.7 -2.9
"47" "47" 1986-03-22 23.23 "CLE" "" "CHI" "W" 26 1 27 0.291 0.333 7.6 22.2 15 4.1 0 2.1 12.7 11.6 74 92 1 -7
"48" "48" 1986-03-25 23.24 "CLE" "" "ATL" "L" -6 1 28 0.202 0.111 4.1 31.6 17.1 5.2 1.7 2 16.8 18.2 46 91 -1.1 -8.7
"49" "49" 1986-03-26 23.24 "CLE" "@" "NJN" "W" 2 1 24 0.709 0.667 5.7 39 23.7 5.6 0 0 9.2 19.7 135 109 10.5 1
"50" "50" 1986-03-29 23.25 "CLE" "@" "ATL" "W" 18 1 32 0.788 0.813 10 9.2 9.5 11.5 4.7 0 18.4 15.7 134 105 14.2 7.8
"51" "51" 1986-04-01 23.26 "CLE" "" "BOS" "L" -18 1 21 0.564 0.625 12 17.9 15.4 7.2 0 2.6 23.5 26.6 91 122 4.8 -7.2
"52" "52" 1986-04-03 23.26 "CLE" "@" "MIL" "L" -21 1 27 0.556 0.556 13.7 32.3 22.2 11.4 0 0 10 15.8 120 114 9.7 1.6
"53" "53" 1986-04-04 23.27 "CLE" "@" "PHI" "L" -20 1 43 0.69 0.667 7.6 13.1 10.6 7 1.2 0 12.7 16 127 128 16.1 -0.6
"54" "54" 1986-04-06 23.27 "CLE" "@" "WSB" "L" -11 1 39 0.357 0.357 16.9 28.6 22.3 10.6 0 5.4 22.2 18.3 82 106 9.8 -3.7
"55" "55" 1986-04-07 23.27 "CLE" "@" "DET" "L" -24 1 13 0.6 0.6 0 16.4 8.6 12.3 3.5 4 0 15.5 127 112 4.3 2.7
"56" "56" 1986-04-10 23.28 "CLE" "" "MIL" "L" -1 1 41 0.47 0.455 10.6 30 19.7 3.9 1.3 0 19 16.8 93 108 8 -3.2
"57" "57" 1986-04-11 23.28 "CLE" "@" "BOS" "L" -13 1 27 0.709 0.667 13.7 15.7 14.6 10.2 0 2.4 20.5 15.1 125 119 8.7 0.8
"58" "58" 1986-04-13 23.29 "CLE" "" "CHI" "W" 7 1 29 0.636 0.636 25.5 33.1 29.1 11.3 0 4.7 21.4 20.6 116 104 13.6 3.4
"1" "1" 1986-11-01 23.84 "CLE" "" "WSB" "W" 7 0 11 1 1 0 18.6 10 11.7 0 0 33.3 10.8 118 100 3.3 0.8
"2" "2" 1986-11-02 23.85 "CLE" "" "CHI" "L" -5 0 16 0.545 0.545 18.8 29.4 24.2 0 0 3.4 8.3 29.7 111 90 8.8 6.3
"3" "3" 1986-11-05 23.85 "CLE" "@" "UTA" "L" -16 0 20 0.571 0.571 5.2 17.1 11.8 9.8 0 2.3 41.7 22.5 63 102 1.4 -9.4
"4" "4" 1986-11-07 23.86 "CLE" "@" "GSW" "W" 1 0 11 0.68 0.6 0 51.9 24.5 0 0 0 0 21.4 144 103 6 1.2
"5" "5" 1986-11-08 23.86 "CLE" "@" "LAC" "W" 7 0 7 0.75 0.75 0 12.5 7.6 0 0 0 33.3 38 79 97 2.3 -6.6
"6" "6" 1986-11-11 23.87 "CLE" "@" "SAC" "L" -5 0 9 0 0 13.7 28.6 22.5 13.7 5.1 0 25 18.1 32 97 -1 -16.7
"7" "7" 1986-11-13 23.88 "CLE" "@" "SAS" "L" -13 0 3 0.532 0 0 0 0 0 0 0 34.7 38.7 75 116 -0.1 -20.2
"8" "8" 1986-11-15 23.88 "CLE" "@" "DAL" "L" -15 0 14 0.75 0.75 0 11.6 6.9 23.1 3.1 3.3 20 13.7 119 97 7.1 10.7
"9" "9" 1986-11-16 23.88 "CLE" "@" "HOU" "L" -28 0 16 0.509 0.5 20.5 18.8 19.6 25.7 0 6 0 15.7 130 114 8.1 5.1
"10" "10" 1986-11-19 23.89 "CLE" "" "GSW" "L" -8 0 14 0.286 0.286 19 17.1 18.2 9.8 0 0 0 18 96 115 1.7 -9.8
"11" "11" 1986-11-20 23.9 "CLE" "@" "ATL" "L" -19 0 11 0.581 0.5 16.5 25.2 20.8 50.5 0 0 12.7 29 123 103 7.6 14.6
"12" "12" 1986-12-02 23.93 "CLE" "" "SAS" "W" 10 0 4 NA NA 0 0 0 26.7 0 0 NA 0 202 109 -0.1 -5.6
"13" "13" 1986-12-04 23.93 "CLE" "" "DET" "W" 8 0 7 1.042 1 0 14.3 7.1 0 6.5 0 25.8 20.8 143 89 4.5 9.3
"14" "14" 1986-12-06 23.94 "CLE" "" "BOS" "W" 2 0 5 0.333 0.333 20.4 20.9 20.6 0 0 0 25 34.2 63 94 -0.5 -22.4
"15" "15" 1986-12-09 23.95 "CLE" "" "ATL" "L" -24 0 12 0.19 0.143 16.3 51.3 31.8 26.7 3.8 0 11.3 30.6 58 107 1.6 -9.5
"16" "16" 1986-12-11 23.95 "CLE" "@" "IND" "L" -21 0 25 0.4 0.4 11.3 27.4 19.7 15.2 0 3.9 0 15.7 104 102 7.9 1.1
"17" "17" 1986-12-13 23.96 "CLE" "" "PHI" "W" 3 0 6 0 0 20.5 17.8 19 16 0 0 0 19.2 45 110 -1.2 -21.4
"18" "18" 1986-12-17 23.97 "CLE" "@" "PHI" "W" 3 0 5 1 1 0 21.3 10.7 0 0 0 0 7.8 200 100 0.8 -6.3
"19" "19" 1986-12-19 23.98 "CLE" "" "UTA" "L" -6 0 4 0 0 0 0 0 0 0 0 0 19.1 0 116 -1.8 -27.6
"20" "20" 1986-12-23 23.99 "CLE" "@" "CHI" "L" -16 0 8 0.333 0.333 0 0 0 20 0 0 0 16.4 101 127 0.2 -9.6
"21" "21" 1986-12-27 24 "CLE" "@" "NJN" "L" -9 0 19 0.363 0.333 15.8 28.7 22 14.5 0 0 30.4 20.1 74 110 1.6 -10.7
"22" "22" 1986-12-30 24.01 "CLE" "@" "IND" "L" -12 0 23 0.538 0.5 28.1 27.6 27.8 8.9 4 4.1 16.8 29.1 104 91 15.5 6.8
"23" "23" 1987-01-03 24.02 "CLE" "@" "MIL" "L" -9 1 21 0.3 0.3 9.1 14.6 11.8 9.1 0 0 16.7 21.9 67 107 0.8 -10.2
"24" "24" 1987-01-08 24.03 "CLE" "" "LAC" "W" 10 0 19 0.5 0.5 9.9 15.5 12.6 34.4 0 3.1 9.1 23.2 113 93 8.6 6.2
"25" "25" 1987-01-10 24.04 "CLE" "@" "ATL" "L" -25 0 15 0.23 0.2 12.5 22.9 17.9 19 0 0 0 27.4 77 118 0.8 -12.2
"26" "26" 1987-01-16 24.05 "CLE" "@" "BOS" "L" -5 0 6 0 0 19.2 0 10.8 0 0 0 40 32 13 131 -4.6 -48.2
"27" "27" 1987-01-17 24.05 "CLE" "" "NYK" "W" 6 0 16 0.901 0.857 22 18 19.8 22.2 0 7.5 37.5 32.7 114 101 12.1 10.1
"28" "28" 1987-01-19 24.06 "CLE" "" "HOU" "L" -24 0 29 0.585 0.5 11.8 20.3 15.8 11.7 1.5 5.2 10.5 25.1 117 111 18.5 6.9
"29" "29" 1987-01-21 24.07 "CLE" "" "MIL" "L" -4 0 23 0.568 0.545 9.9 26.1 17.8 8.5 0 0 7 26.6 118 118 10.7 0.6
"30" "30" 1987-01-23 24.07 "CLE" "@" "CHI" "L" -21 0 21 0.455 0.444 15.9 11.4 13.8 23 0 2.5 0 20.1 117 125 9.4 2.3
"31" "31" 1987-01-24 24.07 "CLE" "" "CHI" "W" 30 0 17 0.383 0.4 21.2 25.7 23.5 25.1 0 7.7 16.1 29.6 92 84 5.4 -2.3
"32" "32" 1987-01-28 24.08 "CLE" "@" "PHI" "L" -2 0 11 0.568 NA 0 10.1 5 10.4 4.4 0 0 3.1 140 105 1.8 2
"33" "33" 1987-01-29 24.09 "CLE" "" "ATL" "W" 11 0 7 0.5 0.5 34.3 0 16.1 0 0 0 33.3 17.4 88 105 -0.2 -17.4
"34" "34" 1987-01-31 24.09 "CLE" "" "IND" "W" 2 0 13 0.742 0.714 15.1 0 8 16.4 3.6 0 10.2 30.5 138 100 10.6 10.8
"35" "35" 1987-02-04 24.1 "CLE" "@" "BOS" "L" -2 0 10 0.17 0.2 0 10.9 5.3 0 0 0 14.5 29 31 113 -2.6 -23.5
"36" "36" 1987-02-05 24.11 "CLE" "@" "WSB" "L" -9 0 7 0.5 0.5 0 0 0 0 7 16.1 33.3 16.4 65 81 2.4 6.2
"37" "37" 1987-02-10 24.12 "CLE" "" "NYK" "W" 5 0 13 0.512 0.5 8.6 27 17.6 12.9 0 0 29.1 21.4 86 99 2.5 -4.5
"38" "38" 1987-02-12 24.13 "CLE" "" "DET" "L" -4 0 14 0.564 0.5 0 8.8 3.8 23.4 0 4 0 26.2 130 109 8.2 8.4
"39" "39" 1987-02-15 24.13 "CLE" "@" "NJN" "L" -16 0 27 0.676 0.625 3.6 26 13.7 6.1 1.6 6.1 25.3 16.9 107 105 9.7 1.5
"40" "40" 1987-02-16 24.14 "CLE" "" "SEA" "W" 11 0 13 0.667 0.667 9.2 7.9 8.5 0 0 4.6 14.3 23.5 110 100 4.1 -6.3
"41" "41" 1987-02-18 24.14 "CLE" "" "SAC" "W" 10 0 7 0.333 0.333 16.7 52.7 34.3 0 0 0 0 32.6 102 115 1.8 -15.5
"42" "42" 1987-02-19 24.15 "CLE" "@" "NYK" "L" -15 0 17 0.59 0.5 26.1 25.7 26 9.8 0 3.7 17.7 24.4 119 117 10.4 3
"43" "43" 1987-02-22 24.15 "CLE" "@" "CHI" "L" -4 0 24 0.625 0.556 15.4 22.7 19.3 33.3 4 7.3 30.9 28.4 100 92 14.3 9.9
"44" "44" 1987-02-23 24.16 "CLE" "" "WSB" "W" 4 0 15 0.335 0.3 29.8 7.6 18.8 0 3.4 0 0 27.9 103 111 4.1 -9.8
"45" "45" 1987-02-25 24.16 "CLE" "@" "DET" "L" -1 0 13 0.5 0.5 0 0 0 0 0 5.2 33.3 19.4 62 110 -0.1 -11.4
"46" "46" 1987-02-28 24.17 "CLE" "@" "DEN" "W" 2 0 3 0 0 0 0 0 0 0 0 34.7 37.1 0 113 -3.7 -59.6
"47" "47" 1987-03-02 24.18 "CLE" "@" "SEA" "L" -16 0 10 0.425 0.4 11.7 18.5 15.5 14 0 0 0 24 105 119 3.1 -5.3
"48" "48" 1987-03-03 24.18 "CLE" "@" "POR" "L" -5 0 15 0.563 0.5 0 7.8 3.6 0 0 3.8 40.3 18 64 113 -0.2 -12.3
"49" "49" 1987-03-05 24.18 "CLE" "@" "PHO" "L" -24 0 7 0.258 0 0 22.1 9.4 0 0 0 43.6 38.5 32 123 -3.2 -35.5
"50" "50" 1987-03-10 24.2 "CLE" "" "PHI" "L" -9 0 21 0.419 0.385 19 17.1 18.2 29.1 2.2 9.1 12.3 31.1 90 94 10.6 5.8
"51" "51" 1987-03-12 24.2 "CLE" "" "PHO" "W" 7 0 13 0.405 0.333 19.4 8.4 13.5 0 7.3 0 9.2 33.8 98 100 4.8 -7.9
"52" "52" 1987-03-14 24.21 "CLE" "@" "MIL" "L" -7 0 26 0.775 0.778 0 32.3 17.2 12.3 0 7.9 8.8 18.9 139 104 17 12.1
"53" "53" 1987-03-15 24.21 "CLE" "@" "WSB" "L" -8 0 7 0 0 0 0 0 16.3 7.3 0 50 24.1 13 99 -1.7 -16.9
"54" "54" 1987-03-17 24.22 "CLE" "@" "NJN" "W" 19 0 17 0.6 0.6 0 21.2 12.1 0 2.8 0 16.7 14.3 104 85 3 -2.1
"55" "55" 1987-03-18 24.22 "CLE" "" "DEN" "L" -4 0 7 0.694 0.5 0 29.8 16.3 0 0 0 51 34.4 68 107 0.6 -15.1
"56" "56" 1987-03-20 24.22 "CLE" "" "NJN" "W" 1 0 11 0.333 0.333 31.2 21.8 26.6 0 0 0 50 22.3 57 107 -0.8 -20.2
"57" "57" 1987-03-24 24.24 "CLE" "@" "BOS" "L" -23 0 12 0.338 0.375 23.5 25.8 24.4 0 0 0 0 31.9 88 126 3.5 -5.7
"58" "58" 1987-03-27 24.24 "CLE" "" "MIL" "W" 3 0 5 0.5 0.5 0 40.9 20.9 0 9.4 0 0 16.2 107 88 2.2 2.4
"59" "59" 1987-03-29 24.25 "CLE" "" "DAL" "L" -3 0 14 0.507 0.5 8.8 13.4 11.4 24.2 3.5 3.5 0 27.1 117 96 8.6 11.6
"60" "60" 1987-03-31 24.25 "CLE" "" "PHI" "L" -11 0 21 0.574 0.5 13.1 26.9 19.9 23.2 2.5 0 7.6 27.6 130 121 12.5 7
"61" "61" 1987-04-01 24.26 "CLE" "@" "PHI" "L" -9 0 20 0.773 0.667 0 31.6 15 0 0 0 20.5 11.1 124 115 4 -6.4
"62" "62" 1987-04-04 24.27 "CLE" "" "WSB" "L" -16 0 10 0.315 0 24 0 11.6 10.9 0 4.8 0 19.3 106 135 2.9 -7
"63" "63" 1987-04-06 24.27 "CLE" "@" "ATL" "L" -5 0 6 0.258 0 0 0 0 0 8.4 0 0 27.2 72 107 0.5 -10
"64" "64" 1987-04-09 24.28 "CLE" "" "IND" "W" 12 0 2 0.5 0.5 0 0 0 100 0 0 0 40.4 137 109 1.7 20
"65" "65" 1987-04-11 24.28 "CLE" "@" "MIL" "L" -28 0 10 0.45 0.5 11.2 11.2 11.2 0 4.5 0 40.3 29.2 53 111 -0.2 -16.2
"66" "66" 1987-04-14 24.29 "CLE" "" "NJN" "W" 18 0 9 0.647 1 0 0 0 14.2 0 8.3 30.1 15.3 90 96 0.7 -4.7
"67" "67" 1987-04-18 24.3 "CLE" "" "NYK" "W" 9 0 16 0.82 0.75 13.6 37.5 26.1 15 0 0 38.1 19.5 108 107 8 0.9
"1" "1" 1988-11-04 25.85 "NJN" "" "ATL" "L" -8 0 8 0 0 0 14.6 6.4 0 0 22 25.8 19 0 97 -2 -16.8
"2" "2" 1988-11-05 25.86 "NJN" "" "NYK" "W" 10 0 10 0.5 0.5 20.4 10.4 15.5 14 9 6.8 42.9 25.1 73 82 2.5 -3.8
"3" "3" 1988-11-08 25.87 "NJN" "" "WSB" "W" 8 0 10 0.906 1 13.3 23.4 18.7 0 0 0 0 11.7 192 105 5.2 5.7
"4" "4" 1988-11-11 25.87 "NJN" "@" "CHI" "L" -12 0 4 1 1 0 30.8 14.3 0 0 0 50 21.8 71 102 1 -2.4
"5" "5" 1988-11-12 25.88 "NJN" "" "CHI" "W" 6 0 4 1 1 0 80 43.9 0 0 0 50 22.8 76 90 1.2 -2.3
"6" "6" 1988-12-13 25.96 "NJN" "@" "NYK" "L" -21 0 5 0.25 0.25 0 23.4 10.7 39.3 0 0 0 29.9 68 116 0.2 -10
"7" "7" 1988-12-16 25.97 "NJN" "" "PHI" "L" -8 0 12 0.41 0.25 0 34.3 16 10 0 0 0 18.4 107 123 2.4 -5.9
"8" "8" 1988-12-17 25.97 "NJN" "@" "IND" "W" 8 0 16 0.931 1 14 15 14.5 0 0 4.9 0 10.3 194 98 7.1 5.1
"9" "9" 1989-01-11 26.04 "NJN" "@" "PHI" "L" -9 0 2 0 0 42.1 0 25 0 0 0 0 19.4 49 112 0 -18
"10" "10" 1989-01-14 26.05 "NJN" "@" "IND" "W" 9 0 12 0.333 0.333 9.1 24.5 17.2 0 0 0 0 10.6 90 98 1.1 -7.1
"11" "11" 1989-01-17 26.05 "NJN" "" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.8
"12" "12" 1989-01-18 26.06 "NJN" "@" "DET" "L" -13 0 5 0.5 0.5 0 0 0 0 0 0 0 16.9 106 119 0.6 -5.5
"13" "13" 1989-01-21 26.07 "NJN" "@" "CLE" "L" -12 0 12 0.5 0.5 8 21.1 13.6 11.1 7.8 0 33.3 19.3 76 100 2.4 -3.7
"14" "14" 1989-01-24 26.07 "NJN" "" "DEN" "W" 2 0 3 0 0 36.4 94.1 67.4 0 0 0 0 12.8 63 92 0.5 -10.8
"15" "15" 1989-01-26 26.08 "NJN" "" "SAC" "L" -3 0 10 0.266 0 0 21.3 10.7 0 0 0 34.7 12.1 37 113 -1.7 -17.9
"16" "16" 1989-01-28 26.08 "NJN" "" "PHI" "L" -18 0 24 0.317 0.286 12.5 17.1 14.5 9.8 2 2.6 27.6 17.3 73 122 3.2 -7.5
"17" "17" 1989-01-31 26.09 "NJN" "@" "SEA" "W" 6 0 18 1 1 0 15.7 8.1 0 0 0 33.3 7.2 108 119 2.2 -4.2
"18" "18" 1989-02-02 26.1 "NJN" "@" "GSW" "L" -14 0 12 0.2 0.2 7.5 21.4 14.7 0 0 0 0 15.6 66 121 -0.3 -17.1
"19" "19" 1989-02-03 26.1 "NJN" "@" "UTA" "L" -28 0 22 0.5 0.5 13.4 32.1 21 19 2.2 0 0 11.2 133 126 8.9 3.5
"20" "20" 1989-02-05 26.11 "NJN" "@" "LAL" "L" -18 0 13 0.5 0.5 0 27.7 14 0 0 4.6 20 16.9 79 133 2.2 -8.2
"21" "21" 1989-02-07 26.11 "NJN" "" "SEA" "W" 10 0 8 0.5 0.5 0 23.1 12.2 0 0 0 0 9.8 119 100 1.2 -3.9
"22" "22" 1989-02-09 26.12 "NJN" "@" "WSB" "L" -7 0 10 0.333 0.333 32 32.7 32.4 15.3 0 0 0 24.6 101 106 3.1 -6.9
"23" "23" 1989-02-14 26.13 "NJN" "@" "MIL" "L" -41 0 15 0.436 0.333 10.5 19.4 13.6 21.6 3.1 0 36.8 26.6 68 123 2.6 -8.5
"24" "24" 1989-02-15 26.13 "NJN" "" "ATL" "L" -7 0 11 0.436 0.333 19 50.7 34.3 29.8 0 5.3 0 24.5 130 108 5.2 2.9
"25" "25" 1989-02-17 26.14 "NJN" "@" "PHI" "W" 2 0 27 0.727 0.727 14.5 20.4 17.3 0 0 0 21.4 20.2 115 116 11.6 -1.2
"26" "26" 1989-02-18 26.14 "NJN" "@" "NYK" "L" -10 0 19 0.205 0 6.6 14 11 5.9 0 0 17 11.9 62 115 -1.1 -11.1
"27" "27" 1989-02-20 26.15 "NJN" "" "MIA" "W" 8 1 26 0.773 0.667 8.6 15.4 11.7 11.1 3.7 0 20.5 7.4 143 107 8.2 -0.1
"28" "28" 1989-02-22 26.15 "NJN" "@" "CLE" "L" -19 1 34 0.511 0.444 3.1 39.2 18.9 11.3 0 1.7 8.5 14.2 105 123 10.2 -3.1
"29" "29" 1989-02-23 26.16 "NJN" "" "LAC" "W" 11 1 25 0.414 0.4 9.6 32 23 5 1.7 1.8 8.4 18.1 92 84 7.4 -4.4
"30" "30" 1989-02-25 26.16 "NJN" "" "DET" "L" -18 1 30 0.81 0.833 10.9 13 11.9 7 1.6 1.9 18.8 15.4 134 114 13.2 3
"31" "31" 1989-02-27 26.17 "NJN" "" "UTA" "L" -13 0 14 0.4 0.4 0 19.6 8.5 11 0 9 16.7 18.6 75 110 2.6 -2.4
"32" "32" 1989-03-01 26.17 "NJN" "@" "WSB" "L" -15 0 22 0.699 0.667 13.1 22.3 17.6 6.4 0 9.1 31.8 15.9 104 107 8.9 1.8
"33" "33" 1989-03-02 26.18 "NJN" "" "CHH" "W" 11 0 18 0.333 0.333 6.3 27.8 17.8 6.6 2.7 0 0 6.9 105 99 2.6 -3.3
"34" "34" 1989-03-04 26.18 "NJN" "" "BOS" "W" 3 0 14 1.042 1 9.3 20.2 14.5 11.8 3.8 0 0 9.5 215 102 8 14.5
"35" "35" 1989-03-06 26.19 "NJN" "@" "DAL" "L" -6 0 7 0.5 0.5 14 43.8 28.6 0 0 0 50 24 57 102 -0.2 -18.1
"36" "36" 1989-03-09 26.19 "NJN" "@" "SAS" "L" -14 0 15 0.45 0.5 0 38.8 18.6 9.8 3.1 0 31.1 17.5 70 104 1.3 -7.4
