"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1995-03-22 23.51 "BOS" "" "CHI" "L" -17 0 15 0 0 0 14.5 7.2 8.6 0 0 0 11 18 129 -1.9 -14.4
"48" "48" 1995-03-24 23.51 "BOS" "@" "PHI" "W" 32 0 13 0.667 0.667 0 8.2 4.3 0 4.2 0 0 10.1 147 84 3.6 3.6
"49" "49" 1995-03-25 23.52 "BOS" "@" "DET" "L" -1 0 15 NA NA 0 34 17.2 0 3.6 0 100 2.8 0 99 1.1 -4.8
"50" "50" 1995-03-28 23.52 "BOS" "@" "MIA" "W" 11 0 20 0.887 0.75 13 5.5 8.9 15.1 2.5 0 0 12.7 199 121 13.1 11.8
"51" "51" 1995-03-30 23.53 "BOS" "@" "CHI" "L" -18 0 9 0.25 0.25 9.7 0 5.3 0 5.4 0 0 17.7 70 99 1.3 1.2
"52" "52" 1995-03-31 23.53 "BOS" "" "MIA" "W" 1 0 18 0.85 0.8 0 6.3 3.4 0 3 0 0 15.2 177 111 9 9.7
"53" "53" 1995-04-02 23.54 "BOS" "" "DAL" "W" 7 0 21 0.5 0.5 10.6 28.1 20.6 13 0 0 14.3 14.4 107 89 6.5 -0.4
"54" "54" 1995-04-04 23.54 "BOS" "@" "CLE" "W" 5 0 9 NA NA 0 16.2 6.8 16.2 0 0 NA 0 200 103 -0.2 -7.2
"55" "55" 1995-04-07 23.55 "BOS" "" "PHI" "W" 10 0 12 0.667 0.667 0 8.2 4.2 0 4.4 0 40 18 72 85 1.2 -5
"56" "56" 1995-04-09 23.56 "BOS" "@" "WSB" "W" 12 0 27 0.53 0.556 10.2 21.7 16.4 5.1 0 2.3 0 15.1 133 110 9.2 -0.4
"57" "57" 1995-04-10 23.56 "BOS" "@" "CHH" "L" -24 0 14 0.5 0.5 0 0 0 0 3.7 0 50 13.3 45 124 0 -10.6
"58" "58" 1995-04-13 23.57 "BOS" "" "ORL" "W" 5 0 13 0.347 0 0 11.2 4.7 17.2 0 0 0 9.3 124 128 1.5 -5.5
"59" "59" 1995-04-15 23.57 "BOS" "" "DET" "W" 25 0 30 0.455 0.455 14.2 10.4 12.3 7.1 4.5 0 0 14.3 122 94 11.6 0.4
"60" "60" 1995-04-17 23.58 "BOS" "" "NJN" "W" 2 0 16 0.714 0.714 0 12.5 6.7 0 0 0 12.5 23.8 117 107 6.3 0.9
"61" "61" 1995-04-19 23.58 "BOS" "@" "MIL" "L" -9 0 15 0.551 0.6 14.2 8.4 11.6 11.7 0 4.7 15.5 18.7 105 116 4.6 0.4
"62" "62" 1995-04-21 23.59 "BOS" "" "NYK" "L" -7 0 10 0.532 0 0 0 0 0 0 0 34.7 13.1 77 118 -0.9 -14.4
"63" "63" 1995-04-23 23.59 "BOS" "@" "NJN" "L" -3 0 16 0.5 0.5 6.4 5.8 6.1 20 3.2 0 14.3 19.2 102 108 4.2 -1.1
"1" "1" 1995-11-08 24.14 "BOS" "" "PHO" "W" 4 0 19 0.571 0.571 5.1 25.3 15.2 14.1 5 0 0 14.9 133 98 9.5 6.6
"2" "2" 1995-11-10 24.15 "BOS" "" "ORL" "L" -16 0 20 0.333 0.333 0 19.2 10.2 7.7 2.6 0 14.3 15.8 64 113 1.7 -9.2
"3" "3" 1995-11-15 24.16 "BOS" "" "UTA" "L" -12 1 22 0.333 0.333 0 5.6 2.7 13.8 0 0 25 16.1 61 114 0.3 -7.9
"4" "4" 1995-11-17 24.16 "BOS" "" "WSB" "W" 10 1 29 0.9 0.9 5.2 14.4 10.6 22 1.8 0 9.1 17.7 166 110 18.5 11.6
"5" "5" 1995-11-18 24.17 "BOS" "@" "MIL" "W" 6 1 28 0.727 0.667 5.5 22.6 14.9 16.5 2 0 12.7 13.4 144 104 11.7 6
"6" "6" 1995-11-20 24.17 "BOS" "" "HOU" "L" -5 1 38 0.602 0.588 2.7 5.9 4.2 14.9 0 0 18.7 23.2 105 112 10.9 0
"7" "7" 1995-11-22 24.18 "BOS" "@" "CHH" "W" 5 1 33 0.889 0.889 0 0 0 17.4 0 0 10 13.2 162 134 13.5 1.5
"8" "8" 1995-11-24 24.18 "BOS" "" "GSW" "L" -7 1 30 0.487 0.455 4.8 7.3 6.2 11.9 3.3 0 19.6 22.4 89 105 7.2 -2.5
"9" "9" 1995-11-26 24.19 "BOS" "" "CHH" "L" -2 1 37 0.69 0.667 0 8.3 4.4 20.5 0 0 12.7 18 126 113 13.8 1.4
"10" "10" 1995-11-29 24.2 "BOS" "" "DET" "W" 4 1 31 0.568 0.545 0 6.3 3.3 11.2 0 0 0 15.7 121 104 8.9 0.8
"11" "11" 1995-12-01 24.2 "BOS" "" "NJN" "L" -8 1 24 0.307 0.125 4.2 4.6 4.4 0 0 0 0 16.7 80 122 0.6 -14.9
"12" "12" 1995-12-02 24.21 "BOS" "@" "WSB" "L" -28 1 17 0.393 0.364 18.4 26.5 21.7 24.9 0 0 8 30.2 93 131 5.9 -4.2
"13" "13" 1995-12-04 24.21 "BOS" "" "MIA" "W" 1 0 11 1.031 1 11.7 9.8 10.7 0 4.7 0 0 16.4 215 102 9.1 21.5
"14" "14" 1995-12-06 24.22 "BOS" "@" "MIA" "W" 4 0 23 0.5 0.5 0 0 0 0 0 0 0 8.2 106 122 1.2 -7.7
"15" "15" 1995-12-09 24.22 "BOS" "@" "PHI" "W" 26 0 17 0.712 0.6 0 5.3 3.1 16.4 0 0 24 19.3 112 96 4.8 -3.6
"16" "16" 1995-12-10 24.23 "BOS" "" "ATL" "L" -5 0 19 0.5 0.5 5.2 11.2 8.1 25.4 5.3 3.9 27.3 24.5 85 106 6.7 1.5
"17" "17" 1995-12-12 24.23 "BOS" "@" "TOR" "W" 20 0 13 0.521 0.5 0 8.2 4.2 34 0 0 14.8 20.8 109 103 4.2 -0.6
"18" "18" 1995-12-13 24.24 "BOS" "" "PHI" "W" 11 0 12 0.25 0.25 0 11.1 5.2 0 0 0 0 14.4 61 109 -1.7 -19.1
"19" "19" 1995-12-15 24.24 "BOS" "" "TOR" "W" 19 1 25 0.333 0.333 0 23.4 12.5 18.7 0 0 25 6.9 95 106 3.6 -1.8
"20" "20" 1995-12-18 24.25 "BOS" "" "CHI" "L" -9 1 19 0.5 0.5 0 22.3 10 9.1 0 0 11.1 20 93 125 2.6 -9.3
"21" "21" 1995-12-21 24.26 "BOS" "@" "CHH" "L" -10 0 19 0.82 0.75 6.6 13 9.8 16.6 0 0 0 10.9 181 117 8.7 7.7
"22" "22" 1995-12-22 24.26 "BOS" "" "MIN" "W" 1 0 14 0.25 0.25 0 13.2 4.8 9.1 0 0 33.3 18.1 45 120 -2.2 -17.1
"23" "23" 1995-12-26 24.27 "BOS" "@" "LAL" "L" -11 0 16 0.143 0.143 19.6 0 10.5 18.2 0 0 12.5 20.9 59 114 -0.4 -12.3
"24" "24" 1995-12-27 24.27 "BOS" "@" "POR" "L" -26 0 27 0.609 0.591 8.3 8.3 8.3 12.5 3.6 0 0 20 136 136 13.1 2.1
"25" "25" 1995-12-29 24.28 "BOS" "@" "SEA" "L" -39 0 19 0.375 0.375 4.1 13 7.5 0 0 3.8 11.1 18 81 124 1 -8.3
"26" "26" 1995-12-30 24.28 "BOS" "@" "VAN" "L" -8 0 12 0 0 0 0 0 0 4.1 0 0 3.6 0 104 -0.1 -7.5
"27" "27" 1996-01-03 24.29 "BOS" "" "POR" "L" -4 1 26 0.463 0.455 10.4 7.8 9.2 7.1 3.7 0 7.8 19.6 102 102 7.7 0.2
"28" "28" 1996-01-05 24.3 "BOS" "" "CLE" "W" 16 0 20 0.254 0.143 0 20.9 11 13.9 0 0 0 19.2 74 93 2.1 -8.4
"29" "29" 1996-01-07 24.3 "BOS" "" "DAL" "L" -21 0 12 0.5 0.5 0 8.9 4.2 0 0 0 0 20.5 104 123 2.9 -3.5
"30" "30" 1996-01-09 24.31 "BOS" "@" "NYK" "L" -5 0 17 0.543 0.5 5.9 14.9 9.8 0 0 0 13.4 19.7 101 112 3.9 -4.7
"31" "31" 1996-01-10 24.31 "BOS" "" "SAC" "W" 9 0 22 0.791 0.7 11.8 7 9.6 8.5 0 0 0 25.3 169 114 17.8 10.4
"32" "32" 1996-01-12 24.32 "BOS" "" "NYK" "L" -13 0 11 0.615 0.5 0 0 0 17.3 4.2 0 0 17.8 139 98 5.7 11
"33" "33" 1996-01-13 24.32 "BOS" "@" "ATL" "L" -3 0 17 0.6 0.6 9.7 0 4.3 10.6 0 0 16.7 16 118 127 3.7 -3.2
"34" "34" 1996-01-16 24.33 "BOS" "@" "SAS" "L" -24 0 18 0.667 0.667 5.8 0 3.1 18.8 5.6 0 14.3 18.3 118 124 6.9 1.5
"35" "35" 1996-01-18 24.33 "BOS" "@" "HOU" "W" 2 0 23 0.4 0.4 19 9.5 14.2 34.2 0 2.9 0 18.5 122 117 9.7 3.2
"36" "36" 1996-01-19 24.34 "BOS" "@" "DAL" "L" -5 0 15 0.5 0.5 0 7.6 4 7.9 0 0 0 16.1 113 126 3.2 -7
"37" "37" 1996-01-21 24.34 "BOS" "@" "TOR" "L" -2 0 6 0 0 0 0 0 0 0 0 66.7 20.4 0 111 -2.7 -30.1
"38" "38" 1996-01-24 24.35 "BOS" "" "LAL" "L" -17 0 7 0.75 0.75 0 29.8 15.4 0 0 0 20 30.3 100 118 3.2 -3.8
"39" "39" 1996-01-31 24.37 "BOS" "" "VAN" "W" 33 0 24 0.5 0.5 0 11.1 5.9 16.7 0 2.6 14.3 22.4 97 101 5.7 -8.3
"40" "40" 1996-02-02 24.38 "BOS" "@" "IND" "L" -8 0 15 0.333 0.333 0 11 4.8 0 0 0 25 25.1 48 128 -2.3 -24.2
"41" "41" 1996-02-03 24.38 "BOS" "@" "MIA" "W" 1 0 14 0.317 0.286 12.9 16.3 14.4 12.2 0 0 0 24.5 91 115 2.8 -5.4
"42" "42" 1996-02-06 24.39 "BOS" "@" "CLE" "L" -18 0 21 0.509 0.5 14.6 23.3 19 0 0 0 22.5 20.1 86 108 4 -6.2
"43" "43" 1996-02-07 24.39 "BOS" "" "SAS" "L" -10 0 33 0.597 0.6 6.3 20 13.5 9.9 4.4 0 15.5 16.6 106 92 12.7 5.1
"44" "44" 1996-02-13 24.41 "BOS" "@" "LAC" "W" 14 1 19 0.726 0.75 5.9 6 5.9 0 0 0 13.9 16.9 132 106 6.6 2.2
"45" "45" 1996-02-14 24.41 "BOS" "@" "GSW" "L" -3 1 21 0.627 0.636 22 14.6 18.5 9.9 0 0 7.3 28.3 127 115 12.8 2.7
"46" "46" 1996-02-16 24.41 "BOS" "@" "SAC" "W" 28 1 23 0.519 0.429 5.2 13 9.5 38.7 0 0 9.4 18.9 124 103 10.2 0.3
"47" "47" 1996-02-18 24.42 "BOS" "@" "DEN" "L" -24 1 24 0.444 0.444 0 10 4.6 7.7 0 0 0 16.2 92 123 4.2 -6
"48" "48" 1996-02-20 24.42 "BOS" "@" "UTA" "L" -14 1 24 0.588 0.591 0 11.4 5.1 7.7 0 0 7.3 25.6 111 120 8.8 -0.9
"49" "49" 1996-02-21 24.43 "BOS" "@" "PHO" "L" -13 1 28 0.506 0.444 3.3 6.3 4.3 5.2 0 0 16.8 18.2 91 132 4.2 -10.9
"50" "50" 1996-02-25 24.44 "BOS" "@" "NJN" "L" -6 1 20 0.75 0.75 10.4 5.9 8.3 7.9 0 0 25 16.9 110 120 6 -1.8
"51" "51" 1996-02-26 24.44 "BOS" "" "IND" "L" -3 1 15 0.5 0.5 7.5 0 4.1 20.2 0 0 0 11.4 129 120 2.9 -4.1
"52" "52" 1996-02-28 24.45 "BOS" "" "CHH" "W" 5 0 18 0.7 0.7 8.2 17.7 13.7 36.6 0 0 0 12.3 167 111 8.3 7.5
"53" "53" 1996-03-01 24.45 "BOS" "" "SEA" "L" -10 1 20 0.643 0.643 5.3 13 8.8 0 0 0 0 15.7 137 122 6.2 -0.1
"54" "54" 1996-03-02 24.45 "BOS" "@" "CHI" "L" -32 1 21 0.379 0.318 0 5.7 2.5 16.8 2.5 0 29.6 35.9 59 116 -0.2 -9.9
"55" "55" 1996-03-04 24.46 "BOS" "" "MIL" "W" 7 1 24 0.5 0.5 4.7 8.2 6.5 23.1 0 0 9.1 20.2 106 107 6.6 -2.4
"56" "56" 1996-03-06 24.47 "BOS" "" "LAC" "W" 13 1 32 0.758 0.727 9.4 11.8 10.8 10.7 0 2.3 13.2 21.3 139 104 17 5.1
"57" "57" 1996-03-08 24.47 "BOS" "" "CLE" "L" -5 1 25 0.337 0.364 10.4 16.9 13.5 22.7 0 0 14.4 27.8 77 120 3.1 -11.3
"58" "58" 1996-03-10 24.48 "BOS" "@" "MIL" "W" 7 1 30 0.514 0.4 11.7 7.8 9.8 4.6 0 0 0 18.2 135 116 10.2 -1.1
"59" "59" 1996-03-13 24.48 "BOS" "" "PHI" "W" 10 1 28 0.365 0.375 15.2 18.2 16.8 12.8 0 0 0 23.3 106 107 7.3 -6
"60" "60" 1996-03-14 24.49 "BOS" "@" "CLE" "L" -25 1 34 0.222 0.222 4 16.8 11 10 1.7 2.4 30.8 19.3 43 115 -1 -13
"61" "61" 1996-03-17 24.5 "BOS" "" "NJN" "W" 1 1 28 0.463 0.455 0 7.5 3.6 39.3 0 0 0 18.1 120 104 8.1 2.2
"62" "62" 1996-03-20 24.5 "BOS" "" "ORL" "L" -22 1 26 0.4 0.4 10.1 9.7 9.9 16.6 0 0 0 8 120 122 5.7 -3.5
"63" "63" 1996-03-22 24.51 "BOS" "" "DEN" "W" 1 1 33 0.767 0.692 13.2 10.9 12.1 15.4 3.3 0 0 22.3 166 109 25.6 15.6
"64" "64" 1996-03-24 24.52 "BOS" "" "MIA" "L" -16 1 21 0.368 0.3 8 12 9.6 15.7 2.5 0 0 21.1 104 119 5.4 0.2
"65" "65" 1996-03-26 24.52 "BOS" "@" "IND" "L" -7 1 17 0.333 0.333 0 0 0 27.9 3.2 0 0 16.3 98 118 2.5 -2.8
"66" "66" 1996-03-27 24.52 "BOS" "@" "MIN" "W" 5 1 16 0.709 0.667 26.7 0 15 0 0 0 0 19.3 166 129 10 4.7
"67" "67" 1996-03-29 24.53 "BOS" "@" "PHI" "W" 6 1 33 0.551 0.533 9.7 12.9 11.3 11.9 1.6 0 10.9 23.9 112 106 13.6 0.8
"68" "68" 1996-03-31 24.53 "BOS" "" "ATL" "L" -1 1 26 0.638 0.6 4.3 12.6 8.5 23.2 2.2 0 14.5 25.5 118 108 11.9 3.3
"69" "69" 1996-04-02 24.54 "BOS" "@" "ATL" "L" -20 1 29 0.6 0.6 7.2 8.9 8 22.5 1.8 0 16.7 27 108 119 12.4 2.7
"70" "70" 1996-04-04 24.55 "BOS" "@" "ORL" "W" 2 1 22 0.636 0.636 0 0 0 8.2 0 3.3 8.3 25.7 113 113 8.3 -2.3
"71" "71" 1996-04-07 24.55 "BOS" "" "DET" "W" 1 1 23 0.545 0.545 4.6 4.2 4.4 17.8 2.3 3.1 0 21.9 123 106 10 6.3
"72" "72" 1996-04-09 24.56 "BOS" "@" "NYK" "L" -4 1 27 0.5 0.5 4.9 0 2.6 23.2 0 0 33.3 15.4 86 111 3.1 -3.1
"73" "73" 1996-04-10 24.56 "BOS" "" "WSB" "L" -14 1 26 0.643 0.6 0 20.5 8 5.6 0 0 0 17.8 139 134 10.2 -0.1
"74" "74" 1996-04-12 24.57 "BOS" "" "TOR" "W" 28 1 35 0.619 0.538 9.1 2.9 6 3.6 2.6 1.8 0 18.7 147 107 18.1 0.3
"75" "75" 1996-04-14 24.57 "BOS" "@" "DET" "L" -9 1 33 0.414 0.4 5.6 20.9 12.5 10.5 3.4 0 8.4 17.2 95 105 7.6 -0.2
"76" "76" 1996-04-17 24.58 "BOS" "@" "WSB" "W" 15 1 27 0.556 0.556 0 14.5 8.5 4.5 0 2.5 0 14.6 115 104 6.7 -2.1
"77" "77" 1996-04-19 24.59 "BOS" "@" "NJN" "W" 6 1 30 0.379 0.273 7.3 11.9 9.8 4.5 0 0 0 20.1 96 114 5.6 -10.1
"78" "78" 1996-04-21 24.59 "BOS" "" "NYK" "L" -11 1 28 0.528 0.458 6.6 6.3 6.5 29.1 1.7 2.4 6.6 23.1 123 124 13.3 3
"1" "1" 1996-11-24 25.18 "BOS" "" "DAL" "W" 14 0 10.55 0.525 0.333 0 0 0 13 4.6 0 0 19.8 124 94 3.8 1.1
"2" "2" 1996-11-27 25.19 "BOS" "" "LAL" "W" 16 0 14.0833333333333 0.726 0.571 8.6 7.1 7.8 0 0 0 9.4 33.4 139 104 10.3 6.1
"3" "3" 1996-11-29 25.2 "BOS" "" "HOU" "L" -26 0 21.5333333333333 0.5 0.5 8.9 12.5 10.4 14.4 2.3 0 0 16.2 119 127 8 1
"4" "4" 1996-11-30 25.2 "BOS" "@" "MIA" "L" -1 0 23.4166666666667 0.429 0.429 11.4 0 6.9 0 0 0 0 14.4 106 103 4 -3.1
"5" "5" 1996-12-03 25.21 "BOS" "@" "ATL" "L" -10 0 23.45 0.5 0.5 19.5 8.9 14 7.7 2.1 0 9.1 20.6 111 114 8.3 -0.4
"6" "6" 1996-12-04 25.21 "BOS" "@" "HOU" "L" -5 0 15.5 0.563 0.5 5.6 0 3.4 23.2 9.7 0 18.4 14.4 108 86 6.7 9.4
"7" "7" 1996-12-06 25.22 "BOS" "" "NJN" "L" -2 0 19.2833333333333 0.607 0.556 0 11.9 5.6 9.3 2.6 3.9 9.2 24.7 113 104 9.3 4.5
"8" "8" 1996-12-08 25.22 "BOS" "@" "MIL" "L" -13 1 21.6 0.371 0.333 10.9 5.7 8.4 0 0 0 0 21 92 121 3.2 -10.9
"9" "9" 1996-12-11 25.23 "BOS" "" "TOR" "W" 2 1 32.0666666666667 0.5 0.5 0 22.6 11.2 16.8 0 0 9.1 16.2 102 100 7 -3.2
"10" "10" 1996-12-13 25.24 "BOS" "@" "IND" "L" -3 1 20.5166666666667 0.82 0.75 11.4 23.2 16.4 17.9 0 0 0 11.9 185 120 8.5 4.2
"11" "11" 1996-12-15 25.24 "BOS" "@" "DET" "L" -10 1 27.4333333333333 0 0 4.6 28.7 15.2 17.2 0 0 0 5.4 72 113 1.4 -3
"12" "12" 1996-12-16 25.24 "BOS" "" "MIL" "L" -16 1 31.8833333333333 0.506 0.444 6.1 13.3 9.6 9.7 1.6 0 0 13.9 120 116 9.9 -0.7
"13" "13" 1996-12-21 25.26 "BOS" "@" "NJN" "L" -1 1 19.0666666666667 0.533 0.444 13 12 12.5 0 0 3.2 22.5 31.2 93 113 4.8 -8.9
"14" "14" 1996-12-22 25.26 "BOS" "" "CHH" "L" -4 1 17.8666666666667 0.25 0.25 0 5.8 3.1 8 0 0 0 10.1 68 117 -1 -13
"15" "15" 1996-12-27 25.27 "BOS" "@" "LAL" "L" -7 1 30.9666666666667 0.841 0.857 0 9.5 5.5 4.5 3.2 0 10.7 13.4 146 111 12.5 5.5
"16" "16" 1996-12-28 25.28 "BOS" "@" "SAC" "L" -30 1 22.8833333333333 0.444 0.429 9.3 12.3 10.6 15.6 0 0 20.2 17.6 87 129 4.3 -7.3
"17" "17" 1996-12-30 25.28 "BOS" "@" "DEN" "W" 2 1 36.6 0.533 0.533 0 13 6.4 20.6 0 0 6.3 20.7 110 115 11.6 -2.1
"18" "18" 1997-01-02 25.29 "BOS" "@" "DET" "L" -12 1 26.2166666666667 0.556 0.556 0 16.4 8.6 6.9 0 0 25 22 80 116 3.4 -8.3
"19" "19" 1997-01-03 25.29 "BOS" "" "MIN" "L" -10 1 25.2166666666667 0.357 0.357 7 4.7 6 13.5 1.9 0 12.5 24.4 76 95 3.5 -2.6
