"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1979-04-05 22.93 "NOJ" "" "DET" "L" -16 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 22.93 "NOJ" "" "MIL" "L" -9 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-26 23.49 "LAL" "" "KCK" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"2" "2" 1979-11-02 23.51 "LAL" "" "PHO" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"3" "3" 1979-11-07 23.52 "LAL" "@" "GSW" "L" -17 0 11 0.725 0 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"4" "4" 1979-11-13 23.54 "LAL" "@" "SDC" "W" 46 0 13 0.902 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"5" "5" 1979-11-18 23.55 "LAL" "" "IND" "W" 23 0 14 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"6" "6" 1979-11-23 23.57 "LAL" "@" "PHO" "L" -14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"7" "7" 1979-11-25 23.57 "LAL" "" "KCK" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"8" "8" 1979-11-30 23.59 "LAL" "" "CHI" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"9" "9" 1979-12-02 23.59 "LAL" "" "MIL" "W" 13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"10" "10" 1979-12-04 23.6 "LAL" "@" "SAS" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"11" "11" 1979-12-14 23.62 "LAL" "" "DET" "W" 16 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1979-12-16 23.63 "LAL" "" "SAS" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"13" "13" 1980-01-11 23.7 "LAL" "@" "DET" "W" 23 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"14" "14" 1980-01-15 23.71 "LAL" "" "UTA" "W" 13 0 19 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"15" "15" 1980-01-21 23.73 "LAL" "" "NYK" "W" 18 0 9 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5 NA
"16" "16" 1980-01-27 23.75 "LAL" "" "MIL" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"17" "17" 1980-01-29 23.75 "LAL" "@" "CLE" "L" -1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"18" "18" 1980-01-31 23.76 "LAL" "@" "CHI" "W" 10 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1980-02-05 23.77 "LAL" "@" "NYK" "W" 11 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"20" "20" 1980-02-08 23.78 "LAL" "@" "NJN" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"21" "21" 1980-02-13 23.79 "LAL" "" "POR" "W" 26 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"22" "22" 1980-02-22 23.82 "LAL" "" "NJN" "W" 22 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"23" "23" 1980-02-24 23.82 "LAL" "" "HOU" "W" 12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1980-02-26 23.83 "LAL" "" "SEA" "W" 23 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"25" "25" 1980-03-05 23.85 "LAL" "@" "KCK" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-03-09 23.86 "LAL" "@" "POR" "L" -21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1980-03-11 23.87 "LAL" "@" "SDC" "W" 17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1980-03-14 23.87 "LAL" "" "DEN" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1980-03-16 23.88 "LAL" "" "PHO" "W" 22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"30" "30" 1980-03-18 23.88 "LAL" "" "GSW" "W" 13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1980-03-28 23.91 "LAL" "" "SDC" "W" 38 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"1" "1" 1980-10-11 24.45 "DAL" "" "SAS" "W" 11 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-21 24.48 "DAL" "@" "PHO" "L" -12 0 28 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"3" "3" 1980-10-22 24.48 "DAL" "@" "SEA" "W" 5 1 22 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-24 24.48 "DAL" "@" "POR" "L" -15 1 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"5" "5" 1980-10-25 24.49 "DAL" "@" "GSW" "L" -7 1 10 0.145 0.167 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"6" "6" 1980-11-04 24.52 "DAL" "" "SDC" "L" -14 1 27 0.536 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-06 24.52 "DAL" "@" "WSB" "L" -21 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-07 24.52 "DAL" "" "LAL" "L" -24 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"9" "9" 1980-11-08 24.53 "DAL" "@" "DET" "L" -28 1 24 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-11 24.53 "DAL" "" "HOU" "L" -11 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-14 24.54 "DAL" "" "POR" "W" 7 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"12" "12" 1980-11-16 24.55 "DAL" "@" "LAL" "L" -8 1 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"13" "13" 1980-11-18 24.55 "DAL" "" "PHO" "L" -11 1 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"14" "14" 1980-11-21 24.56 "DAL" "" "SEA" "L" -10 1 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-23 24.57 "DAL" "@" "POR" "L" -20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1980-11-25 24.57 "DAL" "" "PHI" "L" -16 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-28 24.58 "DAL" "" "DEN" "L" -2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1980-11-29 24.58 "DAL" "@" "HOU" "L" -25 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-02 24.59 "DAL" "" "CLE" "L" -7 0 17 1.064 1 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"20" "20" 1980-12-05 24.6 "DAL" "@" "BOS" "L" -10 0 25 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-06 24.6 "DAL" "@" "ATL" "L" -6 0 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-09 24.61 "DAL" "" "LAL" "L" -11 0 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-10 24.61 "DAL" "@" "DEN" "L" -9 0 16 0.665 0.571 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"24" "24" 1980-12-12 24.62 "DAL" "" "SDC" "W" 3 0 30 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-13 24.62 "DAL" "@" "KCK" "L" -7 0 28 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-16 24.63 "DAL" "" "SAS" "L" -6 0 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-17 24.63 "DAL" "@" "PHO" "L" -13 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4 NA
"28" "28" 1980-12-18 24.64 "DAL" "@" "SDC" "L" -10 0 33 0.588 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-20 24.64 "DAL" "" "GSW" "L" -3 0 23 1 1 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"30" "30" 1980-12-23 24.65 "DAL" "" "UTA" "L" -5 1 40 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-26 24.66 "DAL" "" "DEN" "W" 8 0 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"32" "32" 1980-12-27 24.66 "DAL" "@" "MIL" "L" -16 0 17 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-29 24.67 "DAL" "@" "CLE" "L" -12 0 10 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"34" "34" 1980-12-30 24.67 "DAL" "@" "NYK" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-02 24.68 "DAL" "" "HOU" "L" -4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-07 24.69 "DAL" "@" "GSW" "W" 2 0 24 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"37" "37" 1981-01-08 24.69 "DAL" "@" "UTA" "L" -2 0 13 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-10 24.7 "DAL" "" "WSB" "L" -12 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-13 24.71 "DAL" "" "CHI" "W" 6 0 10 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"40" "40" 1981-01-16 24.72 "DAL" "" "NYK" "W" 8 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-18 24.72 "DAL" "@" "SDC" "L" -6 0 20 0.604 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-20 24.73 "DAL" "" "KCK" "L" -13 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"43" "43" 1981-01-23 24.73 "DAL" "@" "CHI" "L" -8 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"44" "44" 1981-01-24 24.74 "DAL" "@" "IND" "L" -18 1 28 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-27 24.75 "DAL" "" "NJN" "L" -12 1 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-04 24.77 "DAL" "@" "HOU" "L" -48 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"47" "47" 1981-02-08 24.78 "DAL" "@" "SAS" "L" -4 0 12 0.833 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-10 24.78 "DAL" "" "DET" "L" -6 0 24 0.793 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-11 24.79 "DAL" "@" "PHO" "L" -22 0 18 0.273 0.167 NA NA NA NA NA NA NA NA NA NA -1 NA
"50" "50" 1981-02-14 24.79 "DAL" "" "SAS" "L" -8 0 24 0.611 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-15 24.8 "DAL" "@" "LAL" "L" -8 0 19 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"52" "52" 1981-02-17 24.8 "DAL" "" "MIL" "L" -8 0 31 0.607 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-20 24.81 "DAL" "@" "PHI" "L" -8 0 27 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-22 24.82 "DAL" "@" "NJN" "W" 23 0 20 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-24 24.82 "DAL" "" "SEA" "L" -18 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-26 24.83 "DAL" "@" "KCK" "L" -3 0 33 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-27 24.83 "DAL" "" "IND" "L" -7 0 25 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-01 24.84 "DAL" "" "SDC" "W" 8 0 28 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-03 24.84 "DAL" "" "BOS" "L" -12 0 16 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-06 24.85 "DAL" "@" "GSW" "L" -6 0 23 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"61" "61" 1981-03-08 24.85 "DAL" "@" "SAS" "L" -25 0 27 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"62" "62" 1981-03-10 24.86 "DAL" "" "PHO" "W" 4 0 17 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"63" "63" 1981-03-12 24.87 "DAL" "" "GSW" "W" 2 0 18 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"64" "64" 1981-03-15 24.87 "DAL" "@" "POR" "L" -25 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"65" "65" 1981-03-17 24.88 "DAL" "" "LAL" "L" -5 0 21 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"66" "66" 1981-03-18 24.88 "DAL" "@" "UTA" "L" -7 1 39 0.727 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-20 24.89 "DAL" "" "DEN" "W" 1 0 34 0.6 0.588 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"68" "68" 1981-03-21 24.89 "DAL" "" "UTA" "W" 10 1 26 0.402 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-24 24.9 "DAL" "" "HOU" "L" -3 0 16 0.486 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-25 24.9 "DAL" "@" "DEN" "W" 11 1 24 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"71" "71" 1981-03-27 24.91 "DAL" "" "POR" "L" -14 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"72" "72" 1981-03-29 24.91 "DAL" "@" "KCK" "L" -9 0 28 0.716 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.5 "IND" "" "WSB" "W" 3 0 24 0.444 0.444 NA NA 9.3 18.2 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 26.5 "IND" "" "DET" "L" -3 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6 NA
"3" "3" 1982-11-09 26.53 "IND" "" "SDC" "W" 5 0 20 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5 NA
"4" "4" 1982-11-10 26.53 "IND" "@" "DET" "L" -24 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"5" "5" 1982-11-12 26.54 "IND" "@" "PHI" "W" 9 0 14 0.255 0.2 NA NA 4.1 0 NA 0 NA NA NA NA NA NA
