"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2004-01-22 20.69 "LAL" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-01-24 20.7 "LAL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-01-28 20.71 "LAL" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-01-30 20.71 "LAL" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-02-01 20.72 "LAL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-02-02 20.72 "LAL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-02-04 20.73 "LAL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-02-05 20.73 "LAL" "@" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-02-08 20.74 "LAL" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-02-10 20.74 "LAL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2004-11-16 21.51 "CHA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-18 21.51 "CHA" "" "CLE" "L" -17 0 6.38333333333333 0.41 0.5 29.2 62.3 42.9 0 0 9.7 29.1 21.5 74 105 2.6 -3.8
"3" "2" 2004-11-20 21.52 "CHA" "@" "CLE" "L" -16 0 12 0.129 0 15.4 19 17 0 0 5.8 43.6 24.1 28 109 -2.2 -22.2
"4" "3" 2004-11-21 21.52 "CHA" "@" "DET" "L" -1 0 22.5666666666667 0.515 0.333 5.4 26.8 16.1 6.6 0 9.3 34 12.2 85 107 4.5 -1.3
"5" "4" 2004-11-23 21.53 "CHA" "" "DET" "W" 2 0 16.3166666666667 0.2 0.2 14.6 17.1 15.8 0 3.5 0 16.7 17.5 57 100 -1.1 -15.8
"6" "5" 2004-11-26 21.53 "CHA" "@" "IND" "L" -5 0 8.53333333333333 1 1 0 50.8 26.7 0 0 11.3 33.3 15.7 99 82 3.9 7.3
"7" "" 2004-11-27 21.54 "CHA" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-12 21.58 "CHA" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2004-12-14 21.58 "CHA" "" "NOH" "W" 1 0 6.71666666666667 NA NA 18 22.6 20.1 0 0 0 100 7.8 35 109 0 -14.4
"10" "7" 2004-12-18 21.59 "CHA" "" "HOU" "W" 1 0 16.95 0.532 0 17.3 52.3 33.7 9.5 0 4.6 21 11.5 118 92 5.9 -0.6
"11" "8" 2004-12-21 21.6 "CHA" "" "NJN" "L" -3 0 17.6 0.658 0.75 5.5 42.8 20.2 0 3 10.5 0 13.6 132 89 7.6 5.4
"12" "9" 2004-12-22 21.61 "CHA" "@" "HOU" "W" 3 0 12.25 0.5 0.5 0 53.3 28.6 0 0 0 33.3 11.6 59 78 0.6 -8.8
"13" "10" 2004-12-26 21.62 "CHA" "@" "NYK" "L" -9 0 11.9666666666667 0.47 0.5 0 35.3 13.6 0 4.6 0 15.8 22.2 85 96 2.3 -3.5
"14" "11" 2004-12-27 21.62 "CHA" "@" "WAS" "L" -19 0 10.4166666666667 0.906 1 45.7 30 38.9 0 0 0 0 12.6 195 122 6.9 4.8
"15" "12" 2005-01-07 21.65 "CHA" "@" "ORL" "L" -20 0 15.0166666666667 1.025 1 0 38.8 15.6 0 3.5 5.2 0 14.3 211 108 11.7 19
"16" "13" 2005-01-11 21.66 "CHA" "@" "CLE" "L" -2 0 13.4166666666667 0 0 8.8 15.7 12.5 17.2 0 14.1 33.3 9.8 51 100 2.4 2.6
"17" "14" 2005-01-14 21.67 "CHA" "" "MEM" "L" -20 0 13.7333333333333 0.75 0.75 24.5 10.1 18 17.4 0 0 0 12.9 168 133 6.7 6.3
"18" "15" 2005-01-15 21.67 "CHA" "@" "ATL" "L" -8 0 29.3166666666667 0.262 0.2 17.6 17 17.3 0 0 0 0 12 88 116 2 -14.1
"19" "16" 2005-01-17 21.68 "CHA" "" "MIL" "L" -7 0 16.8333333333333 0.266 0 11.8 23.5 17.6 0 0 0 0 4.8 99 101 1.3 -8.3
"20" "17" 2005-01-19 21.68 "CHA" "" "PHI" "L" -2 0 20.1 0.525 0.333 6 31.3 19.5 6.9 0 4 17.4 13.1 106 110 3.8 -6.8
"21" "18" 2005-01-21 21.69 "CHA" "" "DAL" "L" -6 0 16.0666666666667 0.532 0.5 12.8 24.3 17.9 7.9 0 4.7 0 10.2 136 113 4.7 1
"22" "19" 2005-01-23 21.69 "CHA" "@" "TOR" "L" -11 0 4.31666666666667 0 0 0 0 0 0 0 0 0 8.8 0 121 -1.1 -21.6
"23" "20" 2005-01-25 21.7 "CHA" "" "BOS" "L" -5 0 6.08333333333333 0.5 0.5 0 20.5 8.8 0 0 12.9 0 14.7 104 99 2 3.2
"24" "21" 2005-01-27 21.7 "CHA" "@" "CHI" "L" -8 0 15.1166666666667 0.387 0.333 19.4 47.1 33.4 0 0 0 0 12.8 105 113 3.4 -6.1
"25" "22" 2005-01-28 21.71 "CHA" "" "TOR" "W" 7 0 16.15 0.5 0.5 14.1 33.6 24.1 0 0 0 42.9 18.2 68 99 -0.1 -13.9
"26" "23" 2005-01-30 21.71 "CHA" "@" "LAL" "L" -11 0 19.4 0.667 0.667 9.7 63.2 33 7.7 0 4.3 0 7 152 104 6.9 -0.1
"27" "" 2005-02-01 21.72 "CHA" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-02-04 21.73 "CHA" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-02-05 21.73 "CHA" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-02-08 21.74 "CHA" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-02-09 21.74 "CHA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-01 22.47 "SAC" "@" "NOK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-02 22.47 "SAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-06 22.48 "SAC" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 22.48 "SAC" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2005-11-09 22.49 "SAC" "@" "DEN" "L" -16 0 1.91666666666667 0 NA 0 55.7 27.2 0 0 0 0 21 0 101 -0.5 -21.4
"6" "" 2005-11-11 22.49 "SAC" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-13 22.5 "SAC" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 22.5 "SAC" "" "UTA" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 22.51 "SAC" "" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 22.52 "SAC" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-21 22.52 "SAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-23 22.53 "SAC" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 22.53 "SAC" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-29 22.54 "SAC" "" "CHA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-30 22.55 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-02 22.55 "SAC" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-04 22.56 "SAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-06 22.56 "SAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-08 22.57 "SAC" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-10 22.57 "SAC" "@" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-11 22.58 "SAC" "" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-13 22.58 "SAC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-14 22.58 "SAC" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-17 22.59 "SAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-19 22.6 "SAC" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-22 22.61 "SAC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 22.62 "SAC" "" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "2" 2005-12-27 22.62 "SAC" "@" "LAC" "W" 17 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -16.4
"29" "" 2005-12-30 22.63 "SAC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "3" 2006-01-03 22.64 "SAC" "" "PHI" "L" -13 0 2 NA NA 0 96 48.5 0 0 0 NA 0 0 90 0.6 -0.4
"31" "" 2006-01-06 22.65 "SAC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "4" 2006-01-08 22.65 "SAC" "" "IND" "L" -25 0 10.6333333333333 0.5 0.5 10 52.5 30.8 0 0 0 0 8.8 117 105 2.8 -2.3
"33" "5" 2006-01-10 22.66 "SAC" "@" "MEM" "L" -14 0 2.13333333333333 NA NA 0 57.7 30 72.6 0 0 NA 0 223 110 1 23.2
"34" "" 2006-01-11 22.66 "SAC" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "6" 2006-01-13 22.67 "SAC" "@" "NOK" "L" -14 0 2.45 1 1 85.2 0 41.7 0 0 0 0 18.5 206 103 3.1 25
"36" "" 2006-01-15 22.67 "SAC" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "7" 2006-01-17 22.68 "SAC" "" "PHO" "W" 29 0 2.06666666666667 NA NA 0 0 0 0 0 35.7 NA 0 0 69 0.3 5.5
"38" "" 2006-01-19 22.68 "SAC" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-21 22.69 "SAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "8" 2006-01-22 22.69 "SAC" "@" "MIA" "L" -20 0 2.51666666666667 1 1 41.5 56.1 47.7 0 0 0 0 17.7 207 129 2.3 14
"41" "" 2006-01-24 22.7 "SAC" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-25 22.7 "SAC" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-27 22.7 "SAC" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-29 22.71 "SAC" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-31 22.72 "SAC" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-03 22.72 "SAC" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-05 22.73 "SAC" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-07 22.73 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-09 22.74 "SAC" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 22.74 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "9" 2006-02-12 22.75 "SAC" "" "ATL" "W" 25 0 3.1 NA NA 0 0 0 0 0 23.1 NA 0 0 80 0.7 7.4
"52" "" 2006-02-14 22.75 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 22.76 "SAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "10" 2006-02-21 22.77 "SAC" "" "GSW" "W" 25 0 2.58333333333333 0 0 0 0 0 0 0 24.4 0 18.7 0 79 0 -6
"55" "11" 2006-02-23 22.78 "SAC" "@" "LAL" "L" -21 0 3.48333333333333 1 1 37.2 81.1 58.2 68.1 0 22.2 0 13.3 206 90 4 38.9
"56" "12" 2006-02-27 22.79 "SAC" "" "POR" "W" 24 0 3.9 1 1 0 35.2 15 100 0 0 0 11 212 102 4.1 43.9
"57" "" 2006-03-01 22.79 "SAC" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 22.8 "SAC" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 22.81 "SAC" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-06 22.81 "SAC" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 22.81 "SAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 22.82 "SAC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 22.82 "SAC" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 22.83 "SAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 22.84 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 22.84 "SAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 22.85 "SAC" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 22.85 "SAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-25 22.86 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 22.86 "SAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 22.87 "SAC" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 22.87 "SAC" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 22.88 "SAC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 22.88 "SAC" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 22.89 "SAC" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-05 22.89 "SAC" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-07 22.9 "SAC" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-09 22.9 "SAC" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-11 22.91 "SAC" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 22.92 "SAC" "@" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-16 22.92 "SAC" "" "NOK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-18 22.93 "SAC" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-02 23.47 "DEN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 23.47 "DEN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-08 23.48 "DEN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-10 23.49 "DEN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-12 23.5 "DEN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-14 23.5 "DEN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-15 23.5 "DEN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 23.51 "DEN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-21 23.52 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 23.52 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2006-11-24 23.53 "DEN" "" "GSW" "W" 11 0 3.08333333333333 NA NA 39.9 39.9 39.9 0 0 0 100 12.1 52 115 -0.4 -21
"12" "" 2006-11-26 23.53 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 23.54 "DEN" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 23.55 "DEN" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2006-12-02 23.55 "DEN" "" "IND" "W" 20 0 2.36666666666667 0.798 1 0 0 0 0 0 0 0 33.2 152 110 2.3 12.1
"16" "" 2006-12-06 23.56 "DEN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2006-12-08 23.57 "DEN" "" "MIA" "W" 16 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.4
"18" "" 2006-12-09 23.57 "DEN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-12 23.58 "DEN" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
