"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-28 19.95 "MIN" "@" "LAL" "W" 1 1 31.8833333333333 0.643 0.6 7.2 33.5 20.8 5.2 0 0 21.6 19.5 104 107 9.9 -4.8
"2" "2" 2015-10-30 19.96 "MIN" "@" "DEN" "W" 17 1 33.2 0.634 0.579 10.6 27 20.2 20.5 0 8.3 4.3 31.5 126 73 26.1 15.8
"3" "3" 2015-11-02 19.96 "MIN" "" "POR" "L" -5 1 26.9333333333333 0.611 0.611 4.1 16.2 10.2 0 0 12.1 30.8 20.8 77 102 5.4 -5.3
"4" "4" 2015-11-05 19.97 "MIN" "" "MIA" "L" -12 1 22.1666666666667 0.231 0.231 0 21.1 10.1 9.2 0 10.5 0 25.4 54 95 0.9 -6.4
"5" "5" 2015-11-07 19.98 "MIN" "@" "CHI" "W" 9 1 26.7833333333333 0.461 0.444 22 25.7 23.8 17.1 1.8 13 0 29.7 110 75 17.5 10.7
"6" "6" 2015-11-09 19.98 "MIN" "@" "ATL" "W" 10 1 31.8166666666667 0.808 0.714 14.6 37.7 27 3.9 0 8.2 16 17.4 147 104 18.1 4
"7" "7" 2015-11-10 19.99 "MIN" "" "CHO" "L" -9 1 30.1666666666667 0.522 0.438 8 41.7 25.2 12.8 1.6 9.2 9.9 29.1 106 94 16.6 4
"8" "8" 2015-11-12 19.99 "MIN" "" "GSW" "L" -13 1 30.2333333333333 0.507 0.467 11.3 33.4 21.8 0 1.6 0 23 29.8 88 127 8.6 -9
"9" "9" 2015-11-13 19.99 "MIN" "@" "IND" "L" -4 1 27.1833333333333 0.607 0.556 9.8 28.7 20.1 5.3 1.9 0 0 16.8 138 109 12.9 5.5
"10" "10" 2015-11-15 20 "MIN" "" "MEM" "L" -8 1 31.5666666666667 0.549 0.455 11.7 32.6 20.4 4.6 0 2.8 19 23.2 103 125 9 -7.9
"11" "11" 2015-11-17 20.01 "MIN" "@" "MIA" "W" 12 1 26.0333333333333 0.543 0.5 16.5 33.9 24.6 0 3.6 3.4 23.7 25.8 94 80 11.3 -0.1
"12" "12" 2015-11-18 20.01 "MIN" "@" "ORL" "L" -3 1 37.35 0.717 0.667 9.5 19.4 15.3 0 0 9.6 21.5 23.6 114 96 19.6 4.8
"13" "13" 2015-11-20 20.01 "MIN" "" "DET" "L" -10 1 27.8833333333333 0.827 0.8 0 28.7 14.2 26.9 5.3 5.8 15.5 21.1 137 85 19.2 17
"14" "14" 2015-11-23 20.02 "MIN" "" "PHI" "W" 5 1 19.1 0.429 0.429 13.2 5.7 9.2 0 2.6 10.7 0 16.5 101 96 4.8 -3.4
"15" "15" 2015-11-25 20.03 "MIN" "" "ATL" "W" 4 1 22.35 0.5 0.5 4.8 20.3 13.1 7.8 0 4.2 33.3 18.3 71 100 3.6 -7
"16" "16" 2015-11-27 20.03 "MIN" "@" "SAC" "W" 10 1 21.3333333333333 0.7 0.7 0 39.1 22 0 0 7 28.6 15.4 93 90 6.5 1.2
"17" "17" 2015-11-29 20.04 "MIN" "@" "LAC" "L" -8 1 26.1666666666667 0.612 0.654 4.7 32.9 18.8 0 5.8 3.5 6.7 26.2 108 99 14.6 7.5
"18" "18" 2015-12-01 20.04 "MIN" "" "ORL" "L" -3 1 22.2 0.235 0.182 9.6 19.2 14.4 0 2.3 6.3 7.3 27.9 58 98 1.1 -12.8
"19" "19" 2015-12-05 20.05 "MIN" "" "POR" "L" -6 1 31.8333333333333 0.643 0.643 16.8 26.4 21.3 16.4 0 5.3 12.5 33.4 117 112 21.3 7.8
