"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "10" 2017-11-17 21.4 "DET" "@" "IND" "L" -7 0 24.8666666666667 0.813 0.813 3.9 8.6 6.2 0 4.1 0 20 17.8 120 112 9.9 5.6
"16" "11" 2017-11-19 21.41 "DET" "@" "MIN" "W" 3 0 9.86666666666667 0.532 0 0 15.2 6.5 0 5 0 51.5 17 54 94 0.6 -7.3
"17" "12" 2017-11-20 21.41 "DET" "" "CLE" "L" -28 0 16.5666666666667 0.313 0.313 0 25.6 11.4 0 3.3 0 11.1 27 54 126 0.7 -14.2
"18" "13" 2017-11-24 21.42 "DET" "@" "OKC" "W" 1 0 14.9 0.3 0.3 0 6.7 3.7 18 3.3 0 0 14.9 85 99 2.2 -1.1
"19" "14" 2017-11-27 21.43 "DET" "@" "BOS" "W" 10 0 16.55 0.438 0.438 0 7.8 3.8 0 0 0 11.1 25.3 76 119 1.9 -12.6
"20" "15" 2017-11-29 21.43 "DET" "" "PHO" "W" 24 0 26.15 0.676 0.625 0 7.8 4.5 25.2 3.4 0 18.4 17 126 99 11.6 4.2
"21" "16" 2017-12-01 21.44 "DET" "@" "WAS" "L" -18 0 18.4166666666667 0.85 0.8 0 0 0 0 0 0 14.5 17.5 133 127 6.3 1.6
"22" "17" 2017-12-02 21.44 "DET" "@" "PHI" "L" -5 0 20.6833333333333 0.654 0.583 0 5 2.8 17.2 2.4 0 22.5 19.1 106 115 6.3 1.8
"23" "18" 2017-12-04 21.45 "DET" "@" "SAS" "L" -3 0 7.73333333333333 0.5 0.5 0 0 0 0 0 0 0 17.6 98 112 1.3 -0.6
"24" "19" 2017-12-06 21.45 "DET" "@" "MIL" "L" -4 0 17.7666666666667 0.381 0.357 0 0 0 17.7 0 0 11.3 21.8 89 125 1.9 -6.7
"25" "20" 2017-12-08 21.46 "DET" "" "GSW" "L" -4 0 15.05 0.5 0.5 5.8 16.4 10.2 10.1 0 0 0 11.5 122 110 3.6 -2.8
"26" "21" 2017-12-10 21.46 "DET" "" "BOS" "L" -10 0 24.0666666666667 0.438 0.438 0 9.1 4.2 0 2.3 0 11.1 17.7 77 105 2.8 -5
"27" "22" 2017-12-12 21.47 "DET" "" "DEN" "L" -19 0 13.3666666666667 0.5 0.5 0 0 0 0 0 0 0 9.9 101 115 1.3 -4.3
"28" "23" 2017-12-14 21.47 "DET" "@" "ATL" "W" 14 0 19.25 0.225 0.125 12.2 6.4 9.4 13 5.5 6.4 18.4 24.6 66 92 1.8 -8.5
"29" "24" 2017-12-15 21.48 "DET" "@" "IND" "W" 6 1 18.2833333333333 0.75 0.75 11.2 16.4 13.8 36.8 0 4.6 0 14.4 171 107 12.2 17
"30" "25" 2017-12-17 21.48 "DET" "" "ORL" "W" 4 1 14.8333333333333 0.3 0.3 0 8.1 4.1 16.7 3.3 6.2 0 14.8 84 107 2.9 -1.9
"31" "26" 2017-12-20 21.49 "DET" "@" "DAL" "L" -17 0 17.0833333333333 0.625 0.625 0 7.8 3.7 10.3 3.1 6.2 0 11.4 126 112 5.7 6.8
"32" "27" 2017-12-22 21.5 "DET" "" "NYK" "W" 3 0 17.9166666666667 0 0 0 6 2.8 7.1 0 0 0 7.3 23 117 -1.5 -14
"33" "28" 2017-12-26 21.51 "DET" "" "IND" "W" 24 1 11.8 1 1 0 19.8 11.3 0 0 0 0 12.3 191 98 4.9 9.2
"34" "29" 2017-12-28 21.51 "DET" "@" "ORL" "L" -13 1 19.6166666666667 0.5 0.5 0 11.9 5.5 0 0 0 33.3 27.1 60 110 -0.6 -13
"35" "30" 2017-12-30 21.52 "DET" "" "SAS" "W" 14 0 30.3833333333333 0.776 0.75 0 3.2 1.7 6.3 5.2 0 0 20.5 147 85 18 16.3
"36" "31" 2018-01-03 21.53 "DET" "@" "MIA" "L" -7 0 23.5333333333333 0.874 0.857 0 5.5 2.7 14.2 2.2 0 0 14.9 177 119 13.2 9.7
"37" "32" 2018-01-05 21.53 "DET" "@" "PHI" "L" -36 0 19.55 0.5 0.5 0 18 8.3 0 2.7 0 0 7.5 93 123 2.4 -7.4
"38" "33" 2018-01-06 21.54 "DET" "" "HOU" "W" 7 0 23.6666666666667 0 0 0 24.1 13.2 16 4.4 0 33.3 6.2 56 102 2.8 -2.5
"39" "34" 2018-01-08 21.54 "DET" "@" "NOP" "L" -3 0 12.4333333333333 0.615 0.5 0 21.4 9.7 0 4 0 0 16.4 134 109 5.2 3.2
"40" "35" 2018-01-10 21.55 "DET" "@" "BRK" "W" 34 0 17.7833333333333 0.689 0.667 6.1 30 18.2 0 2.8 0 24.1 30.2 101 82 8.9 3.9
"41" "36" 2018-01-13 21.56 "DET" "@" "CHI" "L" -2 0 22.65 0.563 0.563 4.5 16.7 10 19.5 2.2 4.2 11.1 17.3 115 110 9.4 2.9
"42" "37" 2018-01-15 21.56 "DET" "" "CHO" "L" -11 0 25.2166666666667 0.46 0.4 0 17.3 8.8 5 0 0 26.9 13.3 70 119 1.4 -12.3
"43" "" 2018-01-17 21.57 "DET" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2018-01-19 21.57 "DET" "" "WAS" "L" -10 0 22 0.87 0.786 0 6.1 3.2 14 0 0 0 19 180 134 13.2 8.5
"45" "39" 2018-01-21 21.58 "DET" "" "BRK" "L" -1 0 22.2 0.722 0.722 0 0 0 8 0 4.4 10 20.9 121 109 8.3 5
"46" "40" 2018-01-24 21.59 "DET" "" "UTA" "L" -3 0 26.2666666666667 0.484 0.389 12.1 27.7 20 25.3 0 0 22.5 21.7 97 97 8.9 1.4
"47" "41" 2018-01-27 21.59 "DET" "" "OKC" "L" -13 0 25.3666666666667 0.506 0.45 0 4.4 2.2 0 0 0 8.4 20.3 100 133 4.1 -6.4
"48" "42" 2018-01-28 21.6 "DET" "@" "CLE" "L" -17 0 18.5333333333333 0.143 0.143 0 25.9 11.8 13.8 0 0 0 17 46 127 0.1 -15.7
"49" "43" 2018-01-30 21.6 "DET" "" "CLE" "W" 11 0 21.7333333333333 0.4 0.4 5.3 14.4 10 5 0 0 16.7 11.5 84 116 1.4 -11.9
"50" "44" 2018-02-01 21.61 "DET" "" "MEM" "W" 2 0 20.9833333333333 0.463 0.333 0 4.9 2.5 14 2.4 3.5 18.8 12.3 90 107 3.9 -3
"51" "" 2018-02-03 21.61 "DET" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2018-02-05 21.62 "DET" "" "POR" "W" 20 0 23.8333333333333 0.761 0.786 0 7.5 4.2 23.7 0 0 11.3 16.7 139 103 10.7 4.5
"53" "46" 2018-02-07 21.62 "DET" "" "BRK" "W" 9 0 23.1 0.667 0.667 0 4.5 2.2 11.6 2 0 0 11.3 140 107 7.7 0.8
"54" "47" 2018-02-09 21.63 "DET" "" "LAC" "L" -13 0 24 0.403 0.357 4 0 2.1 31.3 2.1 0 11.8 16.2 97 121 5.3 -1
"55" "48" 2018-02-11 21.64 "DET" "@" "ATL" "L" -3 0 19.2333333333333 0.5 0.5 0 15.6 6.7 15.1 0 0 16.7 13.3 96 123 2.9 -6.2
"56" "49" 2018-02-12 21.64 "DET" "" "NOP" "L" -15 0 11.85 1.25 1.25 7.1 16.2 11.4 45.2 3.8 0 33.3 9.9 168 106 7.8 17.5
"57" "50" 2018-02-14 21.64 "DET" "" "ATL" "W" 6 0 18.4333333333333 0.357 0.357 0 11.6 5.8 0 0 0 12.5 18.9 62 105 0.5 -11.2
"58" "51" 2018-02-23 21.67 "DET" "" "BOS" "L" -12 0 16.8833333333333 0.333 0.333 0 6.6 3.3 8.3 3.1 0 0 8 90 118 1.9 -3.2
"59" "52" 2018-02-25 21.67 "DET" "@" "CHO" "L" -16 0 6.05 NA NA 0 0 0 18.9 0 0 NA 0 210 121 0.7 -0.9
"60" "53" 2018-02-26 21.68 "DET" "@" "TOR" "L" -29 0 15.85 0 0 0 17.3 6.8 16.8 0 0 0 10.5 26 129 -2 -15.9
"61" "54" 2018-02-28 21.68 "DET" "" "MIL" "W" 23 0 3.5 1.5 1.5 0 0 0 0 0 0 0 12.1 300 105 2.3 20.4
"62" "" 2018-03-02 21.69 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 21.69 "DET" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2018-03-05 21.7 "DET" "@" "CLE" "L" -22 0 4.7 1.5 1.5 20.4 0 11 0 0 0 33.3 29.3 124 126 4.7 29
"65" "56" 2018-03-07 21.7 "DET" "" "TOR" "L" -2 1 30.8333333333333 0.507 0.5 0 19.5 10.5 13.3 0 0 10.1 14.6 103 116 5.5 -3.4
"66" "57" 2018-03-09 21.71 "DET" "" "CHI" "W" 16 0 31.2333333333333 0.446 0.278 3.6 15.7 10 17.6 0 2.5 15.2 19.3 99 93 7.8 -2.2
"67" "58" 2018-03-13 21.72 "DET" "@" "UTA" "L" -31 0 36.1333333333333 0.67 0.654 2.7 15.2 7.9 13.7 1.4 0 13 19.5 117 119 13.6 2.3
"68" "59" 2018-03-15 21.72 "DET" "@" "DEN" "L" -7 0 17.5666666666667 0.333 0.333 0 13 6.4 13.2 0 0 0 7.4 99 125 1.1 -9.9
"69" "60" 2018-03-17 21.73 "DET" "@" "POR" "L" -13 0 29.3666666666667 0.466 0.417 3.4 7.4 5.3 20 1.8 0 18.9 25.7 85 109 6.6 -1
"70" "61" 2018-03-19 21.73 "DET" "@" "SAC" "W" 16 0 27.2166666666667 0.625 0.625 0 3.8 2.1 0 1.9 0 20 18.1 93 100 5.3 -3.8
"71" "62" 2018-03-20 21.74 "DET" "@" "PHO" "W" 27 0 24.25 0.699 0.682 0 23.8 12 19.1 0 7.1 0 20.2 150 89 15.6 11
"72" "63" 2018-03-22 21.74 "DET" "@" "HOU" "L" -4 0 32.7333333333333 0.589 0.545 0 10.4 5.5 10.7 3.1 0 14.4 19 106 94 8.9 -0.5
"73" "64" 2018-03-24 21.75 "DET" "" "CHI" "W" 22 0 26.65 0.658 0.611 0 10.6 5.8 31.8 1.9 2.9 9.2 18.2 140 101 13.7 6.9
"74" "65" 2018-03-26 21.75 "DET" "" "LAL" "W" 6 0 18.5 0.5 0.5 5.1 5.6 5.3 14.3 0 0 0 16 118 110 5.7 1.4
"75" "66" 2018-03-29 21.76 "DET" "" "WAS" "W" 11 0 18.6666666666667 0.592 0.5 0 5.6 3 14.3 5.3 0 12.9 18.3 115 93 7.2 5.5
"76" "67" 2018-03-31 21.77 "DET" "@" "NYK" "W" 6 0 18.0333333333333 0.512 0.375 0 12.7 6.4 12.9 0 0 0 12.5 128 120 4.2 -3.9
"77" "68" 2018-04-01 21.77 "DET" "@" "BRK" "W" 12 0 24.6833333333333 0.414 0.35 0 4 2.1 12.1 0 4.4 8.4 21.6 88 103 3.8 -6.3
"78" "69" 2018-04-04 21.78 "DET" "" "PHI" "L" -7 0 24.7833333333333 0.581 0.611 0 19.4 9 13.2 0 0 8.8 19 105 116 7.7 -2.2
"79" "70" 2018-04-06 21.78 "DET" "" "DAL" "W" 7 1 27.2333333333333 0.2 0.2 0 18.4 10.2 8.8 0 0 28.6 12.3 45 107 -1 -14
"80" "71" 2018-04-08 21.79 "DET" "@" "MEM" "L" -13 1 31.7166666666667 0.699 0.667 3.1 9.5 5.6 20.9 3.1 0 0 16.9 155 134 17.3 6
"81" "72" 2018-04-09 21.79 "DET" "" "TOR" "L" -10 1 34.5 0.678 0.654 0 26.3 12 11 1.6 0 6.3 23.8 122 122 16.8 4.1
"82" "73" 2018-04-11 21.8 "DET" "@" "CHI" "W" 32 1 30.7833333333333 0.73 0.679 0 15 9 22.6 1.6 0 16 28 129 93 18.2 5.5
"1" "1" 2018-10-17 22.32 "DET" "" "BRK" "W" 3 1 19.35 0.7 0.7 0 26.8 11.7 0 0 4.5 16.7 12.9 111 99 5.2 0.8
"2" "" 2018-10-20 22.32 "DET" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2018-10-23 22.33 "DET" "" "PHI" "W" 1 0 11.2666666666667 0.333 0.333 0 11.2 5 20.3 0 0 0 11 100 123 1.6 -5.2
"4" "3" 2018-10-25 22.34 "DET" "" "CLE" "W" 7 0 12.6666666666667 1 1 0 0 0 14.7 4 0 0 13.7 203 106 8.5 15.3
"5" "" 2018-10-27 22.34 "DET" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-30 22.35 "DET" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 22.35 "DET" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-03 22.36 "DET" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-05 22.37 "DET" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-07 22.37 "DET" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-09 22.38 "DET" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-11 22.38 "DET" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-14 22.39 "DET" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-19 22.41 "DET" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-21 22.41 "DET" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-23 22.42 "DET" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-25 22.42 "DET" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-27 22.43 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-30 22.44 "DET" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-12-01 22.44 "DET" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2018-12-03 22.44 "DET" "" "OKC" "L" -27 0 12.2833333333333 0 0 0 10.3 4.2 0 3.7 0 28.6 23.3 0 104 -4.6 -23.1
"22" "5" 2018-12-05 22.45 "DET" "@" "MIL" "L" -23 0 6.75 0.167 0.167 0 0 0 0 6.7 0 0 34.6 38 98 -0.8 -11.6
"23" "6" 2018-12-07 22.45 "DET" "" "PHI" "L" -6 0 18.25 0.625 0.625 0 17.9 8.9 8.3 0 0 20 10.8 107 121 2.4 -6.5
"24" "7" 2018-12-09 22.46 "DET" "" "NOP" "L" -8 0 26.1166666666667 0.2 0.2 0 24.2 9.8 8.9 0 3.8 16.7 9.3 54 119 1.1 -10.2
"25" "8" 2018-12-10 22.46 "DET" "@" "PHI" "L" -14 1 36.7333333333333 0.742 0.75 3.1 17.6 11.1 14.7 0 0 20.9 28.8 114 120 17.7 3
"26" "9" 2018-12-12 22.47 "DET" "@" "CHO" "L" -1 1 24.9 0.375 0.375 0 17.1 8.5 5.3 0 3.4 20 17.6 65 111 0.6 -10.3
"27" "10" 2018-12-15 22.48 "DET" "" "BOS" "W" 9 1 22.0166666666667 1.25 1.25 0 13.1 7.1 21.6 0 0 0 7.7 243 108 10.2 8.8
"28" "11" 2018-12-17 22.48 "DET" "" "MIL" "L" -3 1 23.15 0.214 0.214 4.9 5.2 5.1 0 0 0 0 13.1 58 113 -0.5 -10.3
"29" "12" 2018-12-19 22.49 "DET" "@" "MIN" "W" 6 1 18.7166666666667 0.214 0.214 0 12 6.1 19.7 0 0 12.5 19 63 117 -0.2 -10.9
"30" "13" 2018-12-21 22.49 "DET" "@" "CHO" "L" -12 1 18.6 0 0 0 6.5 3.1 0 0 0 0 7.3 0 117 -1.8 -14.6
"31" "14" 2018-12-23 22.5 "DET" "" "ATL" "L" -3 1 9.43333333333333 0.333 0.333 0 0 0 0 5 0 25 18.4 47 96 0.3 -7.9
"32" "" 2018-12-26 22.51 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2018-12-28 22.51 "DET" "@" "IND" "L" -37 0 21.2333333333333 0.788 0.75 4.3 6.5 5.2 0 2.3 0 0 17 160 126 12 9.4
"34" "16" 2018-12-30 22.52 "DET" "@" "ORL" "L" -2 0 22.8166666666667 0.727 0.727 0 29.4 13.1 26 0 0 8.3 22.3 138 114 13.6 10.3
"35" "17" 2019-01-01 22.52 "DET" "@" "MIL" "L" -23 0 20.0666666666667 0.4 0.4 4.6 14.1 8.3 17.2 0 0 0 20.8 98 128 4.5 -2.8
"36" "18" 2019-01-02 22.53 "DET" "@" "MEM" "W" 7 0 27.4166666666667 0.477 0.455 0 20.4 10.2 12.1 0 0 0 24 102 108 8.6 -2.3
"37" "19" 2019-01-05 22.53 "DET" "" "UTA" "L" -5 0 13.2666666666667 0.2 0.2 0 15.7 8.4 0 3.6 0 0 16.6 42 105 0.5 -8.4
"38" "20" 2019-01-07 22.54 "DET" "" "SAS" "L" -12 0 15.65 0.601 0.571 0 24.9 12.3 18.7 0 0 0 24.9 133 131 7.4 3.7
"39" "21" 2019-01-09 22.55 "DET" "@" "LAL" "L" -13 0 19.3333333333333 0.607 0.611 0 35.5 15.5 18.7 0 0 0 24.2 125 122 9.8 3
"40" "22" 2019-01-10 22.55 "DET" "@" "SAC" "L" -10 1 22.9 0.282 0.188 0 5.4 2.5 12.7 2.1 3.3 10.1 18.6 66 113 2.2 -7.8
"41" "23" 2019-01-12 22.55 "DET" "@" "LAC" "W" 5 0 13.0666666666667 1 1 0 9.2 4.3 12.4 0 6.6 40 16.6 107 111 2.8 0.2
"42" "24" 2019-01-14 22.56 "DET" "@" "UTA" "L" -6 0 23.2333333333333 1 1 0 23.5 11.1 0 0 0 16.7 11.7 148 106 7.8 2
"43" "25" 2019-01-16 22.56 "DET" "" "ORL" "W" 5 0 25.5166666666667 0.67 0.65 0 20.3 9.9 13.2 2.1 0 0 19.2 147 115 12.2 5.2
"44" "26" 2019-01-18 22.57 "DET" "" "MIA" "W" 5 0 34.2 0.615 0.588 3.1 6.8 4.8 17.7 1.5 0 14.4 29 106 101 13.9 3.2
"45" "27" 2019-01-19 22.57 "DET" "" "SAC" "L" -2 0 23.1333333333333 0.738 0.75 0 14.1 7.3 19.3 0 3.2 7.2 26.9 138 113 14.6 14.1
"46" "28" 2019-01-21 22.58 "DET" "@" "WAS" "L" -14 0 21.1833333333333 0.296 0.25 0 10.5 5.3 17.1 0 0 26.2 25.4 50 107 -0.8 -14.2
"47" "29" 2019-01-23 22.58 "DET" "@" "NOP" "W" 4 0 21.2 0.342 0.167 0 14.2 6.9 0 4.7 0 0 15.6 76 91 4.1 -4.5
"48" "30" 2019-01-25 22.59 "DET" "@" "DAL" "L" -5 0 16.05 0.3 0.3 0 35.6 16.8 0 0 0 16.7 16.6 53 114 0 -12
"49" "31" 2019-01-29 22.6 "DET" "" "MIL" "L" -10 0 27.8833333333333 0.594 0.594 0 9.8 4.4 12.2 1.8 0 0 26.2 120 125 13.2 2.6
"50" "32" 2019-01-31 22.61 "DET" "" "DAL" "W" 4 0 19.5333333333333 0.2 0.2 0 15.4 7.7 8 0 0 16.7 13.8 46 103 -0.9 -13.3
"51" "33" 2019-02-02 22.61 "DET" "" "LAC" "L" -10 0 16.6833333333333 0.3 0.3 0 0 0 0 3 0 0 13.6 62 116 -0.3 -10.2
"52" "34" 2019-02-04 22.62 "DET" "" "DEN" "W" 26 0 23.5666666666667 0.709 0.667 5.4 13 9.6 21.5 0 0 16.8 20.7 139 109 12.1 3.9
"53" "35" 2019-02-05 22.62 "DET" "@" "NYK" "W" 13 0 12.2666666666667 0.167 0.167 0 24.5 13.8 11.8 0 0 0 23.8 46 101 -0.6 -18.5
"54" "36" 2019-02-08 22.63 "DET" "" "NYK" "W" 17 0 28.5166666666667 0.432 0.385 8.4 3.7 5.9 14.3 0 3 6.7 22.6 105 109 6.4 -5.6
"55" "37" 2019-02-11 22.64 "DET" "" "WAS" "W" 9 0 28.5333333333333 0.901 0.857 0 11.2 5.9 9 0 0 0 12.7 187 118 13.6 7.6
"56" "38" 2019-02-13 22.64 "DET" "@" "BOS" "L" -8 1 36.45 0.506 0.5 0 9.6 4.5 21.4 1.3 0 0 13 121 122 9.8 0.6
"57" "39" 2019-02-22 22.67 "DET" "@" "ATL" "W" 3 0 16.4666666666667 0.583 0.583 0 0 0 0 0 0 14.3 17.7 97 129 3 -8.5
"58" "40" 2019-02-23 22.67 "DET" "@" "MIA" "W" 23 0 33.3166666666667 0.69 0.682 0 16.8 9.7 4.3 4.5 0 0 16.8 143 95 15.3 8
"59" "41" 2019-02-25 22.67 "DET" "" "IND" "W" 4 0 23.5833333333333 0.95 0.95 0 18.5 9.1 16.4 2.2 3.3 9.1 20.1 158 114 16.9 17.8
"60" "42" 2019-02-27 22.68 "DET" "@" "SAS" "L" -12 0 31.65 0.333 0.333 0 3.8 1.6 15.2 1.6 0 7.7 18.2 71 115 3.6 -7
"61" "43" 2019-03-02 22.69 "DET" "@" "CLE" "W" 36 0 22.0333333333333 0.867 0.867 6.6 17.1 13 8.6 0 4.8 6.3 33.7 154 102 21 17.3
"62" "44" 2019-03-03 22.69 "DET" "" "TOR" "W" 5 0 35.4166666666667 0.873 0.85 0 5.3 3.1 24.1 0 0 15.5 16.9 147 116 16.1 9.7
"63" "45" 2019-03-06 22.7 "DET" "" "MIN" "W" 17 0 29.0666666666667 0.622 0.594 0 13.4 6.3 13.5 0 0 0 25.9 135 122 15.6 2
"64" "46" 2019-03-08 22.7 "DET" "@" "CHI" "W" 8 0 27.55 0.788 0.75 0 8.3 4.6 14.4 0 0 0 14.4 166 111 12.3 4.8
"65" "47" 2019-03-10 22.71 "DET" "" "CHI" "W" 23 0 31.0666666666667 0.409 0.409 0 34.8 17.2 14.4 0 0 15.4 18.7 88 113 5.2 -10.9
"66" "48" 2019-03-11 22.71 "DET" "@" "BRK" "L" -28 0 24.7666666666667 0.143 0.143 3 5.2 3.8 7.7 2 0 0 11.7 45 107 -0.6 -10.1
"67" "49" 2019-03-13 22.72 "DET" "@" "MIA" "L" -34 0 28.7666666666667 0.556 0.556 0 12.5 5.7 32.8 0 0 10 16.4 107 127 7.2 -0.3
"68" "50" 2019-03-15 22.72 "DET" "" "LAL" "W" 14 0 19.8 0.265 0.278 0 5.4 2.5 22.6 0 0 17.5 24.3 63 106 -1.7 -15.8
"69" "51" 2019-03-17 22.73 "DET" "" "TOR" "W" 3 0 27.5833333333333 1 1 0 4.4 2.1 14 1.9 0 50 3.3 122 120 3.3 -2.9
"70" "52" 2019-03-18 22.73 "DET" "@" "CLE" "L" -7 0 21.0333333333333 0.436 0.333 0 27.7 11 12.2 0 4 8.8 22.6 106 136 5.4 -8.1
"71" "53" 2019-03-21 22.74 "DET" "@" "PHO" "W" 20 0 25 0.627 0.545 0 0 0 13.5 2 0 13.6 24 125 109 9.1 -1.2
"72" "54" 2019-03-23 22.75 "DET" "@" "POR" "L" -5 0 28.8333333333333 0.591 0.591 0 14.7 7 26 0 0 8.3 20.6 121 136 10.3 -2
"73" "55" 2019-03-24 22.75 "DET" "@" "GSW" "L" -7 0 27.9833333333333 0.804 0.792 4.3 13.2 7.8 6.8 3.9 0 0 21.1 160 133 18.4 11.8
"74" "56" 2019-03-26 22.75 "DET" "@" "DEN" "L" -3 0 30.7666666666667 0.444 0.444 0 21.8 9.8 10 0 0 18.2 15.1 81 100 4.4 -3.9
"75" "57" 2019-03-28 22.76 "DET" "" "ORL" "W" 17 0 20.9833333333333 0.6 0.6 0 4.8 2.7 5.5 0 0 0 11.2 133 116 3.9 -3.5
"76" "58" 2019-03-30 22.76 "DET" "" "POR" "W" 9 0 19.2833333333333 0.233 0.167 0 13.3 7.2 7.2 2.5 0 0 14.9 57 90 1.8 -6.2
"77" "" 2019-04-01 22.77 "DET" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "59" 2019-04-03 22.78 "DET" "" "IND" "L" -19 0 28.5166666666667 0.506 0.444 0 11.2 5.6 13 0 0 9.2 16.9 102 115 6.2 -2
"79" "60" 2019-04-05 22.78 "DET" "@" "OKC" "L" -13 0 15.5166666666667 0 0 0 6.3 3.4 17.7 3 0 33.3 8.5 38 121 -0.1 -9.2
