"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "37" 2013-03-16 26.1 "POR" "" "DET" "W" 11 0 10.2666666666667 0.667 0.667 12.3 35.1 24 21 0 0 0 26.6 144 112 7.3 8.5
"66" "38" 2013-03-18 26.11 "POR" "@" "PHI" "L" -1 0 12.3166666666667 0.615 0.5 8.3 27.8 17.5 0 4.1 0 17 21 109 99 4.8 -1.6
"67" "39" 2013-03-19 26.11 "POR" "@" "MIL" "L" -7 0 4.65 1 1 0 24.6 12.4 0 0 0 0 9.8 200 116 2 6.9
"68" "40" 2013-03-21 26.12 "POR" "@" "CHI" "W" 10 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.9
"69" "" 2013-03-22 26.12 "POR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "41" 2013-03-24 26.12 "POR" "@" "OKC" "L" -20 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6
"71" "42" 2013-03-27 26.13 "POR" "" "BRK" "L" -18 0 12 0.2 0.2 16.7 17.4 17 0 0 10.7 0 19 68 113 1.5 -8.7
"72" "43" 2013-03-29 26.14 "POR" "" "UTA" "L" -10 0 13.65 0 0 20.1 16.7 18.3 0 0 0 33.3 10.9 47 119 -0.4 -12
"73" "44" 2013-03-30 26.14 "POR" "@" "GSW" "L" -27 0 10.1166666666667 0 0 0 25 10.5 0 0 0 16.7 26.2 0 131 -4.7 -34.7
"74" "45" 2013-04-01 26.15 "POR" "@" "UTA" "L" -10 0 16.3833333333333 0.333 0.333 11.7 23.8 18.9 8.1 0 0 0 9.7 104 130 1.4 -8
"75" "46" 2013-04-03 26.15 "POR" "" "MEM" "L" -18 0 17.45 0.717 0.75 0 28.5 12.3 0 6.4 0 0 13.4 139 97 6.3 7.1
"76" "47" 2013-04-05 26.16 "POR" "" "HOU" "L" -18 0 4.86666666666667 0 0 20.5 24.7 22.4 26 0 0 0 17.2 52 126 0.3 -8.8
"77" "" 2013-04-07 26.16 "POR" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-10 26.17 "POR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "48" 2013-04-12 26.18 "POR" "" "OKC" "L" -16 0 15.45 0.425 0.4 14.5 37.7 24.5 0 0 0 0 17.1 103 115 3.7 -4.8
"80" "49" 2013-04-14 26.18 "POR" "@" "DEN" "L" -9 0 7.03333333333333 0 0 16.2 0 9 18 0 11.6 0 11.9 63 114 0.7 -4.8
"81" "50" 2013-04-16 26.19 "POR" "@" "LAC" "L" -16 0 28.4833333333333 0.553 0.5 0 24.1 12 0 3.9 0 0 21.2 109 99 11 4.3
"82" "51" 2013-04-17 26.19 "POR" "" "GSW" "L" -11 0 15.9 0.444 0.429 0 12.1 6.4 11.6 0 0 20.2 29.2 72 108 1 -11.2
"1" "1" 2013-10-30 26.73 "POR" "@" "PHO" "L" -13 0 12.2 0.387 0.333 25.1 10.1 18.3 13.5 0 0 20.5 18.4 95 117 2.2 -7.1
"2" "2" 2013-11-01 26.73 "POR" "@" "DEN" "W" 15 0 22.4 0.285 0.143 16.8 10.9 13.6 15.4 0 2.6 10.2 17.9 94 105 4.4 -4.3
"3" "3" 2013-11-02 26.73 "POR" "" "SAS" "W" 10 0 8.25 0.694 0.5 0 13.2 7.9 0 0 0 41 26.9 80 113 0.5 -14.7
"4" "" 2013-11-05 26.74 "POR" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2013-11-08 26.75 "POR" "" "SAC" "W" 13 0 16.5833333333333 0.5 0.5 17 13.2 14.8 17.4 3.2 9 0 11 140 88 6.6 9.2
"6" "5" 2013-11-09 26.75 "POR" "@" "SAC" "W" 11 0 14.85 0.4 0.4 7.3 0 3.8 21.9 0 4.9 16.7 18.7 96 104 1.9 -4.6
"7" "6" 2013-11-11 26.76 "POR" "" "DET" "W" 6 0 19.1333333333333 0.6 0.6 27.1 10.2 17.5 7.3 0 0 16.7 14.5 131 121 6 -2.8
"8" "7" 2013-11-13 26.76 "POR" "" "PHO" "W" 1 0 13.1666666666667 1 1 8.1 15.5 11.9 23.3 0 0 50 6.6 122 98 2.6 4.9
"9" "8" 2013-11-15 26.77 "POR" "@" "BOS" "W" 13 0 12.0666666666667 0.5 0.5 20.9 18.5 19.6 0 4 6.3 0 7.3 138 86 3.9 4.2
"10" "9" 2013-11-17 26.78 "POR" "@" "TOR" "W" 8 0 12.4333333333333 0.5 0.5 16.7 0 8.8 10.7 4.1 0 0 6.9 150 104 2.1 -1.2
"11" "10" 2013-11-18 26.78 "POR" "@" "BRK" "W" 10 0 18.2166666666667 0.4 0.4 7.5 15.5 12.3 0 0 0 28.6 18.6 67 113 -0.3 -14.2
"12" "11" 2013-11-20 26.78 "POR" "@" "MIL" "W" 9 0 16.4666666666667 0.347 0 25.3 7.1 16.8 8.3 3.3 4.4 25.8 10.4 103 90 4.7 -1
"13" "12" 2013-11-22 26.79 "POR" "" "CHI" "W" 3 0 14.3666666666667 NA NA 0 14.5 7.3 0 0 0 100 3.1 0 110 -1.6 -12.5
"14" "13" 2013-11-23 26.79 "POR" "@" "GSW" "W" 12 0 13.4333333333333 0.75 0.75 14.6 18.3 16.2 13.6 0 6 20 15.3 127 100 6.8 7.3
"15" "14" 2013-11-25 26.8 "POR" "" "NYK" "W" 11 0 12.6 0.333 0.333 0 8.3 4.2 0 4.3 5.4 25 15 50 93 1.3 -3.9
"16" "15" 2013-11-27 26.8 "POR" "@" "PHO" "L" -14 0 12.65 0.51 0.4 25.3 10.3 18.5 24.2 0 6.7 0 20.6 142 133 7.4 8.7
"17" "16" 2013-12-01 26.81 "POR" "@" "LAL" "W" 6 0 16.3 0.5 0.5 12.5 19.2 15.8 10.1 0 0 0 15.5 124 115 5.6 -1.1
"18" "17" 2013-12-02 26.82 "POR" "" "IND" "W" 4 0 16.0833333333333 1 1 15.3 13.9 14.6 9 0 0 50 5.7 134 107 3 2
"19" "18" 2013-12-04 26.82 "POR" "" "OKC" "W" 7 0 14.8333333333333 0.347 0 0 7.4 3.6 7.4 0 8.3 0 8 105 110 3 2.2
"20" "19" 2013-12-06 26.83 "POR" "" "UTA" "W" 32 0 13.35 0.5 0.5 9.5 14.1 12.1 9.3 0 4.4 50 25.1 62 103 -0.1 -15.5
"21" "20" 2013-12-07 26.83 "POR" "" "DAL" "L" -2 0 13.0666666666667 NA NA 8 27.6 17.1 9.4 0 0 100 6.5 42 115 -0.1 -6.9
"22" "21" 2013-12-09 26.84 "POR" "@" "UTA" "W" 11 0 13.8833333333333 0.347 0 8 23.6 15.9 0 3.8 4.6 0 9.5 102 93 2.3 -4.2
"23" "22" 2013-12-12 26.84 "POR" "" "HOU" "W" 7 0 13.1833333333333 0.5 0.5 0 21 10.9 0 0 0 0 6.3 107 109 1.5 -2.4
"24" "23" 2013-12-14 26.85 "POR" "@" "PHI" "W" 34 0 15.25 0.667 0.667 16.1 7.9 12 8 0 4.4 0 15.8 157 109 8.5 1.4
"25" "24" 2013-12-15 26.85 "POR" "@" "DET" "W" 2 0 14.4833333333333 0.667 0.667 7.3 29.3 18.3 10.9 0 0 40 15.2 86 106 2.5 -5.3
"26" "25" 2013-12-17 26.86 "POR" "@" "CLE" "W" 3 0 27.2333333333333 NA NA 18 6.9 12.3 4.3 0 2.1 NA 0 234 121 4.7 -1.7
"27" "26" 2013-12-18 26.86 "POR" "@" "MIN" "L" -11 0 15.2833333333333 1 1 0 20 9.6 0 0 0 50 10.9 81 120 1.5 -5.8
"28" "27" 2013-12-21 26.87 "POR" "" "NOP" "W" 3 0 17.2333333333333 0.5 0.5 22.7 12.7 18 0 0 0 0 9.9 140 118 4.6 -3.5
"29" "28" 2013-12-26 26.88 "POR" "" "LAC" "W" 4 0 12.3666666666667 0.333 0.333 25.2 37.6 31.7 0 0 0 0 10.6 116 102 3.9 -0.5
"30" "29" 2013-12-28 26.89 "POR" "" "MIA" "L" -1 0 14.7333333333333 0.512 0.5 27.1 71.5 50.8 10 0 0 0 15.4 135 109 7.3 0.8
"31" "30" 2013-12-30 26.89 "POR" "@" "NOP" "L" -2 0 12.3666666666667 0.4 0.4 16.2 31.5 22.8 12.4 4.1 0 16.7 21.7 91 110 3.5 -4.9
"32" "31" 2013-12-31 26.9 "POR" "@" "OKC" "W" 4 0 11.5166666666667 0.333 0.333 0 29.1 13.2 0 0 6.1 25 15.7 47 96 0.1 -9.4
"33" "32" 2014-01-02 26.9 "POR" "" "CHA" "W" 30 0 13.3833333333333 0.429 0.429 10 15.6 13.1 0 3.7 0 0 22.6 104 104 3.8 -9.8
"34" "33" 2014-01-04 26.91 "POR" "" "PHI" "L" -2 0 13.75 0.5 0.5 12.5 22.8 17.1 0 0 0 0 10.7 119 100 3.1 -5.1
"35" "34" 2014-01-07 26.92 "POR" "@" "SAC" "L" -4 0 9.48333333333333 1 1 20.2 10.3 15.3 0 0 7.2 0 4.2 212 118 3.7 5.4
"36" "35" 2014-01-08 26.92 "POR" "" "ORL" "W" 16 0 18 0.387 0.333 18.6 0 9 6.3 2.9 4.2 20.5 12.1 101 103 4.4 -2.5
"37" "36" 2014-01-11 26.93 "POR" "" "BOS" "W" 8 0 13.9333333333333 0.291 0.333 22.5 14.1 18.1 20.8 0 0 12.7 23.5 86 117 1.7 -11.9
"38" "37" 2014-01-15 26.94 "POR" "" "CLE" "W" 12 0 14.6166666666667 0.581 0.667 0 7 3.6 0 0 0 36.8 16 62 104 0.2 -10
"39" "38" 2014-01-17 26.94 "POR" "@" "SAS" "W" 9 0 13.1666666666667 0 0 0 39.6 20.7 0 0 0 0 6.9 0 102 -1.1 -9.5
"40" "39" 2014-01-18 26.95 "POR" "@" "DAL" "W" 16 0 12.95 1 1 18.5 24.7 21.8 10.6 0 0 0 9.5 207 112 7.3 9.4
"41" "40" 2014-01-20 26.95 "POR" "@" "HOU" "L" -13 0 4.1 NA NA 0 0 0 0 12 0 NA 0 0 111 -0.2 -8.1
"42" "41" 2014-01-21 26.95 "POR" "@" "OKC" "L" -8 0 13.7833333333333 0.5 0.5 8.1 7.4 7.7 0 0 0 0 6.8 124 125 0.4 -11.5
"43" "42" 2014-01-23 26.96 "POR" "" "DEN" "W" 5 0 8.63333333333333 0 0 12.6 0 7.4 0 0 0 0 9.9 40 119 -1.5 -19.4
"44" "43" 2014-01-25 26.96 "POR" "" "MIN" "W" 11 0 13.6666666666667 1 1 7.8 39 23.4 9 0 0 33.3 9 132 104 4.1 2.2
"45" "44" 2014-01-26 26.97 "POR" "@" "GSW" "L" -15 0 11.45 1 1 15.8 40.3 27.9 37.3 0 6.4 0 15 205 96 11.1 26.7
"46" "45" 2014-01-28 26.97 "POR" "" "MEM" "L" -17 0 5.86666666666667 0.615 0.5 50.1 0 28.5 0 0 0 0 18.4 152 113 3.7 6.3
"47" "46" 2014-02-01 26.98 "POR" "" "TOR" "W" 3 0 19.3333333333333 0.694 0.5 12.4 18.6 15.5 0 0 0 25.8 9.1 125 110 2.7 -4
"48" "47" 2014-02-03 26.99 "POR" "@" "WAS" "L" -10 0 11.9833333333333 0.333 0.333 9.8 37.3 23.8 0 0 6 0 11.7 84 101 2.5 -2.2
"49" "48" 2014-02-05 26.99 "POR" "@" "NYK" "W" 4 0 13.6 0.333 0.333 7.8 13.6 10.9 0 0 5.1 0 9.8 89 99 1.5 -3.9
"50" "49" 2014-02-07 27 "POR" "@" "IND" "L" -5 0 17.6 0 0 0 33.5 16.2 6.7 0 3.8 0 4.8 29 106 0.7 -2.7
"51" "50" 2014-02-08 27 "POR" "@" "MIN" "W" 7 0 17.8833333333333 0.661 0.714 31.2 5 16.6 10.1 0 0 0 19.8 149 116 11.4 4.7
"52" "51" 2014-02-11 27.01 "POR" "" "OKC" "L" -3 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.6
"53" "" 2014-02-12 27.01 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 27.03 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 27.04 "POR" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 27.04 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 27.05 "POR" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-26 27.05 "POR" "" "BRK" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 27.06 "POR" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 27.07 "POR" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 27.07 "POR" "" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 27.08 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 27.08 "POR" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 27.09 "POR" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 27.09 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-14 27.1 "POR" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 27.1 "POR" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-18 27.11 "POR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 27.11 "POR" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 27.12 "POR" "@" "CHA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 27.12 "POR" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 27.13 "POR" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-27 27.13 "POR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-28 27.13 "POR" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-03-30 27.14 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-01 27.15 "POR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 27.15 "POR" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-06 27.16 "POR" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 27.17 "POR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-11 27.17 "POR" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-13 27.18 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "52" 2014-04-16 27.19 "POR" "" "LAC" "W" 6 0 17.7666666666667 0.429 0.429 9.3 27.6 17.7 15.9 0 0 0 15.7 120 109 6.2 -0.8
"1" "1" 2014-10-29 27.72 "POR" "" "OKC" "W" 17 0 5.66666666666667 0 0 20.2 19.7 19.9 0 0 13 0 7.9 67 94 0.6 -6.1
"2" "2" 2014-10-31 27.73 "POR" "@" "SAC" "L" -9 0 6.13333333333333 0 0 17.4 0 9 23 0 0 0 7.7 91 126 -0.5 -12.6
"3" "" 2014-11-02 27.73 "POR" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 27.74 "POR" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2014-11-06 27.75 "POR" "" "DAL" "W" 21 0 4.45 NA NA 28.4 0 12.4 0 0 0 NA 0 228 104 0.3 -3.3
"6" "" 2014-11-08 27.75 "POR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2014-11-09 27.75 "POR" "" "DEN" "W" 16 0 6.56666666666667 0.667 0.667 0 0 0 0 7.5 0 0 18.9 132 97 3.3 5.1
"8" "5" 2014-11-11 27.76 "POR" "" "CHO" "W" 2 0 16.3 0.425 0.4 18.8 30.2 24 0 0 0 0 15.5 113 110 3.6 -8
"9" "6" 2014-11-12 27.76 "POR" "@" "DEN" "W" 17 0 12.25 0.5 0.5 17.8 16 16.9 19.1 0 0 0 6.8 164 117 3.6 1
