"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1970-12-23 23.73 "CIN" "" "BAL" "W" 5 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 23.73 "CIN" "" "CLE" "W" 17 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-26 23.74 "CIN" "@" "ATL" "W" 12 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-28 23.74 "CIN" "" "MIL" "L" -23 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-30 23.75 "CIN" "" "DET" "L" -4 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 23.76 "CIN" "@" "BUF" "W" 12 1 48 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-05 23.76 "CIN" "" "LAL" "W" 34 NA 41 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 23.77 "CIN" "" "POR" "W" 5 1 53 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 23.77 "CIN" "@" "DET" "L" -6 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 23.78 "CIN" "" "SEA" "L" -4 NA 44 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 23.79 "CIN" "" "LAL" "L" -6 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 23.79 "CIN" "@" "MIL" "L" -19 NA 43 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-16 23.79 "CIN" "" "BUF" "W" 1 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-18 23.8 "CIN" "" "PHO" "L" -19 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-19 23.8 "CIN" "@" "SFW" "L" -8 1 48 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 23.81 "CIN" "@" "PHO" "W" 12 1 46 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 23.81 "CIN" "@" "SEA" "L" -1 NA 33 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-24 23.82 "CIN" "@" "LAL" "L" -11 1 34 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 23.82 "CIN" "" "BAL" "W" 2 NA 38 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.83 "CIN" "@" "BAL" "L" -27 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-30 23.83 "CIN" "" "SDR" "W" 6 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 23.84 "CIN" "@" "CHI" "L" -32 1 29 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 23.84 "CIN" "@" "NYK" "L" -7 NA 45 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 23.84 "CIN" "" "BOS" "W" 19 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 23.85 "CIN" "@" "BOS" "L" -4 NA 47 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 23.85 "CIN" "" "PHI" "L" -9 NA 43 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 23.85 "CIN" "@" "ATL" "L" -3 NA 45 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 23.87 "CIN" "@" "SEA" "L" -18 NA 45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 23.87 "CIN" "@" "SFW" "L" -14 1 30 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 23.87 "CIN" "@" "SDR" "L" -4 NA 35 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 23.87 "CIN" "@" "LAL" "L" -12 NA 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 23.88 "CIN" "" "POR" "W" 7 1 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 23.88 "CIN" "@" "PHO" "L" -16 1 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 23.89 "CIN" "@" "CLE" "L" -16 NA 34 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 23.89 "CIN" "" "BUF" "W" 26 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 23.9 "CIN" "" "NYK" "L" -20 NA 43 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 23.91 "CIN" "@" "MIL" "L" -24 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-28 23.91 "CIN" "@" "PHI" "L" -10 NA 42 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-01 23.92 "CIN" "" "CHI" "L" -4 1 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 23.92 "CIN" "@" "BAL" "W" 1 NA 51 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 23.93 "CIN" "" "POR" "W" 6 1 42 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 23.93 "CIN" "@" "ATL" "L" -10 NA 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-10 23.94 "CIN" "" "NYK" "W" 2 1 53 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 23.95 "CIN" "" "BOS" "W" 16 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 23.95 "CIN" "" "ATL" "W" 9 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 23.95 "CIN" "@" "CLE" "W" 12 1 48 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-16 23.96 "CIN" "@" "BUF" "W" 11 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 23.96 "CIN" "" "SFW" "L" -18 1 44 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 23.96 "CIN" "@" "PHI" "L" -20 NA 39 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 23.97 "CIN" "@" "BOS" "L" -25 NA 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 24.53 "CIN" "" "ATL" "W" 14 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 24.55 "CIN" "" "SEA" "L" -1 NA 38 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-23 24.56 "CIN" "@" "POR" "L" -4 1 34 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 24.56 "CIN" "@" "SEA" "L" -18 NA 25 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 24.57 "CIN" "@" "PHO" "L" -27 NA 26 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 24.58 "CIN" "@" "LAL" "L" -12 NA 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 24.58 "CIN" "@" "GSW" "L" -4 1 31 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 24.59 "CIN" "" "PHI" "W" 24 NA 20 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 24.6 "CIN" "" "PHO" "W" 15 0 12 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-08 24.61 "CIN" "" "BOS" "L" -11 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 24.61 "CHI" "@" "BAL" "W" 19 0 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 24.62 "CHI" "" "HOU" "W" 9 0 23 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 24.63 "CHI" "" "SEA" "W" 8 0 25 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-19 24.64 "CHI" "@" "PHI" "W" 44 0 35 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-20 24.64 "CHI" "" "BOS" "W" 17 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 24.65 "CHI" "" "POR" "W" 36 0 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 24.65 "CHI" "" "GSW" "W" 32 0 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-27 24.66 "CHI" "@" "NYK" "L" -1 0 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 24.67 "CHI" "" "ATL" "W" 1 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-01 24.67 "CHI" "@" "CIN" "W" 8 0 27 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 24.67 "CHI" "" "NYK" "W" 26 0 28 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 24.68 "CHI" "@" "MIL" "L" -3 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 24.68 "CHI" "" "CLE" "W" 16 1 34 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-09 24.69 "CHI" "@" "DET" "L" -3 NA 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 24.69 "CHI" "" "BAL" "W" 16 0 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 24.7 "CHI" "@" "BOS" "W" 16 0 30 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-14 24.7 "CHI" "" "BOS" "L" -8 0 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
