"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2005-02-16 19.21 "SEA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-02-22 19.22 "SEA" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2005-02-23 19.22 "SEA" "@" "NOH" "W" 18 0 6 0 0 0 0 0 0 9.8 14.5 0 8.3 0 80 0.2 -5.1
"28" "" 2005-02-25 19.23 "SEA" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2005-02-27 19.24 "SEA" "@" "MIL" "L" -26 0 3.66666666666667 0 0 0 31.6 12.8 0 0 0 0 11 0 112 -0.8 -18.6
"30" "" 2005-03-01 19.24 "SEA" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2005-03-02 19.24 "SEA" "@" "CLE" "W" 17 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -15.5
"32" "" 2005-03-04 19.25 "SEA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-03-06 19.25 "SEA" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-03-08 19.26 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-03-11 19.27 "SEA" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-03-13 19.27 "SEA" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-03-15 19.28 "SEA" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-03-16 19.28 "SEA" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2005-03-18 19.29 "SEA" "" "ORL" "W" 8 0 4.98333333333333 0 0 0 0 0 0 0 0 33.3 28.6 0 109 -3.2 -42.1
"40" "" 2005-03-20 19.29 "SEA" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-03-22 19.3 "SEA" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2005-03-24 19.3 "SEA" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-03-25 19.31 "SEA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-03-27 19.31 "SEA" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-03-29 19.32 "SEA" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "14" 2005-03-30 19.32 "SEA" "@" "SAS" "L" -13 0 2.78333333333333 NA NA 0 0 0 0 0 0 100 16.1 0 113 -1.4 -31.9
"47" "" 2005-04-01 19.33 "SEA" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-04-03 19.33 "SEA" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2005-04-05 19.34 "SEA" "@" "SAC" "L" -21 0 3.8 0.568 NA 0 0 0 0 0 19.7 0 10.1 122 133 0.9 -0.4
"50" "" 2005-04-09 19.35 "SEA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-04-19 19.38 "SEA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2005-04-20 19.38 "SEA" "@" "HOU" "L" -28 0 17.25 0.94 1 7.1 18.8 12.1 0 0 22.1 0 16.5 190 118 11.3 16.3
"1" "" 2005-11-02 19.92 "SEA" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 19.92 "SEA" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-08 19.93 "SEA" "@" "MEM" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 19.93 "SEA" "@" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 19.94 "SEA" "@" "WAS" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 19.95 "SEA" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 19.95 "SEA" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 19.95 "SEA" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 19.96 "SEA" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 19.96 "SEA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-22 19.97 "SEA" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-24 19.98 "SEA" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-26 19.98 "SEA" "" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 19.99 "SEA" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 20 "SEA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 20 "SEA" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "1" 2005-12-06 20.01 "SEA" "" "NYK" "L" -3 0 9.75 0 0 13 14.1 13.5 0 0 0 0 9.7 40 118 -1.2 -17.6
"18" "" 2005-12-09 20.02 "SEA" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 20.02 "SEA" "" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 20.03 "SEA" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 20.03 "SEA" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "2" 2005-12-16 20.04 "SEA" "@" "POR" "W" 12 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"23" "" 2005-12-19 20.04 "SEA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 20.05 "SEA" "@" "PHO" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-23 20.05 "SEA" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-26 20.06 "SEA" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2005-12-28 20.07 "SEA" "@" "MIN" "L" -13 0 2.86666666666667 0.174 0 77.9 0 43.5 0 0 0 0 43.1 77 118 0.2 -31.1
"28" "" 2005-12-29 20.07 "SEA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-02 20.08 "SEA" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "4" 2006-01-04 20.09 "SEA" "@" "CHI" "W" 4 0 7.76666666666667 0.5 0.5 0 0 0 0 0 11 0 11.3 98 100 -0.3 -10.6
"31" "" 2006-01-06 20.09 "SEA" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "5" 2006-01-08 20.1 "SEA" "@" "NYK" "L" -4 0 10.55 0.694 1 10.1 12.6 11.2 0 4.9 0 0 11.2 132 122 3.4 -0.4
"33" "6" 2006-01-09 20.1 "SEA" "@" "PHI" "L" -9 0 13.4333333333333 0.5 0.5 23.8 10.8 18.3 0 0 5.9 14.3 23.7 107 128 4.3 -7.1
"34" "7" 2006-01-11 20.11 "SEA" "" "ORL" "W" 9 0 18 0.42 0.333 14.4 7.6 11.1 0 0 4.6 29.6 18.3 80 120 -0.5 -17.8
"35" "8" 2006-01-13 20.11 "SEA" "" "MIA" "L" -13 0 22.1666666666667 0.5 0.5 24.1 19.1 21.9 0 0 3.5 0 16 127 130 8.3 -3.2
"36" "9" 2006-01-14 20.12 "SEA" "@" "LAC" "L" -26 0 21.3833333333333 0.338 0.375 0 11.2 5 0 2.6 0 18.4 24 56 113 -0.8 -14
"37" "10" 2006-01-16 20.12 "SEA" "@" "GSW" "L" -16 0 22.0833333333333 0.575 0.6 17.7 17.2 17.5 8.7 0 7.4 0 20.6 130 115 12.8 7.2
"38" "11" 2006-01-20 20.13 "SEA" "" "TOR" "L" -8 0 9.01666666666667 0.45 0.5 13 14 13.5 0 0 9.7 0 21.5 103 126 2.5 -7.2
"39" "12" 2006-01-22 20.14 "SEA" "@" "PHO" "W" 3 1 38.2 0.599 0.556 4.1 19 12.5 3.3 0 2.1 13.8 16.5 114 129 9 -4.9
"40" "13" 2006-01-25 20.15 "SEA" "@" "UTA" "W" 19 1 25.95 0.429 0.429 23.7 32.4 28.1 0 0 6.1 0 12.3 127 103 7.7 -4.7
"41" "14" 2006-01-26 20.15 "SEA" "" "DAL" "L" -7 1 23.4666666666667 0.403 0.429 15.3 13.3 14.3 7.6 0 3.7 11.8 17.5 96 126 5.3 -4.6
"42" "15" 2006-01-28 20.15 "SEA" "" "NJN" "W" 9 1 28.0666666666667 0.751 0.75 20.1 29.7 25.7 0 3.8 5.3 24.4 20.3 120 100 14 3.4
"43" "16" 2006-01-30 20.16 "SEA" "" "POR" "L" -5 1 27.8333333333333 0.477 0.444 13.6 16.4 15.1 0 0 2.3 0 15.6 119 129 7.1 -7.7
"44" "17" 2006-02-01 20.16 "SEA" "" "GSW" "W" 4 1 27.4333333333333 0.571 0.571 8.5 28.5 18.7 0 0 3.2 0 13.7 129 108 8.1 -1
"45" "18" 2006-02-03 20.17 "SEA" "@" "HOU" "L" -23 1 33.6833333333333 0.773 1 3.2 19 11.1 5.3 1.5 5.7 50.8 10.7 73 102 5 -2.3
"46" "19" 2006-02-04 20.17 "SEA" "@" "DAL" "L" -19 1 37.8 0.761 0.714 15.5 11 13.1 4.4 1.4 5.1 0 9.7 169 119 16.8 7.2
"47" "20" 2006-02-06 20.18 "SEA" "@" "CHA" "L" -13 1 10.1333333333333 0 0 26.3 27.1 26.7 0 0 0 33.3 12.5 40 123 -1.6 -20.6
"48" "21" 2006-02-08 20.18 "SEA" "@" "NOK" "L" -7 1 22.8 0.68 0.8 9.8 18 13.5 6.5 0 3.6 0 11.5 145 122 6.6 -1.2
"49" "22" 2006-02-10 20.19 "SEA" "" "ATL" "W" 8 1 31.6666666666667 0.521 0.25 10.6 35.3 22.9 0 1.7 7.1 25.8 10.9 101 92 9.4 -0.7
"50" "23" 2006-02-12 20.19 "SEA" "" "DEN" "L" -8 1 32.6 0.68 0.6 3.5 19.8 11.1 0 0 7 14.5 8.9 129 118 8.2 0.2
"51" "24" 2006-02-14 20.2 "SEA" "@" "MIL" "L" -15 1 24.8333333333333 0.5 0.5 11.7 32.2 22.4 0 0 8.7 14.3 13.5 99 113 5.3 -3.6
"52" "25" 2006-02-15 20.2 "SEA" "@" "MIN" "L" -10 1 33.8833333333333 0.625 0.556 3.6 23.6 13.2 0 0 6.4 26.3 20.2 91 105 8.3 -3
"53" "" 2006-02-21 20.22 "SEA" "@" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 20.22 "SEA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 20.23 "SEA" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-25 20.23 "SEA" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "26" 2006-02-28 20.24 "SEA" "" "NOK" "W" 10 0 16.7333333333333 0.463 0.333 9 31.9 22.4 7.1 0 13.2 31.6 17.8 84 104 3.7 -1.8
"58" "27" 2006-03-03 20.25 "SEA" "" "DET" "L" -2 0 24.3333333333333 0.25 0.25 16.4 26.3 21.9 0 0 3.9 11.1 17.8 71 110 1.6 -9.7
"59" "28" 2006-03-05 20.25 "SEA" "" "UTA" "W" 32 0 21.8 0.75 0.75 13.3 24.5 19.8 0 4.7 7.1 33.3 12.6 104 77 7.5 1.8
"60" "29" 2006-03-08 20.26 "SEA" "" "MEM" "L" -25 0 16.7666666666667 0.333 0.333 12.4 14 13.2 0 0 9.2 0 8.9 95 120 3.3 -2.4
"61" "30" 2006-03-10 20.27 "SEA" "" "MIN" "W" 11 0 14.0333333333333 0.922 1 9 9.2 9.1 14.1 0 0 0 15.1 185 108 7.9 10.4
"62" "31" 2006-03-12 20.27 "SEA" "@" "LAL" "W" 7 0 16.1166666666667 0.717 0.75 9.6 24.3 18.6 0 0 0 29.1 19.4 101 116 3.3 -8.4
"63" "32" 2006-03-14 20.28 "SEA" "" "PHO" "L" -9 0 7.26666666666667 0 0 34.8 15.7 24.8 0 0 0 0 24.3 46 138 -1.1 -28.8
"64" "33" 2006-03-16 20.28 "SEA" "" "PHI" "W" 4 0 24.7833333333333 0.6 0.6 0 33.2 16.6 0 2.1 3.1 16.7 11.3 89 101 4.6 -3.6
"65" "34" 2006-03-21 20.3 "SEA" "@" "SAC" "L" -9 0 23.2833333333333 0.825 0.857 17.9 21.5 19.7 0 0 0 20.2 18.2 129 110 11.6 4.1
"66" "35" 2006-03-22 20.3 "SEA" "" "MIL" "W" 9 0 16.5 0.387 0.333 7.3 20.8 14.2 0 3 4.5 0 10.2 100 101 3.4 -1
"67" "36" 2006-03-24 20.3 "SEA" "@" "DEN" "L" -13 0 32.2166666666667 0.73 0.778 13.1 21.3 16.6 0 0 7.5 20.5 17.2 118 110 16.2 4.9
"68" "37" 2006-03-26 20.31 "SEA" "" "SAS" "W" 4 0 20.05 0.615 0.5 16.5 21.1 19 0 0 4.1 17 13.4 122 112 4 -4.2
"69" "38" 2006-03-28 20.32 "SEA" "@" "MEM" "W" 1 0 15.8666666666667 0 0 33.6 24.5 29 0 0 0 0 17.5 46 118 -1.4 -22.3
"70" "39" 2006-03-29 20.32 "SEA" "@" "HOU" "L" -28 0 16.3 0.608 0.5 6.5 17.8 11.3 0 0 0 41 26.5 73 128 -0.1 -16.4
"71" "40" 2006-03-31 20.32 "SEA" "" "LAL" "L" -13 0 18.8666666666667 0.515 0.333 10.6 27.7 18.9 0 0 3.8 34 12.7 83 108 2.7 -6.3
"72" "41" 2006-04-02 20.33 "SEA" "" "POR" "W" 39 0 24.45 0.61 0.5 0 24 14.2 0 0 0 19.6 18.5 102 90 5.2 -5.4
"73" "42" 2006-04-04 20.33 "SEA" "" "HOU" "W" 17 1 27.3 0.581 0.5 7.8 7.3 7.6 0 1.9 2.5 0 11.4 134 96 7.1 -0.8
"74" "43" 2006-04-07 20.34 "SEA" "@" "POR" "W" 13 1 25.3666666666667 0.5 0.5 5.7 14.6 10.5 0 4.1 2.9 0 13.7 124 109 6.7 -4.3
"75" "44" 2006-04-09 20.35 "SEA" "" "PHO" "W" 2 1 21.9 0.727 0.667 5.5 26.7 16.2 0 0 0 22.5 9 117 117 3.7 -4.6
"76" "45" 2006-04-11 20.35 "SEA" "@" "SAS" "L" -9 1 24.05 0.444 0.4 11.5 9.5 10.6 0 0 6 12.9 13.6 96 113 4.8 -4.5
"77" "46" 2006-04-12 20.36 "SEA" "@" "NOK" "L" -5 1 19.35 0.592 0.6 0 19.1 10.1 0 0 6.4 0 16.3 124 114 5.6 -1.3
"78" "47" 2006-04-14 20.36 "SEA" "" "LAC" "L" -4 1 20.45 0.129 0 10.7 12.7 11.6 0 2.6 0 20.5 11.3 50 112 -0.7 -14.6
"79" "" 2006-04-16 20.37 "SEA" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-18 20.37 "SEA" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 20.38 "SEA" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-10-31 21.91 "SEA" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-01 21.91 "SEA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2007-11-04 21.92 "SEA" "@" "LAC" "L" -14 0 15.5166666666667 0.5 0.5 6.7 6.3 6.5 8.6 6 4.4 50 10.8 66 102 3.4 2
"4" "2" 2007-11-06 21.93 "SEA" "@" "SAC" "L" -6 1 18.2166666666667 1 1 6.6 24.5 15.9 0 5.4 8.6 80 11.8 38 93 2.2 -1
"5" "3" 2007-11-07 21.93 "SEA" "" "MEM" "L" -7 1 16.75 0.515 0.333 19.1 10.8 14.6 0 2.9 8.4 34 15.1 91 103 3.4 -4.9
"6" "4" 2007-11-09 21.93 "SEA" "" "UTA" "L" -2 1 17.8 0 0 0 6.9 3.3 0 0 0 33.3 7 0 110 -3.7 -14.6
"7" "5" 2007-11-11 21.94 "SEA" "" "DET" "L" -4 1 12.15 0 0 8.2 8.2 8.2 0 0 0 0 14.1 20 114 -2.6 -18.3
"8" "" 2007-11-13 21.95 "SEA" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-14 21.95 "SEA" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-16 21.95 "SEA" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-17 21.96 "SEA" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-19 21.96 "SEA" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 21.97 "SEA" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.98 "SEA" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 21.98 "SEA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 21.99 "SEA" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 21.99 "SEA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-02 22 "SEA" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 22.01 "SEA" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 22.01 "SEA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 22.02 "SEA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 22.02 "SEA" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 22.02 "SEA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-14 22.03 "SEA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-15 22.03 "SEA" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 22.04 "SEA" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 22.05 "SEA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 22.06 "SEA" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-27 22.07 "SEA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 22.07 "SEA" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 22.08 "SEA" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-03 22.08 "SEA" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 22.09 "SEA" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 22.1 "SEA" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 22.1 "SEA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 22.11 "SEA" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-14 22.12 "SEA" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 22.12 "SEA" "@" "NOH" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 22.13 "SEA" "@" "MEM" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 22.13 "SEA" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 22.13 "SEA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 22.14 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 22.15 "SEA" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 22.15 "SEA" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-29 22.16 "SEA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-31 22.16 "SEA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-02 22.17 "SEA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
