"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "12" 2021-02-14 22.49 "ORL" "@" "PHO" "L" -19 0 28.3666666666667 0.5 0.5 3 10.2 6.3 6.5 0 3.1 0 14 107 117 6.9 -1.6
"29" "13" 2021-02-17 22.5 "ORL" "" "NYK" "W" 18 0 16.5833333333333 0.5 0.5 0 5.8 3 0 5.9 0 0 8 100 88 3.6 0.3
"30" "14" 2021-02-19 22.51 "ORL" "" "GSW" "W" 4 0 22.1666666666667 0.688 0.688 0 20.8 11.3 11.6 0 11.8 0 15.1 138 109 11.6 7.7
"31" "15" 2021-02-21 22.51 "ORL" "" "DET" "W" 9 0 24.65 0.333 0.333 0 10.6 5.8 11.8 2 0 0 5.6 90 99 2.8 -5.4
"32" "16" 2021-02-23 22.52 "ORL" "" "DET" "L" -12 0 20.5 0.615 0.75 4.6 15.3 9.7 24.8 7.1 0 17 12.6 111 96 8.9 7.9
"33" "17" 2021-02-25 22.52 "ORL" "@" "BRK" "L" -37 0 17.25 0 0 0 22 9.7 8 2.7 0 0 10 13 121 -0.2 -10.8
"34" "18" 2021-02-27 22.53 "ORL" "" "UTA" "L" -15 0 22.3666666666667 0.833 0.833 4.4 5.4 4.8 10.8 0 0 0 6.3 177 136 6.1 -1.9
"35" "19" 2021-03-01 22.53 "ORL" "" "DAL" "L" -6 0 22.7 1 1 0 15.1 7.3 9.9 0 0 40 9.7 115 133 5 -2.8
"36" "20" 2021-03-03 22.54 "ORL" "" "ATL" "L" -3 0 25.0833333333333 0.258 0 0 27.3 13 0 0 0 20.5 8.8 46 123 -0.5 -15.9
"37" "21" 2021-03-11 22.56 "ORL" "@" "MIA" "L" -8 0 25.5666666666667 0.583 0.583 7.4 11.3 9.3 11.3 0 4.5 0 9.7 143 115 8 1
"38" "22" 2021-03-12 22.56 "ORL" "@" "SAS" "L" -27 1 27.2 0.388 0.278 0 12 5.8 13.9 1.9 2.9 16.2 21.1 75 107 4.5 -3.9
"39" "23" 2021-03-14 22.57 "ORL" "" "MIA" "L" -5 1 21.25 0.375 0.375 11 4.8 7.7 14.7 2.4 0 20 10.5 96 107 2.1 -4.6
"40" "24" 2021-03-18 22.58 "ORL" "@" "NYK" "L" -1 0 22.8666666666667 0.357 0.357 4.6 36.5 20.5 13.6 0 0 0 14.8 92 106 5.4 -3.8
"41" "25" 2021-03-19 22.58 "ORL" "" "BRK" "W" 8 0 18.4666666666667 0.5 0.5 0 5.8 3.1 6.4 2.6 0 25 9.5 86 113 1.1 -4.9
"42" "26" 2021-03-21 22.59 "ORL" "@" "BOS" "L" -16 0 20.0166666666667 0.46 0.4 0 11.4 5.4 17.6 2.6 7.3 0 12.6 108 117 5.6 -0.7
"43" "27" 2021-03-23 22.59 "ORL" "" "DEN" "L" -11 0 14.5666666666667 0 0 0 16.1 7.4 8.4 3.5 0 50 6.2 27 115 0.6 -8
"44" "28" 2021-03-24 22.6 "ORL" "" "PHO" "W" 1 0 20.3666666666667 1.235 1.333 0 14.1 7.4 0 0 0 0 14.8 241 118 15.3 18.8
"45" "29" 2021-03-26 22.6 "ORL" "" "POR" "L" -7 1 37.05 0.733 0.733 0 19.9 9 17.1 2.6 0 6.3 18.1 136 112 20.3 7.3
"46" "30" 2021-03-28 22.61 "ORL" "@" "LAL" "L" -3 1 29.95 0.612 0.591 5.9 13.1 9.3 18.5 0 3.8 14.9 20.4 112 104 11.7 3.7
"47" "31" 2021-03-30 22.61 "ORL" "@" "LAC" "W" 7 1 28.15 0.731 0.682 6.7 7.3 7 13.1 5.5 0 19.6 23.5 120 100 15.7 7.2
"48" "32" 2021-04-01 22.62 "ORL" "@" "NOP" "W" 5 1 33.9166666666667 0.405 0.333 8.5 22.8 15.2 15.5 1.4 4.9 0 12.2 112 99 11.9 0.9
"49" "33" 2021-04-03 22.62 "ORL" "@" "UTA" "L" -46 1 32.9333333333333 0.504 0.467 2.8 15.8 8.2 20.1 1.5 3.9 5.9 22.2 104 136 12.6 0
"50" "34" 2021-04-04 22.63 "ORL" "@" "DEN" "L" -10 1 39.0166666666667 0.519 0.471 5.5 13.7 9.6 18.4 2.6 2.1 9.8 23.3 110 124 16.2 0.2
"51" "35" 2021-04-07 22.64 "ORL" "" "WAS" "L" -15 1 31.6333333333333 0.375 0.375 0 13.8 6 3.8 1.5 0 11.1 12 76 135 2.4 -13.1
"52" "36" 2021-04-09 22.64 "ORL" "" "IND" "L" -5 1 28.5333333333333 0.68 0.6 3.4 17.2 10.2 35.7 0 2.9 14.5 9.8 142 108 12.1 6
"53" "" 2021-04-11 22.65 "ORL" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "37" 2021-04-12 22.65 "ORL" "" "SAS" "L" -23 1 26.6 0.295 0.273 3.9 16 9.9 11.8 0 2.7 0 19.7 78 125 3.7 -8.8
"55" "38" 2021-04-14 22.65 "ORL" "@" "CHI" "W" 9 1 29.3666666666667 0.45 0.45 3.6 12.3 7.6 8.7 1.8 10 0 15.6 109 111 9.7 -1.4
"56" "39" 2021-04-16 22.66 "ORL" "@" "TOR" "L" -11 1 25.8166666666667 0.595 0.6 0 10.1 4.8 21.7 2 0 14.5 25.1 104 122 9.5 -1.1
"57" "40" 2021-04-18 22.67 "ORL" "" "HOU" "L" -4 1 32.9166666666667 0.412 0.412 6.9 7.9 7.4 9 5.8 3 10.5 24.2 84 107 10.2 -2.8
"58" "41" 2021-04-20 22.67 "ORL" "@" "ATL" "L" -16 1 32.8 0.3 0.3 0 14.1 7 9.9 4.4 0 0 13.5 69 108 5.3 -4.9
"59" "42" 2021-04-22 22.68 "ORL" "" "NOP" "L" -35 1 29.15 0.155 0.083 5.6 12.7 8.4 9.6 0 0 0 19.2 54 141 -0.7 -18.6
"60" "43" 2021-04-25 22.68 "ORL" "" "IND" "L" -19 1 29.5 0.5 0.5 2.8 7.9 4.9 15.3 4.7 0 7.7 17.7 105 121 11 -0.7
"61" "44" 2021-04-26 22.69 "ORL" "" "LAL" "L" -11 1 31.4 0.723 0.708 3.9 18.5 10.6 12.1 3.3 0 13.9 22.6 125 120 15.7 6.3
"62" "45" 2021-04-28 22.69 "ORL" "@" "CLE" "W" 5 1 26.6833333333333 0.699 0.708 0 10.2 5.7 17.7 5.5 3.7 13.4 24.6 120 99 15.5 10.4
"63" "" 2021-04-30 22.7 "ORL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 22.7 "ORL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 22.71 "ORL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 22.71 "ORL" "" "BOS" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 22.72 "ORL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 22.72 "ORL" "" "MIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 22.73 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 22.73 "ORL" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 22.74 "ORL" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 22.74 "ORL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
