"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1986-12-13 24.08 "DEN" "@" "PHO" "L" -13 0 22 0.4 0.333 24.2 39.7 30.1 0 2.1 0 17.9 27 89 114 7 -10.6
"22" "22" 1986-12-16 24.09 "DEN" "@" "SAC" "W" 1 0 23 0.405 0.444 8.3 5.8 7.3 0 0 5.3 0 16.4 95 115 3.6 -8.8
"23" "23" 1986-12-19 24.1 "DEN" "@" "DAL" "L" -23 0 12 0.615 0.5 0 17.4 8.9 0 0 0 0 16.5 131 133 4.2 -4.9
"24" "24" 1986-12-20 24.1 "DEN" "" "GSW" "W" 16 0 21 0.588 0.636 22.9 35.6 28.9 7.4 0 2.9 7.3 23.8 124 99 13.7 3.5
"25" "25" 1986-12-23 24.11 "DEN" "@" "SEA" "L" -11 0 9 0.45 0.5 9.9 0 5.6 0 0 0 18.4 21.8 84 127 0.1 -15.2
"26" "26" 1986-12-26 24.12 "DEN" "" "DAL" "L" -2 0 8 0.25 0.25 0 37.5 18 14 0 0 33.3 27.9 45 114 -0.8 -16.8
"27" "27" 1986-12-30 24.13 "DEN" "" "PHI" "L" -3 0 8 0.291 0.167 50 54.5 52.2 0 0 0 12.7 37.1 81 94 2.4 -14.4
"28" "28" 1987-01-02 24.14 "DEN" "" "HOU" "L" -3 0 2 0.333 0.333 0 0 0 0 0 0 0 55.6 73 109 -0.5 -31
"29" "29" 1987-01-03 24.14 "DEN" "@" "POR" "L" -8 0 20 0.929 0.857 17.6 36 26.7 0 4.3 0 14.5 26.2 161 95 20.6 14.6
"30" "30" 1987-01-06 24.15 "DEN" "@" "SAC" "L" -8 0 36 0.604 0.563 11.3 5.8 8.6 9.5 1.2 2.9 21.6 26.3 100 108 15 -0.9
"31" "31" 1987-01-07 24.15 "DEN" "@" "LAL" "L" -38 0 18 0.25 0.25 13.8 21.6 16.8 6.4 2.4 2.7 11.1 18 68 125 3.2 -9.6
"32" "32" 1987-01-10 24.16 "DEN" "" "PHO" "W" 7 0 5 NA NA 0 23.6 12.5 21.2 0 0 NA 0 200 107 -0.2 -4.9
"33" "33" 1987-01-13 24.17 "DEN" "" "SEA" "W" 8 0 27 0.487 0.364 19.4 32.3 24.7 9.1 0 2.4 0 21.2 129 100 15.5 2.3
"34" "34" 1987-01-14 24.17 "DEN" "@" "LAC" "L" -18 0 24 0.678 0.5 14.6 28.6 21.7 12.9 0 0 31.1 15.3 112 121 6.5 -2.8
"35" "35" 1987-01-16 24.18 "DEN" "@" "SEA" "L" -34 0 25 0.678 0.5 0 10.7 4.4 5.6 0 0 0 10.3 151 127 5.9 -3.7
"36" "36" 1987-01-19 24.18 "DEN" "" "POR" "W" 2 0 9 0.5 0.5 9.7 54.7 28.4 0 0 0 50 15.8 57 96 -0.7 -18
"37" "37" 1987-01-21 24.19 "DEN" "" "GSW" "W" 17 0 28 0.589 0.615 6.7 19 11.8 0 0 0 0 23.8 124 104 14.5 -0.8
"38" "38" 1987-01-24 24.2 "DEN" "" "MIL" "W" 10 0 4 1.042 1 0 0 0 0 0 0 0 14.4 222 122 1.9 -2
"39" "39" 1987-01-26 24.2 "DEN" "@" "POR" "L" -4 0 32 0.648 0.6 15.6 24.8 19.6 0 0 5.1 0 21 147 119 21.3 3.5
"40" "40" 1987-01-29 24.21 "DEN" "" "DAL" "L" -30 0 14 0.475 0.4 6.2 32.7 17.7 0 3.1 7.6 0 17.1 107 107 6.4 1.1
"41" "41" 1987-01-31 24.22 "DEN" "" "SAC" "W" 29 0 20 0.645 0.571 22.3 17.6 20 10.1 2.1 0 9 19.9 139 100 12.4 3.3
"42" "42" 1987-02-02 24.22 "DEN" "" "LAC" "W" 28 0 23 0.752 0.625 5.2 27.1 17.8 0 1.8 7.5 27.3 21.9 113 91 13.1 -1.3
"43" "43" 1987-02-05 24.23 "DEN" "@" "PHO" "L" -13 0 25 0.645 0.429 14 10.7 12.7 0 0 2.6 28.4 20.7 104 111 7.4 -6
"44" "44" 1987-02-10 24.24 "DEN" "" "BOS" "L" -14 0 2 1 1 0 0 0 0 0 0 0 19 200 121 1.7 15.9
"45" "45" 1987-02-14 24.25 "DEN" "" "IND" "W" 16 0 7 0.405 0.333 64.7 12.2 37.7 0 0 7.3 0 45 116 98 6.1 -7.6
"46" "46" 1987-02-17 24.26 "DEN" "@" "SAS" "L" -5 0 5 1 1 0 25.9 12.2 0 0 0 0 8.4 200 118 2 2.8
"47" "47" 1987-02-20 24.27 "DEN" "@" "LAC" "L" -14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9
"48" "48" 1987-02-24 24.28 "DEN" "" "HOU" "W" 29 0 19 0.493 0.462 25.3 25.3 25.3 0 4.8 0 0 29.6 127 92 13.8 0.5
"49" "49" 1987-02-26 24.29 "DEN" "@" "SEA" "L" -6 0 20 0.83 0.714 9.6 22.9 15.7 0 0 0 0 21 179 114 14.5 9.8
"50" "50" 1987-02-28 24.29 "DEN" "" "CLE" "L" -2 0 29 0.51 0.4 7.5 16.1 11.7 8.2 1.5 1.9 7.8 16.6 114 107 9.3 -1.7
"51" "51" 1987-03-02 24.3 "DEN" "" "SAC" "L" -3 0 19 0.375 0.375 10.1 11 10.5 6.6 0 5.6 11.1 18.6 84 112 2.3 -11.2
"52" "52" 1987-03-04 24.3 "DEN" "@" "DAL" "L" -8 0 10 0 0 0 28.8 14.3 12.6 4.5 0 33.3 11.5 16 99 -0.6 -8.7
"53" "53" 1987-03-05 24.31 "DEN" "" "SAS" "W" 17 0 7 0.581 0.667 0 24.1 14.4 0 0 0 36.8 30.9 60 95 0.1 -18.4
"54" "54" 1987-03-10 24.32 "DEN" "@" "LAL" "L" -36 0 36 0.6 0.588 11.1 18 14.1 4.5 1.2 1.6 0 19 131 128 18.4 1
"55" "55" 1987-03-11 24.32 "DEN" "" "UTA" "W" 6 1 29 0.556 0.556 15.8 19.2 17.5 13.5 0 2.2 0 12 140 108 11.6 2.8
"56" "56" 1987-03-15 24.33 "DEN" "" "ATL" "L" -4 1 36 0.581 0.583 15.7 27.4 20.7 4.8 1.4 1.8 6.8 16.9 122 104 17.2 4.3
"57" "57" 1987-03-17 24.34 "DEN" "@" "NYK" "W" 22 1 18 0.333 0.333 16 35.1 24.2 12.7 0 0 18.2 22.5 87 110 2.3 -14.4
"58" "58" 1987-03-18 24.34 "DEN" "@" "CLE" "W" 4 1 17 0.255 0.2 6.1 22.3 13.4 0 0 0 0 14.6 74 106 0.3 -13.6
"59" "59" 1987-03-20 24.35 "DEN" "@" "PHI" "L" -10 1 38 0.539 0.5 17.3 12.9 15.2 10.5 1.4 1.5 11.3 20.1 121 127 16.6 -1.3
"60" "60" 1987-03-21 24.35 "DEN" "@" "WSB" "W" 10 1 34 0.5 0.5 9 24.1 16 0 0 1.7 6.7 17.9 106 105 9.3 -4.2
"61" "61" 1987-03-23 24.36 "DEN" "@" "UTA" "L" -4 1 37 0.376 0.25 11.8 20.2 15.6 6.6 0 3.1 0 13.9 111 113 10.6 -1.8
"62" "62" 1987-03-24 24.36 "DEN" "" "LAC" "W" 9 1 35 0.607 0.556 6 31.2 18.3 3 0 0 0 11.3 138 112 11.2 -4.9
"63" "63" 1987-03-26 24.36 "DEN" "" "SEA" "W" 10 1 28 0.376 0.25 9.3 8.6 8.9 0 0 4.2 15.8 18.1 82 115 2.2 -12.2
"64" "64" 1987-03-28 24.37 "DEN" "" "DET" "L" -12 1 18 0.286 0.286 5 47.4 24.5 0 0 2.9 22.2 19.9 54 110 1.3 -12
"65" "65" 1987-03-31 24.38 "DEN" "" "SAS" "W" 5 1 19 0.455 0.455 19.4 19.4 19.4 8.3 0 0 15.4 26.3 93 106 5.4 -9.9
"66" "66" 1987-04-02 24.38 "DEN" "" "GSW" "W" 36 1 25 0.333 0.333 20 14.8 17.3 4 3.4 6.6 10 14.6 95 81 7.8 -4.6
"67" "67" 1987-04-03 24.39 "DEN" "@" "SAS" "W" 10 1 28 0.75 0.75 8.4 32.8 21.4 8.8 1.6 0 20 6.9 129 94 9.1 2.6
"68" "68" 1987-04-05 24.39 "DEN" "" "LAL" "L" -8 1 19 0.519 0.5 26.3 28.7 27.5 14.7 0 5.7 0 30.2 126 117 14.2 3.8
"69" "69" 1987-04-07 24.4 "DEN" "@" "GSW" "W" 3 1 36 0.375 0.375 6.7 21 14.2 0 1.3 1.8 11.1 10.8 80 110 3.4 -8.8
"70" "70" 1987-04-10 24.41 "DEN" "@" "UTA" "L" -3 1 35 0.779 0.769 8.8 18.7 13.6 5.2 0 0 16.9 19.8 129 105 17.5 4.6
"71" "71" 1987-04-11 24.41 "DEN" "@" "HOU" "L" -10 1 21 0.467 0.438 5 21.8 13 0 2.3 4.6 9.9 42.7 88 107 9.7 -3.3
"72" "72" 1987-04-14 24.42 "DEN" "" "POR" "W" 28 1 31 0.673 0.643 14.7 16.9 16 3.5 1.4 5.5 5.5 21.2 140 97 21.4 4.8
"73" "73" 1987-04-16 24.42 "DEN" "@" "SAC" "L" -6 1 35 0.567 0.533 6.4 16.7 11.4 7.2 1.3 0 15.2 22.1 105 114 12 -2.5
"74" "74" 1987-04-18 24.43 "DEN" "" "HOU" "W" 9 1 27 0.604 0.563 15.5 30.8 23.6 18.7 0 0 0 24.7 145 106 21.1 7.6
"1" "1" 1987-11-06 24.98 "DEN" "" "LAC" "W" 46 0 20 0.717 0.625 0 33.7 20.4 5.9 0 5.5 9.3 18.9 137 75 13.1 6.2
"2" "2" 1987-11-07 24.98 "DEN" "@" "GSW" "W" 4 0 9 0.667 0.667 0 24.2 11.2 19.5 0 0 25 18 100 98 2.2 -0.2
"3" "3" 1987-11-17 25.01 "DEN" "@" "UTA" "L" -10 0 18 0.41 0.25 14.8 33.9 24.5 35.4 2.4 0 17 24.4 95 101 9.5 5.7
"4" "4" 1987-11-18 25.01 "DEN" "" "IND" "L" -11 1 25 0.558 0.444 6.1 21.8 12.6 11.9 0 2.6 15.7 18.4 112 113 8.3 -1.8
"5" "5" 1987-11-20 25.02 "DEN" "" "SAS" "W" 14 0 17 0.551 0.5 23.5 25.2 24.4 6 0 2.9 0 21.4 143 116 11.9 -0.3
"6" "6" 1987-11-21 25.02 "DEN" "@" "LAC" "W" 6 0 16 0.5 0.5 13.3 29.3 20.9 11.1 0 0 0 20.1 117 94 6.1 0.7
"7" "7" 1987-11-24 25.03 "DEN" "" "NJN" "W" 28 0 26 0.486 0.5 3.6 17.1 10.5 16.5 1.6 14.8 15 17.9 98 88 14 5.5
"8" "8" 1987-11-27 25.04 "DEN" "@" "LAL" "L" -8 0 19 0.654 0.667 0 25.9 11.9 6.2 0 3.1 12.7 16.1 117 126 7.2 0.2
"9" "9" 1987-11-28 25.04 "DEN" "" "DAL" "W" 8 0 9 0.17 0 20.9 39 29 0 0 7.1 0 26.7 65 92 0.7 -14.8
"10" "10" 1987-12-01 25.05 "DEN" "@" "HOU" "L" -5 0 34 0.662 0.667 8 18.8 13 11.7 0 0 5 21.7 135 106 19.9 7.9
"11" "11" 1987-12-02 25.05 "DEN" "" "SAC" "W" 27 0 22 0.884 0.917 4.5 23.7 13.9 0 1.9 0 13.9 23.4 133 103 17.2 4.4
"12" "12" 1987-12-04 25.06 "DEN" "" "CHI" "W" 16 0 23 0.454 0.462 27.8 23.2 25.3 6.4 2.1 7.4 6.5 26.5 106 79 12.7 4.6
"13" "13" 1987-12-05 25.06 "DEN" "@" "DAL" "L" -13 0 29 0.538 0.538 3.4 17.9 9.6 6.3 1.6 6.1 13.3 20.4 93 102 11.4 2.7
"14" "14" 1987-12-09 25.07 "DEN" "@" "BOS" "W" 5 0 18 0.506 0.444 8.9 30.5 16.8 6.8 0 3.6 16.8 23.9 98 110 6.5 -3.3
"15" "15" 1987-12-10 25.07 "DEN" "@" "NYK" "L" -16 0 24 0.666 0.75 8.2 40.9 23.7 0 0 2.1 9.3 18.1 114 101 10.8 2.6
"16" "16" 1987-12-12 25.08 "DEN" "@" "PHI" "W" 10 0 27 0.689 0.667 13 17.3 15.2 0 0 0 9.6 14.7 133 116 9.8 -4.3
"17" "17" 1987-12-16 25.09 "DEN" "" "HOU" "W" 19 0 23 0.577 0.563 14.6 12.3 13.3 13 0 0 0 28.6 135 111 15.2 2.8
"18" "18" 1987-12-18 25.1 "DEN" "@" "SAS" "L" -19 0 11 0.5 0.5 8.4 21.8 14.2 0 0 4.5 0 20.4 106 114 4.6 -1.8
"19" "19" 1987-12-19 25.1 "DEN" "@" "HOU" "W" 4 0 11 0.34 0.2 16.8 0 8.6 0 0 0 0 20.1 97 120 1.9 -11.5
"20" "20" 1987-12-22 25.11 "DEN" "" "PHO" "W" 15 0 26 0.385 0.385 8 14.8 11.5 13.6 3.5 0 7.1 21.2 89 95 7 -4.4
"21" "21" 1987-12-23 25.11 "DEN" "@" "GSW" "L" -12 0 16 0.571 0.571 0 24.3 11.5 0 0 3.3 12.5 19.6 98 122 4.9 -6.5
"22" "22" 1987-12-26 25.12 "DEN" "" "SEA" "W" 4 0 21 0.5 0.5 9 22 15.5 27.7 0 2.6 5.9 30.5 113 107 11.9 4.6
"23" "23" 1987-12-28 25.12 "DEN" "@" "SEA" "L" -8 0 25 0.381 0.357 4.5 8.2 6.4 14.5 0 4 6 27.6 87 110 4.9 -5.4
"24" "24" 1987-12-29 25.13 "DEN" "" "UTA" "L" -1 0 11 0.286 0.286 0 0 0 0 0 0 12.5 26.8 58 99 -1.5 -13.7
"25" "25" 1988-01-01 25.13 "DEN" "@" "WSB" "W" 15 0 11 0.4 0.4 0 20.8 11 21.7 0 0 0 18.8 103 106 1.7 -6.8
"26" "26" 1988-01-02 25.14 "DEN" "@" "DET" "W" 9 0 21 0.863 0.833 6 11.7 8.9 6.3 2 0 0 24 178 126 20.8 11.9
"27" "27" 1988-01-04 25.14 "DEN" "@" "CLE" "L" -21 1 22 0.556 0.556 8.6 22.6 13.6 14.5 0 0 18.2 19.5 98 119 5 -5.5
"28" "28" 1988-01-06 25.15 "DEN" "@" "NJN" "W" 5 0 20 0.298 0.3 8.9 32 19.4 8.1 0 13.3 0 23.8 74 85 5.5 -2.7
"29" "29" 1988-01-07 25.15 "DEN" "@" "CHI" "L" -4 0 9 0.25 0.25 10.5 0 5.3 0 0 0 0 18.8 70 113 -0.5 -17.1
"30" "30" 1988-01-09 25.16 "DEN" "@" "ATL" "L" -8 0 24 0.306 0.267 14.8 28.6 20.2 11.4 0 0 0 26.9 87 111 5.2 -5.1
"31" "31" 1988-01-11 25.16 "DEN" "@" "PHO" "L" -12 0 34 0.453 0.421 5.8 30.9 15.7 4.6 0 0 4.8 23.8 99 124 9.5 -6.2
"32" "32" 1988-01-14 25.17 "DEN" "" "ATL" "W" 3 0 16 0.444 0.444 13.3 13 13.2 10.7 0 0 10 24.8 95 114 3.4 -7.9
"33" "33" 1988-01-16 25.18 "DEN" "" "GSW" "W" 21 0 19 0.69 0.636 11.5 11.8 11.7 0 0 0 14 29.4 122 93 12 3.2
"34" "34" 1988-01-18 25.18 "DEN" "" "DET" "L" -7 0 15 0.4 0.4 6.4 8 7.1 0 0 3.7 0 12.1 99 111 1.8 -6.9
"35" "35" 1988-01-21 25.19 "DEN" "" "LAL" "W" 2 0 5 0 0 17.1 0 10.1 0 0 0 0 22.5 26 118 -2.2 -31
"36" "36" 1988-01-22 25.19 "DEN" "@" "POR" "L" -20 0 11 0.286 0.286 0 34.2 18.2 0 0 0 12.5 26.4 50 104 -0.7 -16.2
"37" "37" 1988-01-28 25.21 "DEN" "" "MIL" "W" 9 1 29 0.836 0.833 9.2 24.8 17.4 0 0 8.3 0 20.5 170 114 23.8 11.3
"38" "38" 1988-01-30 25.21 "DEN" "" "LAC" "W" 18 1 27 0.503 0.471 3.5 14.5 8.9 13.4 0 0 5.3 25.7 112 102 10.3 -3
"39" "39" 1988-02-03 25.22 "DEN" "" "DAL" "W" 10 1 17 0.405 0.333 6 5.2 5.6 7.3 0 0 0 23.9 95 108 3.8 -6.8
"40" "40" 1988-02-04 25.23 "DEN" "@" "SAS" "W" 6 1 26 0.538 0.538 21 13.5 17.4 4.2 0 0 13.3 21.3 110 115 8.8 -6.8
