"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1969-12-13 22.87 "MIL" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 22.88 "MIL" "" "SDR" "W" 13 NA 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 22.88 "MIL" "@" "BOS" "W" 18 NA 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 22.89 "MIL" "" "BOS" "W" 4 NA 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 22.9 "MIL" "" "PHO" "W" 7 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-26 22.91 "MIL" "@" "DET" "W" 13 NA 29 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-27 22.91 "MIL" "@" "CIN" "L" -2 NA 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-28 22.92 "MIL" "" "BAL" "W" 9 NA 37 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 22.92 "MIL" "@" "BAL" "W" 2 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 22.92 "MIL" "" "SDR" "W" 17 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 22.93 "MIL" "" "NYK" "W" 13 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 22.93 "MIL" "" "ATL" "L" -1 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-07 22.94 "MIL" "" "CIN" "W" 19 NA 28 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 22.95 "MIL" "" "PHO" "W" 4 NA 24 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 22.95 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 22.96 "MIL" "" "CIN" "W" 20 NA 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 22.96 "MIL" "" "LAL" "W" 2 NA 30 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 22.97 "MIL" "" "CHI" "L" -2 NA 30 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 22.97 "MIL" "" "SFW" "W" 16 NA 35 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 22.98 "MIL" "" "SDR" "W" 9 NA 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 22.99 "MIL" "" "CIN" "W" 16 NA 45 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 22.99 "MIL" "@" "ATL" "W" 15 NA 37 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-26 22.99 "MIL" "" "PHI" "L" -19 NA 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 23 "MIL" "@" "CIN" "W" 12 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 23.01 "MIL" "@" "CHI" "W" 16 NA 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 23.01 "MIL" "@" "PHO" "W" 1 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 23.01 "MIL" "@" "SEA" "L" -2 NA 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 23.02 "MIL" "@" "SDR" "W" 18 NA 25 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 23.02 "MIL" "@" "LAL" "W" 13 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-08 23.03 "MIL" "@" "BAL" "L" -14 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 23.04 "MIL" "@" "PHI" "W" 8 NA 36 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 23.04 "MIL" "" "PHO" "W" 7 NA 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-14 23.05 "MIL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-15 23.05 "MIL" "" "LAL" "L" -2 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-18 23.06 "MIL" "@" "SFW" "W" 7 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 23.06 "MIL" "@" "LAL" "L" -5 NA 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 23.07 "MIL" "" "SEA" "W" 13 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 23.07 "MIL" "@" "PHO" "W" 20 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-24 23.07 "MIL" "@" "DET" "L" -25 NA 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 23.08 "MIL" "" "BAL" "W" 2 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-27 23.08 "MIL" "" "DET" "W" 18 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-01 23.09 "MIL" "" "CIN" "W" 6 NA 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-03 23.09 "MIL" "" "PHI" "W" 11 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-05 23.1 "MIL" "" "ATL" "L" -9 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 23.1 "MIL" "@" "DET" "W" 3 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 23.11 "MIL" "@" "BOS" "W" 4 NA 21 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-09 23.11 "MIL" "" "SEA" "W" 19 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-10 23.11 "MIL" "@" "ATL" "L" -13 NA 26 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 23.13 "MIL" "" "CHI" "L" -23 NA 29 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-18 23.13 "MIL" "@" "NYK" "W" 8 NA 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 23.14 "MIL" "@" "PHI" "W" 26 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 23.15 "MIL" "@" "CHI" "L" -14 NA 26 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 23.72 "MIL" "@" "ATL" "W" 9 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 23.73 "MIL" "@" "DET" "L" -1 0 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 23.74 "MIL" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 23.74 "MIL" "" "SEA" "W" 19 NA 33 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 23.75 "MIL" "" "SDR" "W" 13 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 23.76 "MIL" "@" "CIN" "W" 21 1 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-04 23.77 "MIL" "@" "CLE" "W" 2 1 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 23.78 "MIL" "" "PHO" "W" 20 1 30 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-11 23.79 "MIL" "@" "BOS" "W" 10 NA 32 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-14 23.79 "MIL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-15 23.8 "MIL" "" "BAL" "W" 15 NA 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-16 23.8 "MIL" "" "SFW" "W" 19 1 31 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 23.81 "MIL" "@" "SDR" "W" 6 NA 27 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 23.81 "MIL" "@" "LAL" "W" 17 NA 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 23.81 "MIL" "@" "SFW" "W" 25 1 35 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-22 23.82 "MIL" "@" "POR" "W" 22 1 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-24 23.82 "MIL" "@" "CHI" "W" 9 1 38 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-25 23.82 "MIL" "" "DET" "W" 26 1 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 23.83 "MIL" "" "NYK" "L" -9 NA 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 23.83 "MIL" "@" "NYK" "L" -1 NA 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-29 23.84 "MIL" "" "POR" "W" 13 1 33 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 23.85 "MIL" "" "CHI" "W" 7 1 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 23.85 "MIL" "" "PHI" "W" 6 NA 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-08 23.86 "MIL" "" "ATL" "W" 21 NA 33 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-09 23.86 "MIL" "@" "BAL" "L" -30 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-11 23.87 "MIL" "" "CLE" "W" 42 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-12 23.87 "MIL" "@" "PHO" "L" -2 1 30 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 23.87 "MIL" "@" "SEA" "W" 17 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-18 23.89 "MIL" "" "BOS" "W" 10 1 38 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 23.89 "MIL" "@" "CIN" "L" -9 1 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
