"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "" 2019-11-10 25.61 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 25.62 "MIL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 25.62 "MIL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 25.63 "MIL" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 25.63 "MIL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-21 25.64 "MIL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 25.64 "MIL" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 25.65 "MIL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 25.65 "MIL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "1" 2019-11-29 25.66 "MIL" "@" "CLE" "W" 9 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -10.3
"20" "2" 2019-11-30 25.66 "MIL" "" "CHO" "W" 41 0 10.0333333333333 0.41 0.375 0 0 0 19.4 0 0 0 21.3 104 108 2.2 -10.3
"21" "" 2019-12-02 25.67 "MIL" "" "NYK" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 25.67 "MIL" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 25.68 "MIL" "" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 25.68 "MIL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 25.69 "MIL" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 25.7 "MIL" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2019-12-14 25.7 "MIL" "" "CLE" "W" 17 0 2.76666666666667 NA NA 0 38.6 20.2 75.4 17.4 0 100 16 85 67 1.3 12
"28" "" 2019-12-16 25.7 "MIL" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-19 25.71 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 25.72 "MIL" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "4" 2019-12-22 25.72 "MIL" "" "IND" "W" 28 0 4.76666666666667 0.129 0 18.6 0 9.2 22.9 0 0 0 32.4 63 101 -0.1 -17.2
"32" "" 2019-12-25 25.73 "MIL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-27 25.73 "MIL" "@" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-28 25.74 "MIL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-30 25.74 "MIL" "@" "CHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-01 25.75 "MIL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-04 25.76 "MIL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-06 25.76 "MIL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-08 25.77 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-10 25.77 "MIL" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-11 25.78 "MIL" "@" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-14 25.78 "MIL" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-16 25.79 "MIL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 25.79 "MIL" "@" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 25.8 "MIL" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 25.81 "MIL" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 25.82 "MIL" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-31 25.83 "MIL" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-02 25.84 "MIL" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-04 25.84 "MIL" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-06 25.85 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 25.85 "MIL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 25.86 "MIL" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 25.86 "MIL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 25.88 "MIL" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 25.89 "MIL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 25.9 "MIL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 25.9 "MIL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 25.91 "MIL" "" "OKC" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 25.91 "MIL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 25.92 "MIL" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "5" 2020-03-04 25.92 "MIL" "" "IND" "W" 19 0 5.1 NA NA 21.9 18.1 19.8 21.9 0 0 100 15.7 49 98 -0.7 -16.8
"63" "" 2020-03-06 25.93 "MIL" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 25.93 "MIL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "6" 2020-03-09 25.93 "MIL" "@" "DEN" "L" -14 0 29.7333333333333 0.375 0.375 3 11.3 6.7 29.3 1.6 0 20 21.1 78 109 4.9 -7.8
"66" "" 2020-07-31 26.33 "MIL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 26.33 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "7" 2020-08-04 26.34 "MIL" "" "BRK" "L" -3 0 17.95 0.511 0.444 0 9.9 5.6 34.2 0 0 21.8 31.7 93 115 5.5 -10
"69" "" 2020-08-06 26.34 "MIL" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 26.35 "MIL" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 26.35 "MIL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "8" 2020-08-11 26.36 "MIL" "@" "WAS" "W" 13 0 21.5333333333333 0.726 0.75 0 20.3 11.5 47.1 4.3 0 7.1 27.7 149 100 19.1 13
"73" "9" 2020-08-13 26.36 "MIL" "@" "MEM" "L" -13 0 25.9 0.648 0.654 6.7 8.2 7.4 57 1.7 3.3 6.7 22.4 134 108 18.8 14.3
"1" "1" 2021-02-05 26.84 "ORL" "" "CHI" "W" 4 0 15.55 0.41 0.375 0 6.3 3.5 31.7 0 0 29.1 18.9 86 123 0.7 -14.7
"2" "2" 2021-02-06 26.85 "ORL" "" "CHI" "L" -26 0 26.2166666666667 0.46 0.4 3.6 12.8 7.8 24.7 0 0 0 17.9 117 132 8.6 -5.9
"3" "3" 2021-02-09 26.85 "ORL" "@" "POR" "L" -9 0 33.2333333333333 0.486 0.45 5.3 13.9 9.4 18.5 0 0 20.9 19.2 92 116 7.5 -8.4
"4" "4" 2021-02-11 26.86 "ORL" "@" "GSW" "L" -6 1 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -14.8
"5" NA 2021-02-12 26.86 "ORL" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2021-02-14 26.87 "ORL" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
