"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 21.35 "UTA" "" "DAL" "W" 11 0 26.2833333333333 0.623 0.607 0 10.7 5.8 28.5 0 0 6.5 26.9 130 99 12.2 7.8
"2" "2" 2005-11-04 21.36 "UTA" "@" "GSW" "W" 6 0 17.7 0.563 0.5 0 5.6 3 40.4 0 0 25.3 29.7 95 103 4.2 -5.1
"3" "3" 2005-11-05 21.36 "UTA" "" "PHO" "L" -9 0 25.9 0.318 0.318 0 13.2 6.2 19.5 0 0 15.4 20.2 78 108 -0.9 -10.8
"4" "4" 2005-11-07 21.37 "UTA" "@" "CHA" "W" 4 0 29.1833333333333 0.344 0.333 0 0 0 25.4 1.9 2.4 20.5 23 73 102 2.4 -5.1
"5" "5" 2005-11-09 21.37 "UTA" "@" "NJN" "L" -8 0 18.3333333333333 0.414 0.4 10.7 7.7 9.5 22.6 0 0 0 28.5 101 114 5.1 0.2
"6" "6" 2005-11-11 21.38 "UTA" "@" "TOR" "W" 15 0 26.4666666666667 0.588 0.545 0 0 0 42 2.1 0 19 28.8 110 101 9.5 2.1
"7" "7" 2005-11-12 21.38 "UTA" "@" "CHI" "L" -5 0 28 0.433 0.433 0 10.7 4.8 27.7 1.9 0 6.3 26.5 98 118 7.9 -3.9
"8" "8" 2005-11-14 21.39 "UTA" "" "NYK" "L" -11 0 31.9833333333333 0.556 0.464 3.2 8.1 5.4 57.7 1.7 2.8 11 26.7 111 86 13.5 10.6
"9" "9" 2005-11-15 21.39 "UTA" "@" "SAC" "L" -36 1 36.05 0.403 0.393 0 8.1 3.4 21.9 0 2.2 25.2 24.6 70 136 1.3 -12.9
"10" "10" 2005-11-18 21.4 "UTA" "@" "PHO" "L" -8 1 38.8666666666667 0.52 0.444 5 8.8 6.8 14.6 2.7 0 19.8 28 99 111 11.4 -2
"11" "11" 2005-11-19 21.4 "UTA" "" "MEM" "L" -8 1 42.85 0.583 0.583 4.7 6.2 5.3 56.2 1.5 0 5.3 22.4 130 111 20.2 11.9
"12" "12" 2005-11-21 21.41 "UTA" "" "MIL" "W" 20 1 35.35 0.49 0.313 0 10.2 4.6 40.8 1.5 2.3 22.7 15.7 112 91 10.2 0.8
"13" "13" 2005-11-22 21.41 "UTA" "@" "SEA" "W" 6 1 37.9333333333333 0.181 0 0 18.1 10.3 27.7 1.5 0 26.5 20.7 54 103 0.5 -13
"14" "14" 2005-11-25 21.42 "UTA" "" "GSW" "L" -4 1 40.7166666666667 0.651 0.667 0 11.3 6.3 37.5 2.5 0 14 24.4 116 99 19.2 7.4
