"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2018-11-20 22.22 "ORL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 22.23 "ORL" "@" "DEN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-25 22.24 "ORL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 22.24 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 22.25 "ORL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 22.25 "ORL" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 22.26 "ORL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-05 22.27 "ORL" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-07 22.27 "ORL" "" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2018-12-10 22.28 "ORL" "@" "DAL" "L" -25 0 5.33333333333333 0 0 0 20.5 9.6 0 9.4 0 0 16.9 0 87 -0.9 -13.5
"28" "" 2018-12-13 22.29 "ORL" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 22.29 "ORL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-19 22.3 "ORL" "" "SAS" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 22.31 "ORL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 22.32 "ORL" "" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-26 22.32 "ORL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 22.33 "ORL" "" "TOR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-30 22.33 "ORL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 22.34 "ORL" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 22.34 "ORL" "@" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 22.35 "ORL" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 22.35 "ORL" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-07 22.36 "ORL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 22.36 "ORL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 22.37 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 22.37 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 22.38 "ORL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-18 22.39 "ORL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-19 22.39 "ORL" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 22.39 "ORL" "@" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-23 22.4 "ORL" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 22.41 "ORL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 22.41 "ORL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 22.42 "ORL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-31 22.42 "ORL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 22.43 "ORL" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 22.44 "ORL" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 22.44 "ORL" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "4" 2019-02-09 22.45 "ORL" "@" "MIL" "W" 20 0 3.1 1 1 32.3 0 14.3 0 0 0 0 42.8 202 96 5.8 44.2
"57" "5" 2019-02-10 22.45 "ORL" "@" "ATL" "W" 16 0 3.45 NA NA 35.7 0 17 0 0 0 NA 0 229 120 0.3 -5.5
"58" "6" 2019-02-12 22.45 "ORL" "@" "NOP" "W" 30 0 4.01666666666667 0.2 0.2 0 0 0 0 0 0 0 52.1 45 98 -1.1 -39.1
"59" "7" 2019-02-14 22.46 "ORL" "" "CHO" "W" 38 0 5.35 0.667 0.667 0 0 0 0 0 0 0 25.2 123 103 2.7 -2
"60" "" 2019-02-22 22.48 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-24 22.49 "ORL" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-26 22.49 "ORL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 22.5 "ORL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 22.5 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-03 22.51 "ORL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-05 22.51 "ORL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 22.52 "ORL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 22.53 "ORL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 22.53 "ORL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "8" 2019-03-14 22.54 "ORL" "" "CLE" "W" 29 0 2.88333333333333 0.266 0 35.4 0 17.9 37 0 0 0 28.1 111 104 1.3 -2.4
"71" "" 2019-03-17 22.55 "ORL" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "9" 2019-03-20 22.55 "ORL" "" "NOP" "W" 23 0 4.8 0 0 0 16.9 8.8 0 0 0 0 24.6 0 98 -2.6 -39.3
"73" "" 2019-03-22 22.56 "ORL" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 22.57 "ORL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 22.57 "ORL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 22.58 "ORL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 22.58 "ORL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 22.59 "ORL" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 22.59 "ORL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "10" 2019-04-05 22.6 "ORL" "" "ATL" "W" 36 0 4.75 0.258 0.333 0 0 0 0 0 0 0 32.1 53 112 -0.5 -29
"81" "" 2019-04-07 22.6 "ORL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 22.61 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 23.15 "ORL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 23.16 "ORL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 23.16 "ORL" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 23.17 "ORL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2019-11-01 23.17 "ORL" "" "MIL" "L" -32 0 5.6 0.2 0.2 15 0 8.7 0 0 0 0 37.4 53 130 -0.4 -18.9
"6" "" 2019-11-02 23.18 "ORL" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 23.18 "ORL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 23.19 "ORL" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 23.19 "ORL" "" "MEM" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 23.2 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 23.21 "ORL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 23.21 "ORL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 23.22 "ORL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 2019-11-20 23.22 "ORL" "@" "TOR" "L" -16 0 2.06666666666667 NA NA 0 0 0 66.4 0 0 NA 0 226 130 0.7 5.4
"15" "" 2019-11-23 23.23 "ORL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 23.24 "ORL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 23.24 "ORL" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 23.25 "ORL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2019-12-01 23.25 "ORL" "" "GSW" "W" 4 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.4
"20" "" 2019-12-03 23.26 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2019-12-04 23.26 "ORL" "" "PHO" "W" 14 0 2.58333333333333 0 0 0 0 0 0 0 0 0 16.5 0 122 -1.1 -32.6
"22" "" 2019-12-06 23.27 "ORL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 23.28 "ORL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 23.28 "ORL" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2019-12-13 23.29 "ORL" "" "HOU" "L" -23 0 4.26666666666667 0.5 0.5 0 0 0 0 0 0 0 32.4 102 151 0.5 -14.8
"26" "" 2019-12-15 23.29 "ORL" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 23.3 "ORL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 23.3 "ORL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2019-12-20 23.31 "ORL" "@" "POR" "L" -15 0 2.15 1.5 1.5 0 54.5 21.9 0 0 0 0 17.5 300 113 3 42.9
"30" "" 2019-12-23 23.32 "ORL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 23.33 "ORL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "7" 2019-12-28 23.33 "ORL" "@" "MIL" "L" -11 0 1.8 0.568 NA 0 0 0 0 26.7 0 0 22.1 124 64 1.6 28.8
"33" "8" 2019-12-30 23.33 "ORL" "" "ATL" "L" -8 0 3.9 0 0 0 30.8 13.4 0 0 0 50 22.7 0 107 -1.4 -29.5
"34" "9" 2020-01-01 23.34 "ORL" "@" "WAS" "W" 21 0 12.6833333333333 0 0 0 0 0 0 3.7 6.8 0 6.5 0 97 -1.3 -11.2
"35" "" 2020-01-03 23.35 "ORL" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "10" 2020-01-04 23.35 "ORL" "" "UTA" "L" -13 0 0.733333333333333 1.5 1.5 0 0 0 0 0 0 0 65.3 300 130 2.7 147.8
"37" "" 2020-01-06 23.35 "ORL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2020-01-08 23.36 "ORL" "" "WAS" "W" 34 0 6.93333333333333 0.773 0.833 0 14.4 7.6 0 6.7 11.3 20.5 28.6 109 72 4.9 15
"39" "" 2020-01-10 23.36 "ORL" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 23.37 "ORL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 23.38 "ORL" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-16 23.38 "ORL" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 23.39 "ORL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 23.39 "ORL" "@" "CHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 23.4 "ORL" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 23.4 "ORL" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "12" 2020-01-26 23.41 "ORL" "" "LAC" "L" -15 0 1.16666666666667 NA NA 0 0 0 0 43.4 0 NA 0 0 28 1 43.4
"48" "13" 2020-01-27 23.41 "ORL" "@" "MIA" "L" -21 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -12.5
"49" "" 2020-02-01 23.42 "ORL" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 23.43 "ORL" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 23.44 "ORL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 23.44 "ORL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "14" 2020-02-08 23.44 "ORL" "" "MIL" "L" -16 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -10.5
"54" "" 2020-02-10 23.45 "ORL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 23.45 "ORL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 23.48 "ORL" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 23.49 "ORL" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 23.49 "ORL" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 23.5 "ORL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 23.5 "ORL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "15" 2020-03-02 23.51 "ORL" "" "POR" "L" -23 0 3.2 NA NA 0 0 0 0 0 0 100 13.4 0 137 -1 -27.3
"62" "" 2020-03-04 23.51 "ORL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 23.52 "ORL" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 23.52 "ORL" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 23.53 "ORL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "16" 2020-07-31 23.92 "ORL" "@" "BRK" "W" 10 0 4.33333333333333 NA NA 0 24.1 13.7 0 10.8 0 NA 0 0 93 1.3 8
"67" "" 2020-08-02 23.93 "ORL" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 23.93 "ORL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-05 23.93 "ORL" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-07 23.94 "ORL" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "17" 2020-08-09 23.95 "ORL" "@" "BOS" "L" -3 0 19.1166666666667 0.8 0.8 0 5.2 2.6 0 5.1 0 0 11 152 107 7.2 7.5
"72" "18" 2020-08-11 23.95 "ORL" "" "BRK" "L" -12 0 27.0666666666667 0.5 0.5 3.5 0 1.8 0 1.8 0 0 6.3 114 113 3.3 -5.4
"73" "19" 2020-08-13 23.96 "ORL" "" "NOP" "W" 6 0 24.25 0.625 0.625 0 16.5 8.1 9.9 2 0 20 18.1 103 125 7.3 -3.9
