"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1974-12-10 20.91 "MIL" "" "DET" "W" 8 0 11 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-12 20.92 "MIL" "" "KCO" "L" -8 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-13 20.92 "MIL" "@" "PHI" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-17 20.93 "MIL" "@" "POR" "L" -16 0 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-19 20.94 "MIL" "@" "PHO" "W" 4 1 32 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-22 20.95 "MIL" "" "NOJ" "W" 20 1 26 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-23 20.95 "MIL" "" "WSB" "L" -3 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-29 20.96 "MIL" "" "NYK" "W" 26 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-30 20.97 "MIL" "" "BUF" "W" 15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-02 20.98 "MIL" "" "ATL" "W" 5 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-04 20.98 "MIL" "" "HOU" "W" 4 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-05 20.98 "MIL" "" "CHI" "W" 1 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-08 20.99 "MIL" "@" "DET" "W" 10 0 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-10 21 "MIL" "" "DET" "L" -8 1 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-16 21.01 "MIL" "" "GSW" "W" 19 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-19 21.02 "MIL" "" "POR" "W" 14 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-24 21.04 "MIL" "@" "HOU" "L" -4 0 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-25 21.04 "MIL" "@" "ATL" "L" -16 0 20 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-27 21.04 "MIL" "@" "NOJ" "W" 2 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-29 21.05 "MIL" "@" "KCO" "L" -4 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-31 21.05 "MIL" "@" "PHI" "W" 4 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-02 21.06 "MIL" "@" "BOS" "L" -18 1 37 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-06 21.07 "MIL" "" "KCO" "L" -1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-07 21.07 "MIL" "" "NOJ" "W" 21 1 44 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-10 21.08 "MIL" "" "DET" "W" 21 1 43 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-12 21.09 "MIL" "@" "WSB" "L" -4 1 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-14 21.09 "MIL" "" "CLE" "W" 7 1 44 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-16 21.1 "MIL" "@" "NOJ" "L" -2 1 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-18 21.1 "MIL" "@" "CLE" "W" 11 1 39 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 21.11 "MIL" "@" "CHI" "L" -11 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-23 21.12 "MIL" "" "PHO" "L" -9 1 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-25 21.12 "MIL" "@" "KCO" "L" -3 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-26 21.13 "MIL" "@" "DET" "L" -20 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-28 21.13 "MIL" "@" "BOS" "L" -1 1 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-01 21.13 "MIL" "" "BUF" "W" 4 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-04 21.14 "MIL" "" "DET" "W" 18 1 40 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-06 21.15 "MIL" "" "SEA" "W" 10 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-08 21.15 "MIL" "@" "BUF" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-10 21.16 "MIL" "" "KCO" "W" 7 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-11 21.16 "MIL" "" "GSW" "L" -17 1 23 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-13 21.17 "MIL" "@" "ATL" "W" 16 0 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-14 21.17 "MIL" "" "LAL" "L" -1 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-16 21.18 "MIL" "@" "CHI" "W" 13 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-18 21.18 "MIL" "@" "POR" "L" -6 1 34 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-19 21.18 "MIL" "@" "SEA" "L" -1 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-22 21.19 "MIL" "@" "GSW" "L" -16 1 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-23 21.19 "MIL" "@" "LAL" "L" -19 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-25 21.2 "MIL" "@" "PHO" "L" -5 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-28 21.21 "MIL" "" "POR" "W" 23 1 37 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-30 21.21 "MIL" "@" "NYK" "L" -12 1 41 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-01 21.22 "MIL" "" "DET" "W" 7 1 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-04 21.23 "MIL" "" "NYK" "W" 8 1 46 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-05 21.23 "MIL" "@" "DET" "W" 13 1 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-06 21.23 "MIL" "" "CHI" "L" -12 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 21.79 "MIL" "" "CHI" "L" -4 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 21.79 "MIL" "" "LAL" "L" -7 0 27 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 21.8 "MIL" "@" "NOJ" "L" -15 0 12 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 21.81 "MIL" "" "POR" "L" -16 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 21.81 "MIL" "@" "HOU" "L" -15 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 21.81 "MIL" "" "DET" "W" 2 0 33 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 21.82 "MIL" "" "BOS" "W" 3 1 29 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 21.82 "MIL" "@" "WSB" "W" 4 1 16 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 21.83 "MIL" "" "PHI" "W" 27 0 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 21.84 "MIL" "@" "PHI" "W" 23 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-14 21.84 "MIL" "" "BUF" "L" -14 0 38 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 21.84 "MIL" "@" "DET" "L" -12 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 21.85 "MIL" "@" "PHO" "W" 2 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 21.86 "MIL" "@" "LAL" "L" -12 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 21.87 "MIL" "@" "SEA" "L" -8 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 21.88 "MIL" "" "GSW" "L" -1 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 21.88 "MIL" "@" "CHI" "L" -20 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 21.88 "MIL" "" "CHI" "W" 3 0 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 21.89 "MIL" "" "POR" "W" 22 0 20 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 21.9 "MIL" "" "KCK" "W" 8 0 29 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 21.91 "MIL" "@" "NYK" "W" 9 0 14 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-10 21.91 "MIL" "@" "BOS" "L" -13 0 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-12 21.92 "MIL" "" "CLE" "L" -18 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 21.93 "MIL" "@" "PHO" "L" -5 0 36 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 21.94 "MIL" "@" "GSW" "L" -37 1 43 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-21 21.94 "MIL" "@" "SEA" "W" 2 1 21 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 21.95 "MIL" "" "NYK" "L" -2 1 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 21.96 "MIL" "" "WSB" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 21.96 "MIL" "@" "ATL" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 21.96 "MIL" "" "PHO" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 21.97 "MIL" "@" "BUF" "L" -12 0 9 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 21.98 "MIL" "" "HOU" "W" 25 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 21.99 "MIL" "@" "PHI" "L" -10 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 21.99 "MIL" "" "DET" "W" 7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 22 "MIL" "@" "WSB" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-13 22.01 "MIL" "" "SEA" "W" 6 0 12 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 22.01 "MIL" "" "NOJ" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-18 22.02 "MIL" "" "BOS" "L" -3 0 14 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 22.02 "MIL" "" "PHI" "L" -3 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-23 22.03 "MIL" "" "KCK" "W" 16 0 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-24 22.04 "MIL" "@" "CLE" "L" -43 0 32 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-26 22.04 "MIL" "" "GSW" "L" -11 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-27 22.04 "MIL" "@" "KCK" "L" -18 0 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-29 22.05 "MIL" "@" "PHO" "W" 9 0 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 22.05 "MIL" "@" "GSW" "L" -2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 22.06 "MIL" "@" "POR" "L" -10 0 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 22.07 "MIL" "@" "BUF" "L" -5 0 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 22.07 "MIL" "@" "DET" "W" 8 1 26 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-10 22.08 "MIL" "" "NYK" "L" -7 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 22.09 "MIL" "@" "CHI" "W" 6 0 18 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 22.1 "MIL" "" "HOU" "W" 8 0 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-17 22.1 "MIL" "" "WSB" "L" -1 1 41 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 22.11 "MIL" "@" "HOU" "L" -2 1 31 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-22 22.12 "MIL" "" "CHI" "W" 3 1 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-28 22.13 "MIL" "@" "NOJ" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 22.14 "MIL" "" "NOJ" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-07 22.15 "MIL" "@" "KCK" "L" -16 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-10 22.16 "MIL" "" "SEA" "L" -5 0 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-12 22.17 "MIL" "" "DET" "L" -16 0 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-13 22.17 "MIL" "@" "KCK" "W" 3 0 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 22.17 "MIL" "" "PHO" "L" -2 0 20 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-17 22.18 "MIL" "" "LAL" "W" 13 0 26 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-20 22.19 "MIL" "@" "GSW" "L" -14 0 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-21 22.19 "MIL" "@" "LAL" "W" 19 0 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-23 22.2 "MIL" "@" "POR" "L" -3 0 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-24 22.2 "MIL" "@" "SEA" "L" -25 0 23 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-26 22.21 "MIL" "" "BUF" "W" 31 0 23 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-27 22.21 "MIL" "@" "CLE" "L" -4 0 28 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-28 22.21 "MIL" "" "POR" "W" 15 0 30 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-30 22.22 "MIL" "" "ATL" "W" 4 0 33 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 22.22 "MIL" "" "KCK" "W" 13 1 38 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-05 22.23 "MIL" "@" "CHI" "W" 5 0 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-07 22.24 "MIL" "@" "DET" "L" -10 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 22.24 "MIL" "@" "BOS" "W" 6 0 20 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 22.25 "MIL" "" "CHI" "L" -34 0 28 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 22.78 "MIL" "" "BUF" "L" -21 1 26 0.376 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 22.78 "MIL" "" "BOS" "L" -4 0 13 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 22.79 "MIL" "@" "ATL" "L" -24 0 22 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 22.79 "MIL" "@" "CHI" "L" -2 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-28 22.8 "MIL" "@" "DEN" "L" -19 0 5 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-30 22.8 "MIL" "" "CHI" "W" 28 0 7 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 22.81 "MIL" "" "SEA" "W" 12 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-03 22.81 "MIL" "@" "WSB" "L" -12 0 24 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-04 22.82 "MIL" "@" "CLE" "L" -8 0 26 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-06 22.82 "MIL" "" "DEN" "L" -2 0 23 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 22.83 "MIL" "" "CLE" "L" -21 1 37 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 22.84 "MIL" "" "HOU" "W" 12 0 29 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 22.84 "MIL" "@" "NYK" "L" -13 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 22.84 "MIL" "" "DET" "L" -21 1 31 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-16 22.85 "MIL" "@" "KCK" "L" -9 1 36 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-17 22.85 "MIL" "@" "PHO" "L" -8 0 42 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-19 22.86 "MIL" "@" "POR" "L" -13 1 30 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-21 22.86 "MIL" "@" "SEA" "L" -9 1 22 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-23 22.87 "MIL" "" "LAL" "L" -3 0 19 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 22.88 "MIL" "@" "IND" "L" -11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-27 22.88 "MIL" "" "NYN" "L" -5 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-11-30 22.89 "MIL" "" "POR" "W" 9 0 31 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-01 22.89 "MIL" "@" "NOJ" "L" -21 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-02 22.89 "MIL" "@" "HOU" "L" -27 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-04 22.9 "MIL" "@" "POR" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-07 22.91 "MIL" "@" "DEN" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 22.92 "MIL" "" "SAS" "L" -16 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 22.92 "MIL" "" "PHI" "L" -5 0 36 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-15 22.93 "MIL" "@" "BOS" "L" -4 0 39 0.538 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 22.93 "MIL" "@" "NYN" "W" 16 0 35 0.633 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 22.94 "MIL" "" "ATL" "W" 17 0 31 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 22.95 "MIL" "" "GSW" "W" 9 0 26 0.536 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 22.96 "MIL" "@" "LAL" "L" -8 0 20 0.69 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 22.96 "MIL" "@" "GSW" "W" 11 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 22.97 "MIL" "" "POR" "W" 20 0 19 0.347 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 22.98 "MIL" "" "IND" "L" -7 0 16 0.496 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-04 22.98 "MIL" "" "PHO" "W" 28 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-06 22.99 "MIL" "" "BUF" "W" 8 0 15 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 22.99 "MIL" "@" "DET" "L" -8 0 25 0.666 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-11 23 "MIL" "" "WSB" "L" -11 0 9 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-20 23.02 "CLE" "" "POR" "L" -8 0 10 0.208 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-22 23.03 "CLE" "" "MIL" "W" 14 0 19 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 23.04 "CLE" "@" "CHI" "L" -13 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 23.04 "CLE" "" "NYK" "W" 2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
