"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1990-01-18 24.24 "CHH" "@" "DEN" "W" 2 0 12 0.532 0 10.5 7.7 8.9 9.8 7.7 0 61.5 17.6 62 93 0.8 -7.4
"30" "30" 1990-01-19 24.24 "CHH" "@" "UTA" "L" -23 0 16 0.514 0.429 24 30.8 27 10 0 0 10.2 24.1 111 113 8.2 1.4
"31" "31" 1990-01-21 24.25 "CHH" "@" "POR" "L" -15 0 15 0.82 0.75 6.7 6.4 6.5 0 0 0 17 16.1 134 115 5.2 -2.1
"32" "32" 1990-01-23 24.25 "CHH" "" "ATL" "L" -5 0 6 NA NA 15.1 0 8.1 20.5 8.2 0 NA 0 204 101 2.4 9.3
"33" "33" 1990-01-25 24.26 "CHH" "" "PHO" "L" -27 0 5 0.532 0 0 53.3 21.6 25.3 0 0 0 14.8 134 117 2.6 8.9
"34" "34" 1990-02-07 24.29 "CHH" "@" "BOS" "L" -21 0 3 0.543 0 35.6 0 21.1 0 0 0 0 36.7 138 143 2.6 -3
"35" "35" 1990-02-13 24.31 "CHH" "@" "IND" "L" -23 0 3 0 0 0 0 0 0 0 0 0 14.8 0 139 -1.1 -29
"36" "36" 1990-02-18 24.32 "CHH" "" "SEA" "L" -15 0 5 0.643 0.6 23.4 65.5 45.2 0 10.9 12.3 0 51.7 143 46 8 53.4
"37" "37" 1990-02-25 24.34 "CHH" "@" "CLE" "L" -16 0 2 1 1 0 0 0 0 0 0 0 41.3 200 114 3.4 46
"38" "38" 1990-03-03 24.36 "CHH" "" "SAC" "L" -1 0 10 0.167 0.167 9.8 30 17.8 12.6 0 0 0 25.7 59 115 0.2 -14.6
"39" "39" 1990-03-05 24.36 "CHH" "@" "GSW" "L" -21 0 4 0.568 NA 0 0 0 53.3 0 0 0 17 143 131 2.6 15.3
"40" "40" 1990-03-06 24.37 "CHH" "@" "DEN" "L" -26 0 6 0 0 0 17 8.7 0 0 0 0 13.6 0 118 -1.1 -16.8
"41" "41" 1990-03-20 24.41 "CHH" "@" "LAL" "L" -12 0 7 0.615 0.5 0 30.5 15.1 0 7 0 0 28.3 134 94 5.2 12.7
"42" "42" 1990-03-24 24.42 "CHH" "@" "ATL" "L" -13 0 4 0.333 0.333 37.5 0 16.4 34.3 0 30.8 0 35.1 106 127 2.7 11.3
"43" "43" 1990-03-28 24.43 "CHH" "@" "DET" "L" -9 0 12 0.735 0.8 9.8 23.5 16 18.2 0 6.6 0 19.4 149 108 8 14.3
"44" "44" 1990-03-29 24.43 "CHH" "" "PHO" "L" -13 0 2 0 0 0 0 0 0 24.9 0 0 21 0 66 0.3 3.1
