"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "" 2010-03-01 23.18 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-04 23.19 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 23.2 "UTA" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2010-03-09 23.21 "UTA" "@" "CHI" "W" 24 0 2.16666666666667 0 0 55.4 0 29.9 0 0 36.3 0 20.1 84 88 0.7 -8.4
"64" "37" 2010-03-10 23.21 "UTA" "@" "DET" "W" 11 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -58.6
"65" "" 2010-03-12 23.21 "UTA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "38" 2010-03-14 23.22 "UTA" "@" "OKC" "L" -8 0 14.7 0.307 0.333 9.1 21.8 14.8 9.1 0 5.4 13.3 23.8 70 127 1.2 -12.1
"67" "39" 2010-03-15 23.22 "UTA" "" "WAS" "W" 23 0 15.15 0.333 0.333 17.1 6 10.6 8.6 0 4.2 25 23.4 71 102 -0.3 -16.3
"68" "40" 2010-03-17 23.23 "UTA" "" "MIN" "W" 22 0 8.21666666666667 0.174 0 17.7 13.3 15.2 11.9 0 9.3 25.8 20.1 60 101 -0.6 -16.3
"69" "41" 2010-03-19 23.23 "UTA" "@" "PHO" "L" -10 0 9.06666666666667 0 0 0 13.6 5.8 15.6 0 0 0 4.4 44 115 -2.1 -15.7
"70" "42" 2010-03-20 23.24 "UTA" "" "NOH" "W" 20 1 43.3666666666667 0.486 0.5 6 13.8 10.4 3 0 5 30.6 18 74 100 4.6 -9.6
"71" "" 2010-03-22 23.24 "UTA" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "43" 2010-03-24 23.25 "UTA" "@" "TOR" "W" 26 0 3.05 0.568 NA 0 0 0 36.6 16.6 0 0 12.4 146 69 2.3 29.9
"73" "44" 2010-03-26 23.25 "UTA" "@" "IND" "L" -16 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -20.3
"74" "45" 2010-03-27 23.25 "UTA" "@" "WAS" "W" 16 0 3.36666666666667 NA NA 0 79.2 53.5 0 0 0 100 14.3 0 69 -0.5 -16
"75" "" 2010-03-29 23.26 "UTA" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "46" 2010-03-31 23.27 "UTA" "" "GSW" "W" 24 0 4.25 1 1 0 0 0 0 0 0 0 9.4 200 107 1.7 4.2
"77" "47" 2010-04-02 23.27 "UTA" "@" "LAL" "L" -14 0 3.05 1 1 67 34.2 50.8 0 0 25.8 0 29.1 202 89 5.8 48.6
"78" "" 2010-04-06 23.28 "UTA" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-07 23.28 "UTA" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "48" 2010-04-09 23.29 "UTA" "@" "NOH" "W" 11 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -13.8
"81" "" 2010-04-13 23.3 "UTA" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "49" 2010-04-14 23.3 "UTA" "" "PHO" "L" -14 0 6.96666666666667 0.5 0.5 15.3 0 8.3 0 0 0 0 12.6 117 113 1.3 -3
"1" "1" 2010-10-27 23.84 "UTA" "@" "DEN" "L" -22 0 11.15 0.362 1 0 0 0 56.9 0 0 26.6 14.6 68 120 0.4 -0.3
"2" "2" 2010-10-28 23.84 "UTA" "" "PHO" "L" -16 0 6.76666666666667 0.5 0.5 30.8 33 31.9 32.5 0 0 20 31.7 100 115 3.7 3.1
"3" "3" 2010-10-31 23.85 "UTA" "@" "OKC" "W" 21 0 3.28333333333333 0 0 0 0 0 0 0 0 0 13.1 0 106 -1.5 -26.7
"4" "" 2010-11-03 23.86 "UTA" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 23.87 "UTA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2010-11-06 23.87 "UTA" "" "LAC" "W" 2 0 6.3 0.5 0.5 0 69 29.4 29.9 0 27.9 0 15.3 123 76 3.6 19.6
"7" "5" 2010-11-09 23.88 "UTA" "@" "MIA" "W" 2 0 18.5 0.644 0.667 6.2 6.5 6.4 0 0 4.3 20.5 12.2 105 115 2 -6.9
"8" "6" 2010-11-10 23.88 "UTA" "@" "ORL" "W" 10 0 9.31666666666667 0.644 0.667 0 0 0 0 0 0 0 19.9 126 109 1.7 -7.2
"9" "7" 2010-11-12 23.88 "UTA" "@" "ATL" "W" 4 0 13.3666666666667 0.2 0.2 16 27.6 21.4 0 0 0 0 17.7 70 101 0 -17
"10" "8" 2010-11-13 23.89 "UTA" "@" "CHA" "W" 1 0 16.9333333333333 0.515 0.667 6.9 20.2 13.7 9.7 0 4.9 0 10.9 115 111 4.1 0.1
"11" "9" 2010-11-15 23.89 "UTA" "" "OKC" "L" -7 0 4.28333333333333 0.333 0.333 30.3 0 15.4 36.4 0 0 0 32.1 107 141 1.3 -8.9
"12" "" 2010-11-17 23.9 "UTA" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2010-11-19 23.9 "UTA" "" "SAS" "L" -12 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"14" "" 2010-11-20 23.91 "UTA" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2010-11-22 23.91 "UTA" "" "SAC" "W" 11 0 14.6 0.158 0.2 7.6 7.1 7.4 0 0 5.1 13.7 24.7 38 102 -3.2 -25
"16" "12" 2010-11-24 23.92 "UTA" "" "NOH" "W" 18 0 8.9 0 0 14.6 14.6 14.6 0 0 0 0 10.6 42 102 -1.6 -20
"17" "13" 2010-11-26 23.92 "UTA" "" "LAL" "W" 6 0 6.31666666666667 NA NA 0 50.7 28.5 0 0 0 100 7.8 0 101 -0.9 -13.2
"18" "14" 2010-11-28 23.93 "UTA" "@" "LAC" "W" 12 0 5.13333333333333 1 1 0 0 0 0 0 0 0 20.6 200 123 3 2.9
"19" "15" 2010-11-29 23.93 "UTA" "" "MIL" "W" 21 0 5.75 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -7.5
"20" "16" 2010-12-01 23.94 "UTA" "" "IND" "W" 22 0 8.83333333333333 0 0 37 47.9 41.8 0 0 0 0 4.9 124 103 2.3 -6.7
"21" "17" 2010-12-03 23.94 "UTA" "" "DAL" "L" -12 0 11.4333333333333 0.644 0.667 18.3 61.7 36.7 0 0 0 0 16.1 139 107 5.4 2.9
"22" "18" 2010-12-06 23.95 "UTA" "" "MEM" "W" 9 0 10.15 0 0 0 34.6 17.5 0 0 13.9 0 4.6 0 87 0.8 -3.7
"23" "" 2010-12-08 23.96 "UTA" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 23.96 "UTA" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-11 23.96 "UTA" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2010-12-13 23.97 "UTA" "" "GSW" "W" 13 0 14.1666666666667 1 1 8.9 21.2 15.8 19 0 0 50 6.3 125 102 2.1 -1.4
"27" "20" 2010-12-17 23.98 "UTA" "@" "NOH" "L" -29 0 7.61666666666667 0 0 0 21 8.2 21.7 0 0 0 11.9 21 118 -0.5 -7.5
"28" "21" 2010-12-18 23.98 "UTA" "@" "MIL" "W" 9 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.9
"29" "" 2010-12-20 23.99 "UTA" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2010-12-22 23.99 "UTA" "@" "MIN" "W" 5 0 2.48333333333333 1.136 NA 0 0 0 0 0 0 0 15.4 250 120 0.8 -11
"31" "" 2010-12-27 24.01 "UTA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2010-12-29 24.01 "UTA" "@" "LAC" "W" 8 0 6.98333333333333 1 1 17.6 0 9 0 0 13.7 0 19.4 202 108 5.7 17.7
"33" "24" 2010-12-30 24.02 "UTA" "@" "POR" "L" -11 0 18.2666666666667 0.368 0.333 0 38.5 21.6 10.6 0 4.6 0 26.5 81 109 4 -5.1
"34" "25" 2011-01-01 24.02 "UTA" "" "MEM" "W" 6 0 17.7 0.425 0.4 0 6.8 3.5 17.7 3 4.6 0 16 101 102 4.9 1.6
"35" "26" 2011-01-03 24.03 "UTA" "" "DET" "W" 5 0 13.7333333333333 0.521 0.5 9.2 29.1 18.9 0 0 0 25.8 14.3 90 114 1.4 -9.4
"36" "27" 2011-01-05 24.03 "UTA" "" "ATL" "L" -23 0 12.95 0.399 0 0 11.6 5 0 0 0 21 18.1 71 134 -1.1 -20.3
"37" "28" 2011-01-07 24.04 "UTA" "@" "MEM" "L" -11 0 10.8166666666667 1 1 0 0 0 0 0 0 50 16.2 65 127 0.6 -10.9
"38" "29" 2011-01-08 24.04 "UTA" "@" "HOU" "W" 4 0 6.66666666666667 0.5 0.5 18.1 15.6 16.7 0 0 12.2 0 14.1 122 97 2.3 2
"39" "30" 2011-01-12 24.05 "UTA" "" "NYK" "W" 6 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 141 -0.4 -19
"40" "31" 2011-01-14 24.06 "UTA" "" "CLE" "W" 22 0 3.15 0 0 82.4 0 38.6 0 0 0 66.7 41.9 48 117 -1.7 -55.8
"41" "" 2011-01-17 24.07 "UTA" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2011-01-19 24.07 "UTA" "@" "NJN" "L" -8 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -33.2
"43" "33" 2011-01-21 24.08 "UTA" "@" "BOS" "L" -24 0 16.5 0.595 0.6 7.5 40.1 21.4 15.1 0 0 33.8 24.4 80 125 3.5 -5.5
"44" "" 2011-01-22 24.08 "UTA" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-25 24.09 "UTA" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 24.09 "UTA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 24.1 "UTA" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2011-01-30 24.1 "UTA" "@" "GSW" "L" -15 0 8.36666666666667 0 0 0 47.8 19.3 0 0 0 66.7 15.9 0 106 -3.4 -31.4
"49" "35" 2011-01-31 24.1 "UTA" "" "CHA" "W" 5 0 4.96666666666667 0 0 0 0 0 0 0 0 0 9.6 0 98 -1.1 -16.9
"50" "" 2011-02-02 24.11 "UTA" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "36" 2011-02-04 24.12 "UTA" "@" "DEN" "W" 7 0 5.43333333333333 0.333 0.333 41.1 21 31.2 25.1 0 29.4 40 38.8 70 93 0.5 -16.5
"52" "37" 2011-02-05 24.12 "UTA" "" "OKC" "L" -16 0 4.81666666666667 0.41 0.5 26.2 93.4 56.9 32.1 0 0 0 24.8 113 132 2.5 2.7
"53" "38" 2011-02-07 24.12 "UTA" "@" "SAC" "W" 3 0 18 0.564 0.625 32.5 12.7 22.5 0 2.7 0 0 23.2 129 105 10.5 4
"54" "39" 2011-02-09 24.13 "UTA" "" "CHI" "L" -5 0 7.36666666666667 0 0 15.5 27.7 22 0 0 0 0 6.4 57 102 0.2 -8.9
"55" "40" 2011-02-11 24.13 "UTA" "" "PHO" "L" -12 0 10.05 0 0 0 9.6 5.2 0 11.1 0 0 9.8 0 92 0.1 -8.2
"56" "41" 2011-02-15 24.15 "UTA" "@" "PHO" "L" -1 0 6.95 NA NA 0 20.9 9.7 0 0 0 100 6.4 0 111 -1.5 -15.2
"57" "42" 2011-02-16 24.15 "UTA" "" "GSW" "L" -7 0 6.15 NA NA 0 0 0 22.3 0 0 100 7.5 38 122 -0.7 -7.7
"58" "43" 2011-02-23 24.17 "UTA" "@" "DAL" "L" -19 0 6.11666666666667 0 0 0 0 0 0 0 0 0 7.1 0 130 -1.5 -18.8
"59" "" 2011-02-25 24.17 "UTA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 24.18 "UTA" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-28 24.18 "UTA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2011-03-03 24.19 "UTA" "" "DEN" "L" -2 0 4.85 0.5 0.5 28.3 0 13.7 0 0 0 0 19.2 121 122 1.3 -8.2
"63" "45" 2011-03-05 24.19 "UTA" "" "SAC" "W" 7 0 4.5 NA NA 0 0 0 0 0 14.9 100 10 0 99 -0.3 -9.8
"64" "" 2011-03-07 24.2 "UTA" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 2011-03-09 24.21 "UTA" "@" "TOR" "W" 2 0 10.3166666666667 0.307 0.25 24.5 0 12.6 0 0 0 17 26 75 121 0.2 -19.6
"66" "47" 2011-03-11 24.21 "UTA" "@" "MIN" "L" -21 0 10.0833333333333 0 0 0 36.6 18.5 0 0 0 33.3 13.7 0 128 -3.1 -27.8
"67" "" 2011-03-12 24.21 "UTA" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2011-03-14 24.22 "UTA" "" "PHI" "W" 5 0 6.71666666666667 0.5 0.5 0 30.9 16.6 24.6 0 0 0 14 118 106 1.9 2.4
"69" "49" 2011-03-16 24.22 "UTA" "" "MIN" "W" 15 0 6.2 NA NA 0 0 0 0 0 0 100 7.1 0 119 -1 -12.8
"70" "" 2011-03-20 24.24 "UTA" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2011-03-21 24.24 "UTA" "@" "MEM" "L" -18 0 4.31666666666667 NA NA 0 29.3 15.9 0 0 0 NA 0 0 119 0.3 -3.5
"72" "51" 2011-03-23 24.24 "UTA" "@" "OKC" "L" -12 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.4
"73" "" 2011-03-24 24.25 "UTA" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-26 24.25 "UTA" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-28 24.26 "UTA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2011-04-01 24.27 "UTA" "" "LAL" "L" -11 1 27.35 1 1 3.7 35.1 16.9 0 0 6.6 0 3.4 201 107 6.4 2
"77" "53" 2011-04-03 24.27 "UTA" "@" "SAC" "L" -9 0 5.43333333333333 1.136 NA 0 0 0 0 0 0 0 7.6 250 126 2 1.1
"78" "" 2011-04-05 24.28 "UTA" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-07 24.28 "UTA" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 24.29 "UTA" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 24.3 "UTA" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 24.3 "UTA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-03-23 25.25 "IND" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-03-24 25.25 "IND" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-03-26 25.25 "IND" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-03-28 25.26 "IND" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-03-29 25.26 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-03-31 25.27 "IND" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-04-01 25.27 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-04-03 25.28 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-04-04 25.28 "IND" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-04-06 25.28 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-04-07 25.29 "IND" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-04-09 25.29 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-04-11 25.3 "IND" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2012-04-13 25.3 "IND" "" "CLE" "W" 19 0 6.98333333333333 0.362 0 0 46.9 22.7 0 0 0 0 16.4 86 82 1 -7.5
"15" "" 2012-04-14 25.31 "IND" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "2" 2012-04-16 25.31 "IND" "" "MIN" "W" 23 0 4.13333333333333 0.5 0.5 23.7 64.5 45.1 0 0 0 0 21.1 124 81 2.6 3.7
"17" "" 2012-04-17 25.32 "IND" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-04-19 25.32 "IND" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-04-21 25.33 "IND" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "3" 2012-04-23 25.33 "IND" "" "DET" "W" 6 0 5.86666666666667 0.694 0.5 16.7 16.7 16.7 30.5 17.3 0 0 19.2 174 70 6.3 30.6
"21" "" 2012-04-25 25.34 "IND" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
