"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1983-12-13 23.04 "WSB" "" "ATL" "L" -5 0 9 0.347 0 0 23.2 13.5 0 5.9 6.1 25.8 18.8 66 88 1.9 NA
"21" "21" 1983-12-16 23.04 "WSB" "@" "BOS" "W" 7 0 18 0.286 0.286 21.1 26 23.6 8.7 0 3.4 22.2 22.2 70 95 1.4 NA
"22" "22" 1983-12-17 23.05 "WSB" "" "CLE" "W" 24 0 13 0.42 0 10.5 13.2 11.7 27 0 0 0 14.8 140 102 4.6 NA
"23" "23" 1983-12-20 23.05 "WSB" "" "SAS" "W" 2 0 20 0.481 0.571 10.2 8.8 9.5 7.5 2.4 0 0 17.9 104 96 6.4 NA
"24" "24" 1983-12-23 23.06 "WSB" "@" "CHI" "L" -21 0 21 0.483 0.5 0 5.9 2.9 34 2.6 0 0 20.4 112 129 7.9 NA
"25" "25" 1983-12-27 23.07 "WSB" "" "NJN" "W" 10 0 11 0.765 0.8 0 11.8 5.4 35.6 4.2 0 25.4 28.6 110 100 6.2 NA
"26" "26" 1983-12-30 23.08 "WSB" "" "NYK" "W" 5 0 15 0.595 0.6 7 8.4 7.6 0 3.6 0 14.5 19.6 106 96 3.7 NA
"27" "27" 1984-01-03 23.09 "WSB" "" "DET" "W" 1 0 25 0.6 0.6 0 11.8 6.4 56.7 0 2 0 16.9 145 106 14.5 NA
"28" "28" 1984-01-04 23.1 "WSB" "@" "BOS" "L" -9 0 29 0.697 0.625 9.7 4 6.6 5.2 1.7 0 34.9 21.9 93 118 6.6 NA
"29" "29" 1984-01-06 23.1 "WSB" "" "CHI" "W" 8 0 14 0.269 0.286 19.9 0 10.4 35 3.6 0 21.2 26.8 68 88 1.9 NA
"30" "30" 1984-01-07 23.1 "WSB" "@" "CHI" "L" -14 0 13 0.41 0.5 7.4 0 3.8 0 0 0 0 17.7 85 103 1.9 NA
"31" "31" 1984-01-09 23.11 "WSB" "@" "NJN" "L" -4 0 4 0.532 0 0 0 0 0 12.5 0 34.7 30.7 77 94 1.3 NA
"32" "32" 1984-01-11 23.12 "WSB" "@" "PHI" "L" -22 0 15 0.583 0.556 8.2 9.7 8.9 12.8 3 0 24.1 33.4 90 113 6 NA
"33" "33" 1984-01-12 23.12 "WSB" "" "ATL" "L" -15 0 14 0.255 0.2 6.1 15.6 10.3 10.5 0 0 14.5 20.3 62 114 -0.3 NA
"34" "34" 1984-01-14 23.12 "WSB" "@" "UTA" "L" -25 0 20 0.25 0.25 20 6.3 14.7 19 0 0 7.7 25.2 79 125 3.3 NA
"35" "35" 1984-01-15 23.13 "WSB" "@" "PHO" "L" -9 0 16 0.902 1 0 0 0 0 3 0 20.5 14 120 110 4.5 NA
"36" "36" 1984-01-17 23.13 "WSB" "@" "LAL" "L" -13 0 21 0.543 0.5 4.7 18.5 10.6 22 0 0 13.4 14.3 107 107 5.1 NA
"37" "37" 1984-01-18 23.13 "WSB" "@" "SDC" "L" -9 0 25 0.444 0.444 4.6 8.5 6.6 28 0 0 25 20 82 114 4.3 NA
"38" "38" 1984-01-20 23.14 "WSB" "@" "MIL" "L" -30 0 18 0.515 0.333 5.9 6.1 6 7.7 0 0 11.4 19 110 131 3.7 NA
"39" "39" 1984-01-21 23.14 "WSB" "" "PHI" "W" 4 0 11 0.5 0.5 0 23 11.2 19.6 0 0 0 15.6 117 97 3.3 NA
"40" "40" 1984-01-24 23.15 "WSB" "" "MIL" "W" 6 0 9 0 0 26.9 0 12.5 0 0 0 25 19.6 36 109 -2.5 NA
"41" "41" 1984-01-26 23.16 "WSB" "" "NYK" "L" -7 0 12 0.563 0.5 9.5 14.3 11.4 0 0 0 0 15.4 129 113 2.4 NA
"42" "42" 1984-01-31 23.17 "WSB" "" "ATL" "W" 24 0 3 0.5 0.5 0 0 0 44.4 0 0 0 27 138 109 1.3 NA
"43" "43" 1984-02-02 23.18 "WSB" "" "DET" "L" -10 0 15 0.846 0.75 24 8.9 16.8 30.9 0 0 27.3 17.7 144 132 9.8 NA
"44" "44" 1984-02-04 23.18 "WSB" "" "IND" "W" 24 0 3 0.694 0.5 NA NA 0 0 NA NA NA NA NA 99 NA NA
"45" "45" 1984-02-07 23.19 "WSB" "" "HOU" "W" 3 0 2 NA NA 0 0 0 0 0 0 100 19.9 0 104 -1 NA
"46" "46" 1984-02-10 23.2 "WSB" "" "LAL" "W" 3 0 10 0.333 0.333 0 0 0 0 4.8 0 0 12.2 73 91 0.5 NA
"47" "47" 1984-02-11 23.2 "WSB" "@" "KCK" "L" -3 0 7 0 0 0 16.3 9 0 0 0 0 19.1 0 101 -1.8 NA
"48" "48" 1984-02-15 23.21 "WSB" "@" "SEA" "L" -17 0 2 NA NA 0 0 0 57.1 0 0 NA 0 205 126 0.7 NA
"49" "49" 1984-02-18 23.22 "WSB" "@" "GSW" "L" -6 0 17 0.6 0.6 7.1 32.3 18.8 16.8 2.9 0 0 12.3 145 109 7.2 NA
"50" "50" 1984-02-22 23.23 "WSB" "" "POR" "L" -3 0 11 0.41 0.25 15 12.8 13.9 12.2 0 0 29.1 31.5 76 121 1.3 NA
"51" "51" 1984-02-24 23.24 "WSB" "@" "CHI" "W" 6 0 13 0.6 0.6 0 0 0 10.9 0 4.2 0 17.8 123 108 4.3 NA
"52" "52" 1984-02-25 23.24 "WSB" "@" "CLE" "L" -11 0 7 0 0 0 32.7 17.8 0 0 0 50 13.4 0 99 -2.3 NA
"53" "53" 1984-02-28 23.25 "WSB" "@" "IND" "W" 8 0 16 0.375 0.375 18 14 16.1 37.5 3.1 0 11.1 23.5 102 94 5.9 NA
"54" "54" 1984-02-29 23.25 "WSB" "@" "DET" "L" -31 0 13 0.4 0.4 0 16.8 8.4 19.6 0 0 16.7 20.2 77 137 0.7 NA
"55" "55" 1984-03-02 23.25 "WSB" "" "MIL" "L" -20 0 27 0.418 0.444 17.8 4.2 11.6 20.6 0 0 15.7 20.6 89 112 5.8 NA
"56" "56" 1984-03-03 23.26 "WSB" "@" "NJN" "L" -10 0 15 0.5 0.5 8.4 0 4.2 10.7 9.8 0 50 11.3 65 91 3.4 NA
"57" "57" 1984-03-06 23.27 "WSB" "" "BOS" "L" -23 0 11 0 0 0 12.5 5.8 57.4 0 0 0 17.2 56 120 1 NA
"58" "58" 1984-03-10 23.28 "WSB" "@" "DET" "L" -15 0 14 0.709 0.333 0 21 11.2 49.6 3.3 3.6 26.2 23 124 100 9.6 NA
"59" "59" 1984-03-13 23.28 "WSB" "" "DEN" "W" 5 0 16 0.254 0.286 7 20.5 13.8 16.7 0 3.8 0 19.6 72 99 1.6 NA
"60" "60" 1984-03-14 23.29 "WSB" "@" "BOS" "W" 4 0 24 0.673 0.636 16.7 16.7 16.7 0 6.9 0 14.4 26.3 126 104 13.5 NA
"61" "61" 1984-03-16 23.29 "WSB" "" "PHO" "L" -1 0 11 0.644 0.667 24.1 11.2 17.4 54.5 0 0 20.5 20.9 132 115 6 NA
"62" "62" 1984-03-18 23.3 "WSB" "@" "MIL" "L" -8 0 8 0.532 0.5 0 0 0 35.3 0 0 34.7 34.1 80 129 1.6 NA
"63" "63" 1984-03-20 23.3 "WSB" "" "NJN" "W" 8 0 20 0.902 0.833 0 9.6 5.8 0 0 2.8 20.5 22.7 140 100 9.9 NA
"64" "64" 1984-03-22 23.31 "WSB" "" "PHI" "L" -5 0 27 0.651 0.556 7.4 0 4.4 16.1 5.6 0 15.7 19.6 125 107 12.6 NA
"65" "65" 1984-03-24 23.32 "WSB" "@" "NYK" "L" -8 0 23 0.817 0.5 17.4 5.5 11.3 18 0 0 27.4 20.6 137 118 12.1 NA
"66" "66" 1984-03-25 23.32 "WSB" "@" "CLE" "L" -5 0 19 0.563 0.5 5.7 7.7 6.6 34.2 0 0 0 10.2 147 114 6.3 NA
"67" "67" 1984-03-27 23.32 "WSB" "" "BOS" "L" -13 0 23 0.394 0.375 0 0 0 58.1 2.3 0 18.4 21.5 91 117 6 NA
"68" "68" 1984-03-28 23.33 "WSB" "@" "PHI" "L" -6 0 17 0.347 0.333 12.8 30.5 20.9 22.2 0 0 41 18.1 68 113 1 NA
"69" "69" 1984-03-30 23.33 "WSB" "" "NYK" "W" 28 0 25 0.793 0.667 0 22.3 12 34.6 2.1 0 10.9 17.3 153 83 15.3 NA
"70" "70" 1984-04-01 23.34 "WSB" "" "DAL" "W" 4 0 17 0.773 0.667 7.8 17.6 12.5 24 3.1 0 20.5 13.2 141 105 7.3 NA
"71" "71" 1984-04-03 23.34 "WSB" "" "IND" "W" 12 0 8 0.665 1 0 0 0 68.6 0 0 34.7 31.3 100 103 3.2 NA
"72" "72" 1984-04-04 23.35 "WSB" "@" "ATL" "L" -7 0 25 0.129 0 8.5 4.9 6.9 15.2 2.2 0 11.4 15.8 58 112 0.4 NA
"73" "73" 1984-04-07 23.35 "WSB" "" "NJN" "L" -23 0 20 0.625 0.625 0 7.7 3.2 9.6 0 0 20 21.7 95 126 4.6 NA
"74" "74" 1984-04-09 23.36 "WSB" "" "CHI" "W" 2 0 20 0.607 0.556 0 5.9 3.3 32.6 2.4 0 0 21.5 142 113 12.1 NA
"75" "75" 1984-04-13 23.37 "WSB" "@" "IND" "L" -4 0 11 0.258 0 0 11.2 6.1 37.9 8.3 0 56.3 33 48 102 -0.8 NA
"1" "1" 1984-10-26 23.91 "WSB" "@" "CHI" "L" -16 1 19 0.59 0.5 4.8 6.5 5.5 18.8 2.4 0 0 18.5 138 104 9.6 8
"2" "2" 1984-10-27 23.91 "WSB" "@" "IND" "W" 2 0 16 0 0 0 22.2 12 27.3 3 0 50 10.2 41 93 1.2 -5.3
"3" "3" 1984-10-30 23.92 "WSB" "" "ATL" "W" 15 0 15 0.61 0.5 13.6 0 6.9 22.6 0 0 10.9 23.2 131 105 8.3 4
"4" "4" 1984-10-31 23.92 "WSB" "@" "MIL" "L" -26 0 17 0.405 0.444 6.3 6.9 6.6 11.9 0 0 16.8 30.1 71 116 1.4 -8.1
"5" "5" 1984-11-02 23.93 "WSB" "" "MIL" "L" -6 0 15 0.434 0.5 20.9 0 11.7 10.1 0 0 0 15.5 110 108 3.4 -1.5
"6" "6" 1984-11-03 23.93 "WSB" "@" "ATL" "L" -20 0 34 0.629 0.6 12 14.7 13.4 19.3 1.3 0 22.8 19.6 112 118 13.6 0.5
"7" "7" 1984-11-07 23.94 "WSB" "@" "NJN" "L" -11 0 20 0.387 0.333 5.6 17.6 11.4 0 0 0 34 12.9 60 108 -0.3 -9.3
"8" "8" 1984-11-08 23.94 "WSB" "" "LAC" "W" 5 0 14 0.752 0.75 0 8.8 3.9 11.2 0 0 0 16.6 154 99 6.6 4.9
"9" "9" 1984-11-10 23.95 "WSB" "" "BOS" "W" 17 0 23 0.763 0.6 0 16.7 9.4 16.2 0 0 31.9 20.9 112 93 8.8 1.6
"10" "10" 1984-11-13 23.96 "WSB" "@" "NYK" "W" 11 0 21 0.4 0.4 0 5.7 2.6 18.3 0 0 0 9.8 107 97 2.1 -5.1
"11" "11" 1984-11-14 23.96 "WSB" "" "SAS" "W" 19 0 26 0.733 0.769 4.4 22.6 14.2 21.4 3.4 0 17.3 26.2 118 93 18.6 9.2
"12" "12" 1984-11-16 23.96 "WSB" "" "NYK" "W" 14 0 31 0.694 0.625 4.3 24.2 13.7 18.1 0 0 20.7 17.7 123 101 13.2 1.1
"13" "13" 1984-11-20 23.98 "WSB" "@" "PHI" "W" 15 0 19 0.571 0.571 0 12 6.2 30.9 0 0 18.6 23.3 108 109 6.4 -4.2
"14" "14" 1984-11-21 23.98 "WSB" "" "KCK" "W" 5 0 24 0.41 0.333 5.1 10 7.6 11.1 3.6 0 35.3 18.5 65 84 1.7 -6.2
"15" "15" 1984-11-23 23.98 "WSB" "@" "BOS" "L" -8 0 17 0.5 0.5 12.3 0 6.8 8.1 2.8 0 20 25.4 89 118 5.1 -2.7
"16" "16" 1984-11-24 23.99 "WSB" "" "DET" "W" 6 0 11 0.667 0.667 0 8.4 5.1 24.1 0 0 0 11.5 144 107 4.4 4.4
"17" "17" 1984-11-27 23.99 "WSB" "" "PHI" "L" -4 0 11 0.41 0.25 10.4 46.4 29.4 38.9 0 0 38.1 31.2 72 88 1.3 -8.2
"18" "18" 1984-11-30 24 "WSB" "@" "DET" "W" 8 0 20 0.97 1 0 17.1 10 19.4 0 2.5 39.3 15.7 119 104 9 5.2
"19" "19" 1984-12-01 24 "WSB" "" "MIL" "W" 3 0 25 0.658 0.625 11 0 5.5 27 2.1 0 22 25 116 110 11.8 5.8
"20" "20" 1984-12-06 24.02 "WSB" "" "IND" "W" 5 0 14 0.525 0.333 21.9 23.4 22.6 23.6 3.1 0 17.4 16.4 121 94 6.8 4.6
"21" "21" 1984-12-08 24.02 "WSB" "" "LAL" "W" 3 0 23 0.424 0.444 9.9 5 7.5 21.1 2.2 2.5 9.6 19.8 96 106 6.6 0.5
"22" "22" 1984-12-11 24.03 "WSB" "" "UTA" "L" -3 0 8 0.525 0.333 0 12.5 5.9 0 0 0 0 24.6 113 88 3.2 4.9
"23" "23" 1984-12-13 24.04 "WSB" "@" "PHO" "L" -30 0 13 0.694 0.5 0 0 0 10.5 0 0 41 14.6 85 113 0.9 -10.3
"24" "24" 1984-12-15 24.04 "WSB" "@" "LAC" "L" -6 0 26 0.625 0.625 4.3 16.3 9.6 10.3 2 2.1 0 13.9 140 118 10.7 3.9
"25" "25" 1984-12-16 24.04 "WSB" "@" "LAL" "L" -8 0 25 0.765 0.7 14.4 9.1 11.7 27.9 2 0 13.3 27 141 115 18.3 11.8
"26" "26" 1984-12-18 24.05 "WSB" "" "NJN" "W" 9 0 18 0.507 0.5 6.7 21.3 14.8 16.5 2.8 0 0 22.1 120 95 8.1 5
"27" "27" 1984-12-19 24.05 "WSB" "@" "NJN" "L" -9 0 24 0.517 0.455 25 18.8 22.2 6.7 0 0 12.1 31.1 108 122 10.4 -2.8
"28" "28" 1984-12-21 24.06 "WSB" "" "NYK" "W" 14 0 29 0.588 0.5 11.8 9.2 10.3 15.3 3.3 0 22.7 19.4 111 110 10.2 -2.7
"29" "29" 1984-12-22 24.06 "WSB" "@" "ATL" "L" -18 0 26 0.5 0.5 3.9 0 2.2 13.7 2 2.4 20 8.1 110 131 5.1 -0.6
"30" "30" 1984-12-26 24.07 "WSB" "" "IND" "W" 25 0 16 0.862 1 0 5.5 3.3 15 0 3.3 56.4 13.9 83 87 1.5 -3.6
"31" "31" 1984-12-28 24.08 "WSB" "" "ATL" "W" 14 0 20 0.51 0.4 6.2 0 3 9.8 0 0 14.5 14 110 117 4 -5.4
"32" "32" 1984-12-29 24.08 "WSB" "@" "NYK" "W" 8 0 33 0.823 0.818 4.5 5.9 5.4 31.9 1.5 0 19 19.8 139 113 19.9 9
"33" "33" 1985-01-03 24.09 "WSB" "@" "CLE" "L" -7 0 26 0.635 0.571 4.2 36.9 19.8 19.4 3.8 0 38.8 22.6 82 94 8.1 -0.8
"34" "34" 1985-01-05 24.1 "WSB" "" "DET" "L" -8 0 10 1 1 9.4 0 4.8 0 0 0 0 8 201 119 3.3 -0.7
"35" "35" 1985-01-08 24.11 "WSB" "@" "MIL" "W" 4 0 19 0.451 0.5 7.2 11 9.4 0 0 0 11.4 20.1 87 108 3.1 -6.3
"36" "36" 1985-01-11 24.12 "WSB" "@" "BOS" "L" -2 0 18 0.633 0.6 0 20.5 10.1 15.2 0 0 0 15.8 136 112 7.6 3.1
"37" "37" 1985-01-13 24.12 "WSB" "" "PHI" "L" -11 0 13 0.396 0.2 0 24.6 10.7 33.3 7.7 0 24 27.4 83 107 3 -3.8
"38" "38" 1985-01-14 24.12 "WSB" "@" "CLE" "W" 10 0 10 0 NA 0 21.3 11 24 4.9 0 53.2 7.9 41 84 0.4 -3.1
"39" "39" 1985-01-16 24.13 "WSB" "@" "UTA" "W" 2 0 19 0.508 0.429 6.2 14.9 11 7.1 0 0 27.6 26.1 80 109 2.4 -12.4
"40" "40" 1985-01-18 24.13 "WSB" "@" "DEN" "L" -2 0 29 0.51 0.4 11.8 3.7 7.6 18.7 1.8 0 20.3 23.3 104 117 7.8 -4.8
"41" "41" 1985-01-19 24.14 "WSB" "@" "KCK" "L" -5 0 17 0.518 0.4 0 18.4 8.5 17.5 2.8 3.4 22.8 21.4 88 98 5.5 1.6
"42" "42" 1985-01-21 24.14 "WSB" "" "CLE" "W" 13 0 28 0.727 0.75 10.4 5.9 8.3 11.2 0 0 6.8 22.4 134 118 15.3 0.4
"43" "43" 1985-01-22 24.15 "WSB" "" "GSW" "W" 5 1 41 0.789 0.714 6.5 16.7 11.5 5.7 2.5 1.5 8.1 14 156 108 19.1 5.4
"44" "44" 1985-01-24 24.15 "WSB" "" "DAL" "W" 1 1 33 0.51 0.4 2.9 12.9 7.6 45.2 0 3.6 7.8 16.8 122 94 15.1 11.9
"45" "45" 1985-01-26 24.16 "WSB" "" "PHO" "W" 5 1 29 0.343 0.125 5.9 4.8 5.5 24.8 1.6 2.1 22.7 19 77 95 6 -3.3
"46" "46" 1985-01-27 24.16 "WSB" "@" "DET" "L" -10 1 25 0.285 0.286 4.6 22.9 13.7 33.5 6.1 0 25.5 22.1 72 110 5.6 -2.9
"47" "47" 1985-01-30 24.17 "WSB" "" "CHI" "W" 11 1 5 0.615 0.5 0 0 0 29.6 0 0 29.1 29.8 96 107 1.7 -1.8
"48" "48" 1985-02-01 24.17 "WSB" "@" "IND" "L" -7 1 12 0 0 0 8.9 4.7 20 0 0 25 16.4 26 113 -2.2 -18.4
"49" "49" 1985-02-02 24.18 "WSB" "" "BOS" "L" -6 0 17 0.4 0.4 0 12.5 6 27.9 6 0 16.7 15.7 82 94 3.8 2.2
"50" "50" 1985-02-04 24.18 "WSB" "" "CLE" "L" -9 1 15 0.51 0.4 7.4 7.6 7.5 25.5 0 3.3 0 16.1 132 125 6.7 3.9
"51" "51" 1985-02-06 24.19 "WSB" "@" "PHI" "L" -5 0 27 0.372 0.333 4.4 21.7 13.2 23 0 0 8.5 18.4 92 118 5.6 -4.6
"52" "52" 1985-02-07 24.19 "WSB" "" "DET" "W" 2 0 23 0.94 1 4.4 22.1 13.3 35.3 2.1 2.1 15.8 11.3 167 97 14.3 14.9
"53" "53" 1985-02-12 24.2 "WSB" "@" "SEA" "L" -15 0 9 0 0 9.9 0 6.3 27.4 0 0 20 22.9 30 118 -2.1 -20.7
"54" "54" 1985-02-17 24.22 "WSB" "@" "GSW" "L" -4 0 8 0.347 0 0 14.8 6.4 30.9 0 0 0 14.5 115 113 1.5 -4.3
"55" "55" 1985-02-20 24.22 "WSB" "@" "SAS" "W" 1 0 7 0 0 0 28 14 0 6.4 0 20 28.8 0 85 -3 -26.5
"56" "56" 1985-02-22 24.23 "WSB" "@" "DAL" "L" -9 0 21 0.564 0.625 17.1 11.7 14.5 14 2.4 0 0 20.7 128 114 11.3 8
"57" "57" 1985-02-27 24.24 "WSB" "" "DEN" "L" -13 0 7 0.25 0.25 36.7 0 20.6 0 0 0 20 26.3 72 129 0.3 -15.4
"58" "58" 1985-03-01 24.25 "WSB" "" "NJN" "L" -2 0 21 0.871 0.875 0 0 0 18.3 2.3 0 23.5 25.9 125 103 12 7.9
"59" "59" 1985-03-02 24.25 "WSB" "@" "NYK" "W" 12 0 20 0.595 0 5.2 16.7 10.8 29.3 4.8 3 0 16.8 158 87 13.8 17.1
"60" "60" 1985-03-05 24.26 "WSB" "@" "CHI" "L" -5 0 19 0.307 0.25 5.4 19.9 11.9 25.6 0 0 17 12.6 86 108 3.2 -4.2
"61" "61" 1985-03-06 24.26 "WSB" "" "POR" "W" 6 0 15 0.222 0.2 19.7 8.1 14.5 15.4 0 0 0 18.4 83 112 0.9 -11.7
"62" "62" 1985-03-09 24.27 "WSB" "" "SEA" "L" -1 0 12 0.429 0.429 0 30.2 15.4 30.8 3.9 0 0 24.8 96 84 5.5 4.8
"63" "63" 1985-03-11 24.28 "WSB" "" "CHI" "W" 7 0 30 0.636 0.636 8.6 8 8.3 26.1 3.3 0 15.4 19 123 114 14.5 4.1
"64" "64" 1985-03-13 24.28 "WSB" "@" "NJN" "L" -5 0 23 0.598 0.5 4.5 19.4 11.7 16.1 0 0 11.7 14.4 121 106 8.4 2.7
"65" "65" 1985-03-15 24.29 "WSB" "" "HOU" "W" 6 0 11 0.87 0.8 0 8.9 4.5 14.3 0 0 13.7 24.7 151 109 8.7 10.4
"66" "66" 1985-03-19 24.3 "WSB" "@" "ATL" "L" -6 0 11 0.333 0.333 7.9 10.6 9.1 25.2 0 0 0 10.2 114 115 2.7 -0.3
"67" "67" 1985-03-20 24.3 "WSB" "" "NYK" "W" 3 0 21 0.788 0.75 4.7 15.6 9.8 41.9 2.2 0 10.1 19 150 99 15.1 14.8
"68" "68" 1985-03-23 24.31 "WSB" "" "BOS" "L" -6 0 19 0.438 0.438 9 27.5 17.3 19.7 2.6 2.7 33.3 25.2 74 100 4.1 -2.7
"69" "69" 1985-03-26 24.32 "WSB" "" "MIL" "L" -11 0 15 0.563 0.5 19.6 20.4 20 0 0 3.8 53 25.2 62 102 0.5 -13.8
"70" "70" 1985-03-27 24.32 "WSB" "@" "PHI" "L" -18 0 16 0.42 0.333 5.9 16.2 10.2 9.7 3 0 29.6 16.8 72 111 2.5 -4.9
"71" "71" 1985-03-29 24.33 "WSB" "" "NJN" "W" 24 0 26 0.538 0.5 6.8 14.8 10.7 37.8 0 0 6.3 22.3 128 98 15 7.2
"72" "72" 1985-03-31 24.33 "WSB" "@" "IND" "W" 6 0 26 0.767 0.75 11.3 3.8 7.6 17.9 0 0 8.3 19.8 150 112 15.7 6.1
"73" "73" 1985-04-02 24.34 "WSB" "@" "CLE" "L" -15 0 20 0.45 0.5 5.7 12.6 9 41.9 0 0 10.1 20.8 105 125 6.1 -1.8
"74" "74" 1985-04-03 24.34 "WSB" "" "CHI" "L" -9 0 27 0.752 0.625 4.1 5.6 4.7 36.6 2 2.5 32 26.6 112 110 13.5 8.1
"75" "75" 1985-04-05 24.35 "WSB" "@" "BOS" "L" -11 0 16 0.674 0.571 0 22 10.2 35.3 3 0 17.2 31.8 119 112 10.4 6.1
"76" "76" 1985-04-06 24.35 "WSB" "" "CLE" "W" 8 0 26 0.539 0.375 4 7.7 5.9 22.1 1.8 2.3 28.2 21.3 94 97 6.8 0
"77" "77" 1985-04-09 24.36 "WSB" "" "ATL" "W" 20 0 25 0.727 0.727 0 4.5 2.5 30.8 7.6 0 21.4 22.9 124 101 16.5 10.6
"78" "78" 1985-04-10 24.36 "WSB" "@" "MIL" "L" -9 0 22 0.568 0.545 4.3 10.4 7 32.4 2.2 2.8 19.6 28.2 102 108 10.7 7.7
"79" "79" 1985-04-12 24.36 "WSB" "@" "DET" "L" -6 0 10 0.4 0.4 0 44.4 21.4 43.1 0 0 0 20.5 99 92 4.5 4.6
"80" "80" 1985-04-13 24.37 "WSB" "" "PHI" "W" 12 0 21 0.47 0.455 15.2 0 7.4 25.7 0 2.6 19 29.9 99 112 7.3 -1.1
"1" "1" 1985-10-25 24.9 "WSB" "@" "ATL" "W" 9 0 11 0.563 0.5 0 19.4 10.4 0 4.6 0 0 18.2 121 89 3.8 0.5
"2" "2" 1985-10-29 24.91 "WSB" "@" "CLE" "W" 7 0 21 0.354 0.333 0 9.9 5.7 14.2 0 0 9.2 23 75 100 2.1 -7.2
"3" "3" 1985-10-31 24.92 "WSB" "" "CLE" "L" -7 0 34 0.81 0.778 5.9 19.6 11.8 9.4 1.3 3.1 13.4 17.4 147 106 20.6 8.6
"4" "4" 1985-11-02 24.92 "WSB" "" "BOS" "L" -15 0 25 0.445 0.375 10.3 10.4 10.3 0 2.1 0 5 35.7 94 97 9.7 7.3
"5" "5" 1985-11-05 24.93 "WSB" "@" "NJN" "L" -6 0 15 0.387 0.417 9.1 8.2 8.6 9.8 6.4 0 20.5 28 73 104 2.7 -4.3
"6" "6" 1985-11-06 24.93 "WSB" "" "SAS" "L" -1 0 4 0 0 30.8 0 15.2 0 0 0 33.3 35 18 104 -1.7 -30.8
