"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 23.84 "ATL" "" "CLE" "W" 17 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4.2
"2" NA 1999-02-06 23.84 "ATL" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-07 23.84 "ATL" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-09 23.85 "ATL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-11 23.85 "ATL" "" "CHH" "W" 12 0 3.13333333333333 0.543 0 0 0 0 41 0 0 0 42.8 135 102 2.6 10.5
"6" NA 1999-02-14 23.86 "ATL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-16 23.87 "ATL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 24.58 "SEA" "@" "LAC" "W" 12 0 5.51666666666667 0.568 NA 0 0 0 43.2 0 0 0 6 156 107 2 4.1
"2" "2" 1999-11-04 24.58 "SEA" "" "DAL" "W" 10 0 5.01666666666667 0 0 0 43.6 19.4 45.7 0 0 33.3 24 34 97 -0.4 -17.8
"3" "3" 1999-11-06 24.59 "SEA" "" "UTA" "W" 5 0 5.38333333333333 1 1 0 0 0 0 0 0 0 9.8 200 121 1.7 0.6
"4" "4" 1999-11-08 24.59 "SEA" "@" "PHI" "L" -19 0 4.03333333333333 0.5 0.5 0 0 0 96 0 0 33.3 32 92 131 1.4 -1.7
"5" "5" 1999-11-10 24.6 "SEA" "@" "WAS" "W" 14 0 3.45 0 0 0 0 0 35.6 0 0 33.3 43.8 22 102 -2.1 -40.1
"6" "6" 1999-11-11 24.6 "SEA" "@" "CLE" "W" 6 0 0.916666666666667 0 0 0 0 0 0 0 0 0 40.7 0 114 -0.7 -45.3
"7" "7" 1999-11-28 24.65 "SEA" "" "IND" "W" 11 0 9 0 0 0 0 0 14 0 0 33.3 14 17 107 -1.7 -16
"8" "8" 1999-11-30 24.65 "SEA" "" "LAL" "L" -24 0 14.4333333333333 0 0 6.4 8.9 7.4 31 3.7 0 25.4 25.1 23 114 -3 -18.4
"9" "9" 2000-01-08 24.76 "SEA" "" "LAL" "L" -10 0 2 0.5 0.5 0 0 0 0 0 0 0 42.2 113 131 0.6 -8.4
"10" "" 2000-01-09 24.76 "SEA" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2000-01-11 24.77 "SEA" "" "PHO" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"12" "" 2000-01-12 24.77 "SEA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-01-14 24.78 "SEA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-01-17 24.79 "SEA" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2000-01-18 24.79 "SEA" "" "CLE" "W" 19 0 2.35 1 1 0 0 0 0 0 0 50 48.9 64 106 0.7 -8.8
"16" "12" 2000-01-20 24.79 "SEA" "@" "MIL" "W" 8 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.3
"17" "13" 2000-01-21 24.8 "SEA" "@" "BOS" "L" -25 0 20.8 0.178 0.125 3.9 0 2.2 14 2.2 0 0 16.2 56 113 0.5 -9.2
"18" "14" 2000-01-23 24.8 "SEA" "@" "TOR" "L" -17 0 0.716666666666667 0 0 0 0 0 100 0 0 0 53.6 40 118 0 -8.4
"19" "15" 2000-01-24 24.81 "SEA" "@" "NYK" "L" -6 0 31.6833333333333 0.718 0.714 4.3 3.2 3.7 28.3 0 0 20.7 27.3 124 124 14.7 4.7
"20" "16" 2000-01-26 24.81 "SEA" "" "NJN" "W" 3 0 36.75 0.648 0.654 2.8 7.9 5.4 13.9 1.4 0 26.5 21.6 103 106 9.4 -1
"21" "" 2000-01-29 24.82 "SEA" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 2000-02-01 24.83 "SEA" "@" "UTA" "W" 8 0 31.6 0.518 0.533 0 17.2 8.7 5.9 1.8 0 0 23.9 112 111 10 -1.3
"23" "18" 2000-02-02 24.83 "SEA" "" "CHI" "L" -7 0 7.96666666666667 0 0 0 29.3 16.4 0 0 0 0 25.5 0 104 -2.2 -27.9
"24" "19" 2000-02-04 24.84 "SEA" "" "PHO" "W" 8 0 0.0666666666666667 0 0 0 0 0 0 0 0 0 48.6 0 113 -0.7 -617.1
