"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1978-01-18 22.97 "NJN" "" "POR" "L" -26 0 33 0.491 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"40" "40" 1978-01-22 22.98 "NJN" "" "KCK" "L" -8 1 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-26 22.99 "NJN" "@" "POR" "L" -35 1 22 0.363 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"42" "42" 1978-01-27 22.99 "NJN" "@" "SEA" "L" -5 0 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-29 23 "NJN" "@" "PHO" "L" -31 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"44" "44" 1978-02-03 23.01 "NJN" "" "LAL" "L" -6 0 32 0.481 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"45" "45" 1978-02-08 23.03 "NJN" "" "IND" "W" 2 0 11 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-10 23.03 "NJN" "" "DET" "W" 5 0 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-12 23.04 "NJN" "" "NYK" "W" 2 0 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-13 23.04 "NJN" "@" "DET" "L" -10 0 21 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-16 23.05 "NJN" "" "SEA" "W" 9 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-17 23.05 "NJN" "" "CLE" "L" -3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"51" "51" 1978-02-22 23.07 "NJN" "" "SEA" "L" -11 0 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-26 23.08 "NJN" "" "BOS" "L" -2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-01 23.08 "NJN" "" "ATL" "W" 2 0 14 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-04 23.09 "NJN" "@" "BUF" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-05 23.1 "NJN" "" "BUF" "W" 6 0 16 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-07 23.1 "NJN" "@" "SAS" "L" -31 0 25 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-08 23.1 "NJN" "@" "KCK" "W" 2 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-10 23.11 "NJN" "" "NOJ" "L" -6 0 20 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-11 23.11 "NJN" "@" "NYK" "L" -9 0 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-12 23.12 "NJN" "" "DET" "L" -5 0 27 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-15 23.12 "NJN" "" "PHO" "W" 19 1 34 0.596 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"62" "62" 1978-03-17 23.13 "NJN" "" "DEN" "W" 2 0 29 0.298 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"63" "63" 1978-03-18 23.13 "NJN" "@" "HOU" "W" 2 0 23 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-21 23.14 "NJN" "@" "NOJ" "L" -3 0 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-22 23.14 "NJN" "" "CHI" "W" 6 0 21 0.694 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"66" "66" 1978-03-24 23.15 "NJN" "" "WSB" "L" -3 0 31 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-26 23.15 "NJN" "@" "WSB" "W" 14 0 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-31 23.17 "NJN" "" "MIL" "W" 8 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-04-02 23.17 "NJN" "@" "ATL" "L" -11 0 31 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-04 23.18 "NJN" "@" "IND" "W" 8 0 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-05 23.18 "NJN" "@" "DEN" "L" -8 0 22 0.618 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"72" "72" 1978-04-07 23.19 "NJN" "@" "LAL" "L" -8 0 17 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-08 23.19 "NJN" "@" "PHO" "L" -11 0 33 0.507 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"1" "1" 1978-10-13 23.7 "NJN" "@" "DET" "W" 2 0 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.71 "NJN" "" "LAL" "W" 2 0 18 0.597 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"3" "3" 1978-10-17 23.72 "NJN" "@" "WSB" "L" -4 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 23.72 "NJN" "@" "HOU" "L" -52 0 17 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 23.72 "NJN" "" "DEN" "L" -9 0 28 0.533 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"6" "6" 1978-10-21 23.73 "NJN" "@" "NYK" "L" -1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-24 23.73 "NJN" "@" "IND" "W" 2 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-25 23.74 "NJN" "" "GSW" "W" 3 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"9" "9" 1978-10-27 23.74 "NJN" "" "CLE" "W" 15 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"10" "10" 1978-10-28 23.75 "NJN" "" "BOS" "W" 2 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"11" "11" 1978-11-01 23.76 "NJN" "" "MIL" "W" 21 0 18 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 23.76 "NJN" "" "SEA" "L" -21 1 24 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 23.76 "NJN" "@" "ATL" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-08 23.78 "NJN" "@" "PHI" "L" -6 0 19 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 23.78 "NJN" "" "POR" "W" 5 0 26 0.486 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"16" "16" 1978-11-11 23.78 "NJN" "@" "CHI" "W" 13 0 16 0.685 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"17" "17" 1978-11-14 23.79 "NJN" "" "PHI" "W" 16 0 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-17 23.8 "NJN" "" "WSB" "L" -49 0 26 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-18 23.8 "NJN" "@" "KCK" "L" -14 0 21 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 23.81 "NJN" "@" "NOJ" "L" -22 0 16 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-22 23.81 "NJN" "" "GSW" "W" 8 0 17 0.17 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"22" "22" 1978-11-24 23.82 "NJN" "" "NOJ" "W" 3 0 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 23.82 "NJN" "@" "SAS" "L" -41 0 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-29 23.83 "NJN" "@" "SEA" "L" -14 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-01 23.84 "NJN" "@" "GSW" "W" 10 0 35 0.586 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"26" "26" 1978-12-03 23.84 "NJN" "@" "LAL" "W" 2 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"27" "27" 1978-12-06 23.85 "NJN" "@" "DEN" "L" -9 0 24 0.278 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"28" "28" 1978-12-08 23.86 "NJN" "@" "WSB" "W" 8 0 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-09 23.86 "NJN" "" "SDC" "W" 5 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"30" "30" 1978-12-15 23.88 "NJN" "" "ATL" "L" -17 0 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-20 23.89 "NJN" "" "HOU" "L" -3 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 23.91 "NJN" "" "NYK" "L" -11 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 23.92 "NJN" "" "KCK" "L" -11 0 18 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 23.92 "NJN" "@" "CLE" "L" -10 0 22 0.523 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"35" "35" 1979-01-03 23.93 "NJN" "@" "HOU" "L" -5 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-04 23.93 "NJN" "@" "NOJ" "W" 13 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 23.93 "NJN" "" "SAS" "L" -6 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-07 23.94 "NJN" "" "PHO" "W" 5 0 23 0.58 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"39" "39" 1979-01-10 23.95 "NJN" "" "CHI" "L" -4 0 25 0.442 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"40" "40" 1979-01-12 23.95 "NJN" "" "LAL" "L" -1 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"41" "41" 1979-01-14 23.96 "NJN" "@" "BOS" "W" 10 0 36 0.578 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"42" "42" 1979-01-17 23.97 "NJN" "" "DET" "W" 7 0 18 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-24 23.99 "NJN" "" "CLE" "L" -9 0 32 0.705 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"44" "44" 1979-01-26 23.99 "NJN" "" "NOJ" "W" 6 1 27 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-28 24 "NJN" "@" "PHO" "W" 3 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"46" "46" 1979-01-30 24 "NJN" "@" "LAL" "L" -19 1 21 0.528 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"47" "47" 1979-01-31 24.01 "NJN" "@" "SDC" "L" -8 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-01 24.01 "NJN" "@" "SEA" "L" -5 1 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-02 24.01 "NJN" "@" "POR" "L" -17 1 35 0.529 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"50" "50" 1979-02-06 24.02 "NJN" "@" "CLE" "L" -19 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"51" "51" 1979-02-07 24.02 "NJN" "@" "IND" "W" 6 1 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-08 24.03 "NJN" "@" "DET" "W" 1 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-11 24.04 "NJN" "" "SDC" "W" 6 1 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 24.04 "NJN" "" "KCK" "W" 9 1 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-14 24.04 "NJN" "@" "MIL" "L" -21 1 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-16 24.05 "NJN" "" "IND" "L" -5 1 43 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-18 24.05 "NJN" "" "HOU" "W" 2 1 45 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-21 24.06 "NJN" "" "PHO" "W" 11 1 35 0.575 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"59" "59" 1979-02-23 24.07 "NJN" "" "POR" "W" 11 1 40 0.282 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"60" "60" 1979-02-24 24.07 "NJN" "@" "NYK" "L" -4 1 37 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-25 24.07 "NJN" "" "NYK" "W" 14 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-02 24.09 "NJN" "" "MIL" "W" 8 1 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-06 24.1 "NJN" "" "SAS" "L" -4 1 42 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 24.1 "NJN" "@" "MIL" "L" -35 1 19 0.543 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"65" "65" 1979-03-09 24.11 "NJN" "" "SEA" "L" -8 1 40 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-11 24.11 "NJN" "" "PHI" "W" 1 1 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 24.12 "NJN" "@" "CHI" "L" -3 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"68" "68" 1979-03-14 24.12 "NJN" "@" "DEN" "L" -20 1 39 0.341 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"69" "69" 1979-03-16 24.13 "NJN" "@" "GSW" "L" -15 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"70" "70" 1979-03-17 24.13 "NJN" "@" "POR" "L" -11 1 48 0.668 NA NA NA NA NA NA NA NA NA NA NA 26.3 NA
"71" "71" 1979-03-18 24.13 "NJN" "@" "SDC" "L" -12 1 37 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-20 24.14 "NJN" "" "DET" "W" 7 1 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 24.15 "NJN" "@" "PHI" "L" -12 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 24.15 "NJN" "" "CHI" "W" 11 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"75" "75" 1979-03-28 24.16 "NJN" "" "WSB" "L" -19 1 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 24.16 "NJN" "" "ATL" "W" 11 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-01 24.17 "NJN" "@" "ATL" "L" -11 1 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-03 24.18 "NJN" "" "DEN" "L" -13 1 29 0.545 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"79" "79" 1979-04-04 24.18 "NJN" "@" "SAS" "L" -7 1 37 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 24.18 "NJN" "@" "KCK" "L" -3 1 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-07 24.19 "NJN" "" "BOS" "W" 14 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 24.19 "NJN" "@" "BOS" "L" -26 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"1" "1" 1979-10-12 24.7 "NJN" "" "CLE" "W" 7 1 29 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"2" "2" 1979-10-16 24.71 "NJN" "@" "IND" "L" -13 1 31 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 24.72 "NJN" "" "PHI" "L" -25 1 27 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24.72 "NJN" "" "NYK" "L" -5 1 23 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-23 24.73 "NJN" "@" "CHI" "L" -5 1 42 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"6" "6" 1979-10-26 24.74 "NJN" "" "ATL" "L" -4 1 41 0.553 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-27 24.74 "NJN" "@" "NYK" "L" -2 1 32 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-28 24.75 "NJN" "" "HOU" "W" 5 1 30 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-31 24.75 "NJN" "" "BOS" "L" -37 1 32 0.253 0.182 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"10" "10" 1979-11-02 24.76 "NJN" "" "IND" "W" 22 1 40 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-03 24.76 "NJN" "@" "ATL" "L" -3 1 37 0.493 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-04 24.76 "NJN" "" "KCK" "W" 3 1 25 0.327 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 24.77 "NJN" "@" "SAS" "L" -13 1 23 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 24.77 "NJN" "@" "HOU" "L" -5 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 24.79 "NJN" "" "ATL" "W" 19 1 36 0.862 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 24.8 "NJN" "" "WSB" "L" -1 1 38 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-17 24.8 "NJN" "@" "DET" "W" 5 1 40 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-18 24.8 "NJN" "" "SAS" "W" 2 1 36 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 24.81 "NJN" "@" "BOS" "L" -8 1 36 0.547 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 24.81 "NJN" "" "MIL" "L" -8 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 24.82 "NJN" "@" "PHI" "L" -9 1 43 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 24.82 "NJN" "@" "CLE" "L" -9 1 35 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"23" "23" 1979-11-27 24.83 "NJN" "@" "MIL" "W" 25 1 35 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 24.83 "NJN" "" "DET" "W" 9 1 32 0.222 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-30 24.84 "NJN" "" "DEN" "W" 9 1 32 0.477 0.364 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"26" "26" 1979-12-01 24.84 "NJN" "@" "WSB" "L" -4 1 31 0.252 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-05 24.85 "NJN" "" "PHO" "W" 15 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-09 24.86 "NJN" "" "ATL" "L" -37 1 19 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-12 24.87 "NJN" "@" "BOS" "L" -14 1 31 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 24.87 "NJN" "" "NYK" "W" 13 1 32 0.619 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-15 24.88 "NJN" "@" "CLE" "L" -6 1 32 0.603 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 24.88 "NJN" "" "BOS" "L" -3 1 45 0.338 0.238 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"33" "33" 1979-12-19 24.89 "NJN" "@" "SEA" "W" 8 1 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-21 24.89 "NJN" "@" "POR" "L" -3 1 40 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
