"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "10" 2002-01-02 20.65 "PHI" "@" "PHO" "W" 21 0 4.8 0 0 73.8 55.4 63.3 28.2 0 0 0 16.6 91 74 2.2 3.2
"16" "11" 2002-01-04 20.65 "PHI" "@" "SEA" "W" 10 0 4.65 0 0 70.2 0 32.7 29.1 0 0 0 18.8 88 103 1.4 -5.2
"17" "12" 2002-01-05 20.66 "PHI" "@" "POR" "L" -8 0 1.33333333333333 1 1 100 100 100 0 0 0 0 47.1 204 73 2.3 33.7
"18" "13" 2002-01-07 20.66 "PHI" "" "LAC" "W" 24 0 5.35 0.5 0.5 20.9 16.8 18.6 0 0 0 0 16.9 131 100 1.2 -8.3
"19" "" 2002-01-09 20.67 "PHI" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2002-01-11 20.67 "PHI" "" "SAS" "W" 17 0 5.91666666666667 0.725 1 0 0 0 0 0 13.6 0 22.3 145 102 3.6 11.7
"21" "" 2002-01-15 20.68 "PHI" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2002-01-17 20.69 "PHI" "@" "CHH" "W" 5 0 10.0666666666667 0.387 0.333 11.7 49.2 30 0 0 7.1 34 26.5 60 86 0.3 -13.8
"23" "16" 2002-01-19 20.7 "PHI" "" "NYK" "W" 8 0 1.85 NA NA 0 58.5 25.3 0 0 0 NA 0 0 93 -0.1 -11
"24" "17" 2002-01-21 20.7 "PHI" "" "SEA" "L" -11 0 10.95 0 0 9.7 56.9 25.7 12.5 0 0 0 12.1 43 125 0.2 -9.9
"25" "18" 2002-01-22 20.7 "PHI" "@" "WAS" "W" 7 0 8.38333333333333 0.333 0.333 78.9 28.6 52.5 0 0 0 0 34.7 110 99 4.7 -7.5
"26" "" 2002-01-25 20.71 "PHI" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-01-27 20.72 "PHI" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2002-01-29 20.72 "PHI" "@" "NYK" "L" -7 0 0.433333333333333 NA NA 0 100 51.1 0 0 0 NA 0 0 59 0.3 17.5
"29" "20" 2002-01-30 20.73 "PHI" "" "MIN" "W" 5 0 3.83333333333333 NA NA 0 23.5 12.4 33.3 13.5 0 NA 0 200 72 2 26.1
"30" "" 2002-02-02 20.73 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-02-04 20.74 "PHI" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2002-02-05 20.74 "PHI" "@" "DET" "L" -4 0 8.66666666666667 1 1 0 34 17 0 0 8.3 50 9.7 80 87 1.5 -1.7
"33" "22" 2002-02-07 20.75 "PHI" "@" "CHH" "W" 7 0 7.5 1 1 0 14 7 0 6.4 0 0 5.5 200 91 2.2 4.6
"34" "23" 2002-02-14 20.77 "PHI" "" "UTA" "L" -7 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.8
"35" "24" 2002-02-17 20.78 "PHI" "@" "IND" "L" -10 0 4.16666666666667 0.5 0.5 23.5 0 13.2 0 0 0 33.3 34.2 70 109 0.7 -12.9
"36" "25" 2002-02-18 20.78 "PHI" "" "DEN" "W" 27 0 15.0833333333333 0.525 0.667 15.6 24.6 20.6 0 0 0 29.6 19.1 79 88 1.1 -12.8
"37" "26" 2002-02-20 20.78 "PHI" "" "GSW" "W" 7 0 2.35 0 0 0 0 0 0 0 0 0 20.3 0 116 -1.1 -32
"38" "27" 2002-02-23 20.79 "PHI" "@" "ORL" "L" -18 0 13.6166666666667 0.5 0.5 14.3 50.2 30.8 0 0 12.2 33.3 17.8 75 96 4.6 -1.3
"39" "" 2002-02-25 20.8 "PHI" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2002-02-27 20.8 "PHI" "" "MIA" "W" 10 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.1
"41" "" 2002-03-03 20.81 "PHI" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "29" 2002-03-24 20.87 "PHI" "" "NYK" "W" 8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"43" "" 2002-03-27 20.88 "PHI" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2002-03-28 20.88 "PHI" "@" "CHI" "W" 20 0 2.31666666666667 NA NA 0 0 0 0 0 38.1 NA 0 0 74 0.7 11.5
"45" "31" 2002-03-30 20.89 "PHI" "@" "NJN" "L" -10 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.3
"46" "" 2002-03-31 20.89 "PHI" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-04-03 20.9 "PHI" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "32" 2002-04-05 20.9 "PHI" "" "DET" "L" -4 0 0.566666666666667 0.568 NA 0 0 0 0 0 0 0 43.8 122 126 0.6 14.1
"49" "" 2002-04-07 20.91 "PHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-04-09 20.92 "PHI" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-04-10 20.92 "PHI" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2002-04-12 20.92 "PHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2002-04-14 20.93 "PHI" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2002-04-15 20.93 "PHI" "" "CHI" "L" -2 0 8.65 0.6 0.6 11.3 0 7.2 0 0 0 16.7 28.6 101 119 2.6 -8.9
"55" "34" 2002-04-17 20.94 "PHI" "@" "IND" "L" -23 0 21.4333333333333 0.296 0.2 11.4 13.4 12.4 7.4 5.4 8.5 22.8 20.6 64 112 2.2 -9.1
"1" "1" 2003-10-28 22.47 "PHI" "" "MIA" "W" 15 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -8.4
"2" "2" 2003-10-31 22.48 "PHI" "@" "SAC" "L" -11 0 8.58333333333333 0.581 0.667 13.3 16.2 14.6 0 0 8.5 0 17 125 111 2.8 0.9
"3" "3" 2003-11-01 22.48 "PHI" "@" "GSW" "L" -14 0 6.75 NA NA 0 0 0 0 8 0 100 7.2 0 113 0 -9.3
"4" "4" 2003-11-03 22.48 "PHI" "@" "POR" "W" 11 0 10.4 0 0 0 0 0 0 0 14.1 50 9.8 0 97 -1.5 -11.6
"5" "5" 2003-11-05 22.49 "PHI" "" "NOH" "L" -7 0 3.7 0 0 0 39.3 18.6 0 0 0 0 15.3 0 105 -0.4 -15.8
"6" "6" 2003-11-07 22.5 "PHI" "@" "CHI" "W" 21 0 22.3333333333333 0.751 0.875 14.2 20.3 17.2 0 0 9.1 9.7 21 127 91 12.4 4.1
"7" "7" 2003-11-09 22.5 "PHI" "" "IND" "L" -11 0 25.5333333333333 1.025 1 9.5 10.5 10 0 0 15.4 17 11.4 168 98 11.7 10.6
"8" "8" 2003-11-11 22.51 "PHI" "@" "WAS" "W" 7 0 23.5666666666667 0.635 0.571 28.5 13.3 20.6 0 0 15.3 0 14.9 156 109 13.7 3.8
"9" "9" 2003-11-14 22.52 "PHI" "" "SAS" "W" 4 1 34.0166666666667 0.411 0.4 3.4 24 15 4.4 1.6 6.1 10.5 13.3 85 95 6.5 -0.2
"10" "10" 2003-11-15 22.52 "PHI" "@" "CLE" "L" -3 1 28.55 0.667 0.667 6.4 31.5 17.7 0 1.9 0 14.3 11.1 117 87 8 0.2
"11" "11" 2003-11-17 22.52 "PHI" "" "HOU" "L" -8 1 25.6 0.68 0.6 16.4 15.1 15.7 0 6.4 14.2 14.5 12.8 124 70 13.3 12.9
"12" "12" 2003-11-19 22.53 "PHI" "@" "TOR" "W" 6 1 21.6 0 0 5.7 33.6 19.8 0 0 12.8 0 7.3 25 85 2.1 -4.7
"13" "13" 2003-11-21 22.53 "PHI" "" "BOS" "W" 2 1 17.3166666666667 1 1 7.8 19.5 14.2 0 0 4.8 40 14.1 99 98 3.4 -3.5
"14" "14" 2003-11-22 22.54 "PHI" "@" "NYK" "L" -11 1 27.6166666666667 0.34 0.2 3.9 20.8 11.1 0 3.9 0 0 9.9 90 109 4 -5.7
"15" "15" 2003-11-25 22.55 "PHI" "@" "MIL" "L" -4 0 18.4 0.615 0.5 0 28.9 12.5 0 2.8 8.6 0 11 138 96 6.8 5.1
"16" "16" 2003-11-26 22.55 "PHI" "" "DET" "W" 4 0 16 0.8 0.8 0 16.2 8.5 0 0 0 0 14.7 155 104 5.5 1.8
"17" "17" 2003-11-28 22.55 "PHI" "@" "IND" "L" -13 1 22.2166666666667 0.5 0.5 5.7 21.8 14 8.9 2.7 3.4 20 11.6 89 103 4.5 -1.7
"18" "18" 2003-11-29 22.56 "PHI" "" "ATL" "W" 12 0 9.35 0.347 0.5 0 14.4 6.9 0 0 0 0 15.8 68 106 -0.7 -16.8
"19" "19" 2003-12-02 22.56 "PHI" "" "TOR" "L" -7 0 19.35 0.387 0.333 21.8 19.5 20.9 0 0 8.4 20.5 10.2 96 98 4.5 -3.9
"20" "20" 2003-12-04 22.57 "PHI" "" "CHI" "W" 1 1 30.65 0.604 0.556 13.5 9.7 11.5 0 0 9.4 8.5 17.2 126 99 12.2 3.7
"21" "21" 2003-12-05 22.57 "PHI" "@" "MIA" "W" 3 1 13.0833333333333 0 0 0 26.7 15.4 0 0 26.7 50 8.2 0 89 0.4 -3.7
"22" "22" 2003-12-09 22.58 "PHI" "@" "DET" "W" 2 1 26.25 0.429 0.429 18.7 28.8 23.7 0 4.6 3.1 12.5 16 95 81 7.4 0
"23" "23" 2003-12-12 22.59 "PHI" "" "DEN" "L" -9 0 30 0.571 0.571 10.9 12.6 11.7 0 0 7.7 12.5 12.3 107 99 6.8 -1.8
"24" "24" 2003-12-14 22.6 "PHI" "" "UTA" "L" -8 0 18.9833333333333 0.854 0.833 6.2 14.5 10 0 3 4.5 0 15.4 175 111 10.6 11
"25" "25" 2003-12-17 22.61 "PHI" "" "MIA" "W" 11 0 23.9 0.75 0.75 7.7 9.8 9 0 2.6 7.1 20 11.6 116 95 5.9 2.2
"26" "26" 2003-12-19 22.61 "PHI" "" "CLE" "L" -7 0 15.15 1 1 0 15.8 8.6 0 0 0 33.3 19.7 108 109 4.2 -3.2
"27" "27" 2003-12-21 22.62 "PHI" "@" "BOS" "L" -3 0 27.6666666666667 0.425 0.4 4.1 5.5 4.7 0 0 0 0 10 96 111 2.1 -8.4
"28" "28" 2003-12-22 22.62 "PHI" "" "ORL" "W" 22 1 25.05 0.8 0.8 4.3 32.8 18.9 0 0 10.1 16.7 10.9 124 74 8.7 3
"29" "29" 2003-12-26 22.63 "PHI" "@" "LAC" "L" -3 0 20.6166666666667 0.635 0.714 5.9 13.1 9.3 8.9 0 3.6 20.2 21.8 93 112 5.4 -5.5
"30" "30" 2003-12-28 22.64 "PHI" "@" "PHO" "L" -8 0 20.7833333333333 0.902 1 5.6 16.7 11.1 8.7 5.1 4.2 20.5 10.7 140 101 9.3 9.4
"31" "31" 2003-12-29 22.64 "PHI" "@" "UTA" "L" -9 0 22.95 0.571 0.571 17.7 21.1 19.3 0 0 3.8 0 15.5 142 134 7.6 -3
"32" "32" 2003-12-31 22.64 "PHI" "@" "HOU" "L" -8 0 23.0666666666667 0.285 0.286 5 27.9 16.8 0 0 0 10.2 21.3 58 87 -0.8 -11.9
"33" "33" 2004-01-03 22.65 "PHI" "@" "SAS" "W" 6 0 13.35 1.136 NA 20.5 0 9.9 13.8 0 0 69.4 11.5 95 96 1.3 -2.8
"34" "34" 2004-01-05 22.66 "PHI" "" "MIL" "L" -12 0 18.3666666666667 0.387 0.333 11.1 29 19.9 0 2.8 4.4 0 9.1 101 84 4.7 2.6
"35" "35" 2004-01-07 22.66 "PHI" "" "LAC" "W" 20 1 30.6 0.6 0.6 15.9 15.1 15.5 0 0 8.1 9.1 15.9 124 92 10.9 0
"36" "36" 2004-01-09 22.67 "PHI" "" "NJN" "W" 16 0 24.75 0.781 0.75 12.5 34.8 25.6 6.1 0 13.1 14.8 14.4 142 78 12.1 8.5
"37" "37" 2004-01-10 22.67 "PHI" "@" "WAS" "L" -7 0 28.2 0.595 0.6 4 24.8 14.3 0 1.7 7.8 0 9.4 123 93 9.1 3.3
"38" "38" 2004-01-12 22.68 "PHI" "@" "ORL" "W" 5 1 26.4333333333333 0.697 0.667 30.5 17.1 23.7 0 2.1 8.5 15.7 23.4 131 85 15.5 8.2
"39" "39" 2004-01-14 22.68 "PHI" "@" "DAL" "L" -3 1 54.25 0.598 0.588 8.8 19.8 15.1 0 0 3.6 4.7 18.4 122 111 20.8 0.9
"40" "40" 2004-01-17 22.69 "PHI" "" "MEM" "L" -4 1 25.0833333333333 1.028 1 13.2 12.3 12.7 0 3.9 7.8 13.7 12.3 177 88 15.6 13.6
"41" "41" 2004-01-19 22.7 "PHI" "" "SEA" "L" -9 0 24.1666666666667 0.291 0.333 22.7 13.6 18.2 0 0 3.6 12.7 15.1 77 104 2.7 -7.1
"42" "42" 2004-01-21 22.7 "PHI" "@" "NOH" "W" 6 0 22.0833333333333 0.608 0.5 19.6 35.6 28.6 7.5 0 3.5 0 13.6 150 93 8.6 3.5
"43" "43" 2004-01-23 22.71 "PHI" "" "ORL" "L" -5 0 27.8666666666667 0.467 0.286 4.3 38.6 22.5 0 3.9 6.5 23.7 21.4 79 90 7.8 -2.9
"44" "44" 2004-01-24 22.71 "PHI" "@" "CLE" "L" -8 1 33.2333333333333 0.654 0.667 0 19.3 10.9 5.2 1.7 2.5 22.5 13.8 96 110 7 -3.1
"45" "45" 2004-01-27 22.72 "PHI" "" "NJN" "L" -18 1 27.4166666666667 0.608 0.5 0 34.3 19.8 0 0 6.2 14.8 11.7 106 100 6.1 0.5
"46" "46" 2004-01-28 22.72 "PHI" "@" "TOR" "L" -10 1 22.9 0.678 0.5 24.6 25.3 24.9 0 0 0 0 14.5 166 121 9.8 3.6
"47" "47" 2004-01-30 22.73 "PHI" "" "NOH" "W" 3 1 43.5333333333333 0.403 0.364 12.7 10.9 11.7 3.8 1.3 7.3 0 14.7 110 98 11.6 -1.4
"48" "48" 2004-02-01 22.73 "PHI" "@" "MIN" "L" -5 1 41.45 0.615 0.5 2.9 16.2 9.1 0 0 0 9.3 11.8 122 117 7.6 -2.1
"49" "49" 2004-02-03 22.74 "PHI" "" "TOR" "L" -13 1 40.6333333333333 0.248 0.143 16.1 19.9 17.9 0 0 5.2 16.6 13.4 69 108 4.7 -9
"50" "50" 2004-02-05 22.74 "PHI" "" "LAL" "W" 23 1 27.1833333333333 0.387 0.333 0 34.9 20.2 0 4.1 5.5 0 7.3 83 66 6.1 3.2
"51" "51" 2004-02-07 22.75 "PHI" "" "BOS" "L" -30 0 25.5333333333333 0 0 12.5 38.4 23.7 0 0 10.9 17 9.9 24 104 0.1 -9.8
"52" "52" 2004-02-08 22.75 "PHI" "@" "NJN" "L" -12 1 39.5166666666667 0.714 0.667 6 28.1 17.9 0 0 11.8 8.2 14.7 135 105 19.2 8.6
"53" "53" 2004-02-11 22.76 "PHI" "" "WAS" "W" 25 1 19.2166666666667 0.512 0.5 6.3 18.5 12.5 5.9 0 4.9 0 11.7 126 99 4 -4.1
"54" "54" 2004-02-17 22.78 "PHI" "@" "DEN" "L" -21 1 20.5333333333333 0 0 11.7 10.7 11.2 0 0 3.5 50 9.2 27 116 -2.3 -14.8
"55" "55" 2004-02-19 22.78 "PHI" "@" "SEA" "W" 11 1 31.8333333333333 0.82 0.75 15 25 20.1 8.7 0 13.9 17 8.2 157 100 13.2 6
"56" "56" 2004-02-20 22.78 "PHI" "@" "LAL" "L" -28 1 24.8 0.773 0.667 4.9 15.4 10.8 14.1 0 7.1 34 10.8 110 120 6.5 -1
"57" "57" 2004-02-23 22.79 "PHI" "" "DET" "L" -10 1 39.4 0.557 0.556 0 22.7 9.7 0 1.4 4.4 0 11.2 115 83 9.6 4.5
"58" "58" 2004-02-24 22.79 "PHI" "@" "ATL" "L" -11 1 32.5166666666667 0.25 0.25 14.3 27.3 20.9 6.5 0 13.2 0 12.5 81 93 8.2 0.1
"59" "59" 2004-02-28 22.81 "PHI" "@" "IND" "L" -7 1 37.45 0.545 0.5 20 22.7 21.3 0 0 4.2 0 18.5 129 96 15.1 5.3
"60" "60" 2004-02-29 22.81 "PHI" "" "MIN" "W" 7 1 23 0.51 0.4 4.9 18.1 11.7 0 0 3 14.5 15.4 96 91 2.9 -6.2
"61" "61" 2004-03-03 22.82 "PHI" "@" "NYK" "L" -11 1 44.0666666666667 0.72 0.727 13.4 20.3 16.6 5.4 2.5 6.4 18.5 16.3 119 93 21.2 8.7
"62" "62" 2004-03-04 22.82 "PHI" "" "SAC" "L" -9 1 36.45 0.727 0.667 10.5 39 25.3 0 1.4 4.7 17.9 20.3 124 112 17.5 3.5
"63" "63" 2004-03-06 22.82 "PHI" "" "CHI" "W" 9 1 23.8166666666667 0.307 0.25 10.3 25.5 18.6 0 2.3 3.2 17 11.4 74 92 2.1 -8.1
"64" "64" 2004-03-08 22.83 "PHI" "" "MIL" "W" 5 1 18.0833333333333 0.667 0.667 6.7 24.2 14.6 0 0 4.5 40 25.4 70 103 2.1 -10.7
"65" "65" 2004-03-09 22.83 "PHI" "@" "CHI" "W" 8 1 11.8333333333333 NA NA 10.5 15.1 13.2 0 4.5 0 100 4.1 52 85 -0.3 -9.6
"66" "66" 2004-03-12 22.84 "PHI" "" "NYK" "W" 5 1 40.8 0.296 0.2 14.1 19.5 17.2 5.1 0 3.5 37.2 13.8 62 93 1.9 -5.4
"67" "67" 2004-03-14 22.85 "PHI" "@" "DET" "L" -16 1 20.6333333333333 0.333 0.333 0 34.3 17.9 0 0 14.7 40 13.2 38 91 0.7 -6.5
"68" "68" 2004-03-16 22.85 "PHI" "@" "MEM" "L" -3 1 26.0166666666667 0.363 0.333 9.1 16.9 13.2 0 1.9 15.5 12.7 13.4 77 78 5.6 1.4
"69" "69" 2004-03-17 22.85 "PHI" "@" "NOH" "L" -24 1 29.75 0.791 0.8 21.3 14.2 17.1 6.5 0 6.4 32.2 15.9 111 124 9.5 -0.3
"70" "70" 2004-03-20 22.86 "PHI" "@" "MIA" "L" -32 1 31.6 0.751 0.667 9.3 28.5 17.6 0 0 7.1 0 11.5 160 110 13.5 5.1
"71" "71" 2004-03-22 22.87 "PHI" "" "DAL" "W" 9 1 40.2333333333333 0.51 0.4 5 22.3 16.1 0 0 7.3 25.4 9.9 89 113 6.4 -4.1
"72" "72" 2004-03-24 22.87 "PHI" "" "PHO" "W" 5 1 41.25 0.686 0.667 31.6 13 22.5 0 1.4 5.7 15.2 23.9 132 114 22.4 2.8
"73" "73" 2004-03-26 22.88 "PHI" "" "CLE" "W" 15 1 38.2 0.487 0.455 10.8 23.3 17.3 0 1.7 4 7.5 18.9 109 92 10.3 -2
"74" "74" 2004-03-28 22.88 "PHI" "@" "BOS" "L" -24 1 31.4833333333333 0.286 0.286 8.2 44.1 21.9 0 0 10.5 22.2 11.7 57 91 4.6 -5.5
"75" "75" 2004-03-30 22.89 "PHI" "" "GSW" "W" 24 1 29.6666666666667 0.643 0.643 13.8 30.4 22.2 0 3.8 6 0 22.7 136 69 19.5 11.8
"76" "76" 2004-04-01 22.9 "PHI" "" "POR" "L" -6 1 45.5166666666667 0.37 0.357 10.9 40.6 23.6 0 0 5.4 6.3 16.4 92 104 9.6 -4.7
"77" "77" 2004-04-03 22.9 "PHI" "" "NYK" "L" -11 1 47.2666666666667 0.658 0.667 4.8 32.3 17.7 0 1.3 14.6 23.3 13.5 98 91 17.6 6
"78" "78" 2004-04-06 22.91 "PHI" "@" "ATL" "W" 3 1 50.5833333333333 0.758 0.818 8.2 31.8 21.4 3.6 1.1 8.3 7.8 12.8 142 94 21.5 6.2
"79" "79" 2004-04-09 22.92 "PHI" "" "WAS" "L" -3 1 34.5 0.533 0.444 21.8 7 14.9 4.8 1.7 4.8 8.8 15.3 124 109 12.7 -0.1
"80" "80" 2004-04-11 22.92 "PHI" "@" "NJN" "L" -14 1 36.5333333333333 0.333 0.333 7.6 34.9 22.5 5.1 1.5 10.6 0 8.4 85 88 9.7 2.9
"81" "81" 2004-04-12 22.93 "PHI" "" "IND" "L" -14 1 20.3666666666667 0.429 0.429 0 35.2 15.5 0 0 3.9 0 16.1 84 114 2.2 -8
"82" "82" 2004-04-14 22.93 "PHI" "@" "ORL" "L" -6 1 39.5 0.554 0.526 11.7 20 15.6 0 2.8 10.7 4.6 26.9 112 99 21.9 5.1
"1" "1" 2004-11-03 23.48 "PHI" "@" "BOS" "W" 3 0 23.65 0.25 0.25 15.4 37.8 26.3 0 2.2 0 33.3 11.2 60 99 0.8 -11.1
"2" "2" 2004-11-05 23.49 "PHI" "" "PHO" "L" -10 0 17.2333333333333 0.75 0.75 12.7 28.4 21 9.9 0 4.4 20 11.6 128 108 6.9 4.4
"3" "" 2004-11-06 23.49 "PHI" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-09 23.5 "PHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-10 23.5 "PHI" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-12 23.51 "PHI" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2004-11-14 23.52 "PHI" "" "ORL" "W" 9 0 19.2 0.363 0.333 5.4 23.4 15 0 0 11.1 12.7 17.6 72 83 3.7 -4
"8" "4" 2004-11-16 23.52 "PHI" "" "SEA" "L" -8 0 26.0333333333333 0.699 0.667 4.7 24.3 14.4 0 2 4.9 31.8 16.7 91 107 6.5 -3.1
"9" "5" 2004-11-18 23.53 "PHI" "" "SAS" "L" -8 0 21.0833333333333 0.4 0.4 15.6 19 17.4 0 2.5 7.5 28.6 14.9 72 89 3.8 -1.8
"10" "6" 2004-11-21 23.53 "PHI" "@" "MIA" "L" -10 0 13.2 0 0 18 0 9.3 0 0 0 66.7 11.2 35 119 -1.7 -17.8
"11" "7" 2004-11-24 23.54 "PHI" "" "BOS" "W" 13 0 21.6333333333333 0.543 0.5 11.8 19.4 16 6.7 0 3.4 0 13.2 133 104 7.2 0.5
"12" "8" 2004-11-26 23.55 "PHI" "" "WAS" "W" 2 0 23.2333333333333 0.528 0.545 15.1 8.7 12.1 7.4 2.2 7 14 27 100 106 11 1.7
"13" "9" 2004-11-27 23.55 "PHI" "@" "ORL" "L" -6 0 2.65 NA NA 0 0 0 0 0 0 100 14.2 0 118 -2.2 -46.6
"14" "10" 2004-12-01 23.56 "PHI" "@" "SAS" "L" -33 0 25.3666666666667 0.17 0 12.3 22.6 16.6 13.7 4.1 0 14.5 12.6 60 107 3.4 -2.1
"15" "11" 2004-12-03 23.57 "PHI" "@" "MEM" "L" -8 0 16.9333333333333 0.5 0.5 5.8 38.2 19.7 0 0 0 20 13 88 104 1.6 -8.3
"16" "" 2004-12-04 23.57 "PHI" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-06 23.58 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2004-12-08 23.58 "PHI" "" "MIN" "L" -35 0 13.4 0 0 0 18.5 7.8 0 0 6.7 60 16.3 0 128 -5.1 -29.8
"19" "13" 2004-12-10 23.59 "PHI" "@" "CHI" "W" 5 1 34.6833333333333 0.781 0.714 14.4 31.2 23.4 10.1 1.5 15 10.7 12.2 152 87 19.9 10.9
"20" "14" 2004-12-12 23.59 "PHI" "" "MIL" "W" 6 1 27.25 0.51 0.4 4.1 30.5 17.7 4.8 0 5 25.4 13.1 90 107 6.1 -2.2
"21" "15" 2004-12-14 23.6 "PHI" "" "DEN" "W" 8 1 34.3666666666667 0.421 0.455 29.1 10.9 20 8.1 1.6 9.1 20.2 19 99 107 10.2 -1.2
"22" "16" 2004-12-17 23.61 "PHI" "" "NYK" "L" -6 1 17.3333333333333 0.75 0.75 26.5 0 14.2 7.4 0 0 20 10.8 140 119 6 -0.5
"23" "17" 2004-12-18 23.61 "PHI" "@" "MIL" "W" 19 1 37.0833333333333 0.425 0.4 17.7 20.8 19.5 0 0 5 33.8 10.3 91 97 6.3 -6.5
