"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1980-11-30 22.47 "LAL" "" "CHI" "L" -14 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"16" "16" 1980-12-03 22.48 "LAL" "" "SDC" "L" -6 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"17" "17" 1980-12-06 22.49 "LAL" "@" "GSW" "L" -16 0 23 0.683 0.583 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1980-12-07 22.49 "LAL" "" "UTA" "W" 13 1 32 0.542 0.538 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"19" "19" 1980-12-09 22.5 "LAL" "@" "DAL" "W" 11 1 24 0.521 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-10 22.5 "LAL" "@" "HOU" "W" 1 1 17 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"21" "21" 1980-12-12 22.5 "LAL" "@" "SEA" "W" 6 1 23 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"22" "22" 1980-12-14 22.51 "LAL" "" "GSW" "W" 9 1 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"23" "23" 1980-12-16 22.52 "LAL" "@" "SDC" "L" -5 1 29 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-19 22.52 "LAL" "" "POR" "L" -4 1 19 0.644 0.688 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"25" "25" 1980-12-21 22.53 "LAL" "" "SAS" "W" 13 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"26" "26" 1980-12-23 22.53 "LAL" "@" "POR" "L" -6 1 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"27" "27" 1980-12-26 22.54 "LAL" "" "IND" "W" 1 1 22 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1980-12-27 22.55 "LAL" "@" "PHO" "L" -10 1 21 0.451 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"29" "29" 1980-12-28 22.55 "LAL" "" "PHI" "W" 6 1 19 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"30" "30" 1980-12-30 22.55 "LAL" "@" "UTA" "L" -10 1 23 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-02 22.56 "LAL" "@" "SAS" "L" -6 1 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"32" "32" 1981-01-06 22.57 "LAL" "" "WSB" "W" 9 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"33" "33" 1981-01-09 22.58 "LAL" "" "SEA" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"34" "34" 1981-01-11 22.59 "LAL" "" "DET" "W" 9 0 7 0.431 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"35" "35" 1981-01-13 22.59 "LAL" "@" "CLE" "W" 4 0 6 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"36" "36" 1981-01-21 22.61 "LAL" "" "ATL" "W" 10 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"37" "37" 1981-01-23 22.62 "LAL" "" "DEN" "W" 5 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"38" "38" 1981-01-26 22.63 "LAL" "" "POR" "W" 12 0 15 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1981-01-27 22.63 "LAL" "" "UTA" "W" 7 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-29 22.64 "LAL" "" "KCK" "W" 14 0 16 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-04 22.65 "LAL" "@" "IND" "W" 6 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2 NA
"42" "42" 1981-02-06 22.66 "LAL" "@" "DET" "W" 9 0 6 1.042 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"43" "43" 1981-02-08 22.66 "LAL" "@" "PHI" "L" -3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"44" "44" 1981-02-11 22.67 "LAL" "" "BOS" "L" -14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"45" "45" 1981-02-13 22.68 "LAL" "@" "HOU" "W" 9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"46" "46" 1981-02-15 22.68 "LAL" "" "DAL" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"47" "47" 1981-02-24 22.71 "LAL" "@" "CHI" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1981-02-25 22.71 "LAL" "@" "MIL" "L" -18 0 2 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"49" "49" 1981-03-10 22.75 "LAL" "" "SAS" "W" 14 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"50" "50" 1981-03-13 22.75 "LAL" "" "KCK" "W" 15 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"51" "51" 1981-03-18 22.77 "LAL" "@" "PHO" "L" -12 0 1 0.532 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"52" "52" 1981-03-20 22.77 "LAL" "" "SEA" "W" 14 0 7 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"53" "53" 1981-03-27 22.79 "LAL" "@" "SEA" "W" 7 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-28 22.79 "LAL" "@" "UTA" "L" -2 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"1" "1" 1981-10-30 23.39 "IND" "" "CHI" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1981-10-31 23.39 "IND" "@" "NYK" "W" 7 0 13 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.4 "IND" "@" "PHI" "L" -8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 23.41 "IND" "@" "BOS" "L" -17 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 23.42 "IND" "" "CLE" "W" 7 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"6" "6" 1981-11-12 23.42 "IND" "@" "PHO" "L" -2 0 16 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"7" "7" 1981-11-14 23.43 "IND" "@" "SDC" "W" 9 0 12 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-15 23.43 "IND" "@" "LAL" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 23.44 "IND" "" "HOU" "L" -20 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 23.44 "IND" "" "KCK" "W" 3 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 23.45 "IND" "@" "ATL" "L" -7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 23.45 "IND" "" "NYK" "W" 15 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 23.46 "IND" "@" "CLE" "W" 6 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"14" "14" 1981-11-27 23.46 "IND" "" "PHI" "L" -12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 23.47 "IND" "@" "WSB" "W" 2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-04 23.48 "IND" "" "DET" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-09 23.5 "IND" "" "UTA" "W" 36 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-15 23.51 "IND" "" "MIL" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1981-12-17 23.52 "IND" "@" "DET" "W" 4 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-18 23.52 "IND" "" "CLE" "W" 36 0 15 0.901 0.857 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"21" "21" 1981-12-22 23.53 "IND" "" "ATL" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-25 23.54 "IND" "@" "WSB" "L" -17 0 16 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-26 23.54 "IND" "" "NYK" "L" -6 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-28 23.55 "IND" "@" "NJN" "W" 8 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-29 23.55 "IND" "" "MIL" "L" -11 0 24 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-02 23.56 "IND" "" "WSB" "L" -4 0 24 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-05 23.57 "IND" "" "PHO" "W" 5 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"28" "28" 1982-01-08 23.58 "IND" "@" "UTA" "L" -6 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-09 23.58 "IND" "@" "GSW" "L" -9 0 17 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"30" "30" 1982-01-12 23.59 "IND" "@" "POR" "L" -12 0 12 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"31" "31" 1982-01-13 23.59 "IND" "@" "SEA" "L" -20 0 30 0.589 0.591 NA NA NA NA NA NA NA NA NA NA 10 NA
"32" "32" 1982-01-15 23.6 "IND" "" "LAL" "L" -5 0 19 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-17 23.6 "IND" "" "CHI" "W" 13 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1982-01-19 23.61 "IND" "@" "CHI" "L" -10 0 14 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"35" "35" 1982-01-20 23.61 "IND" "@" "BOS" "L" -9 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-22 23.62 "IND" "" "PHI" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"37" "37" 1982-02-02 23.65 "IND" "" "BOS" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-03 23.65 "IND" "@" "CLE" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"39" "39" 1982-02-04 23.65 "IND" "" "DEN" "W" 17 0 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"40" "40" 1982-02-06 23.66 "IND" "" "DAL" "L" -6 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-09 23.67 "IND" "" "MIL" "L" -7 0 25 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-10 23.67 "IND" "@" "PHI" "L" -6 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-13 23.68 "IND" "@" "CLE" "W" 1 0 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"44" "44" 1982-02-14 23.68 "IND" "" "POR" "W" 16 0 21 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"45" "45" 1982-02-17 23.69 "IND" "@" "MIL" "L" -11 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-18 23.69 "IND" "" "SDC" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-20 23.7 "IND" "@" "DET" "L" -15 0 20 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-21 23.7 "IND" "" "NJN" "W" 11 0 13 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-24 23.71 "IND" "" "NYK" "W" 31 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-26 23.71 "IND" "" "SAS" "W" 8 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-28 23.72 "IND" "" "DET" "W" 11 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-02 23.72 "IND" "@" "DEN" "W" 8 0 21 0.67 0.556 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"53" "53" 1982-03-03 23.73 "IND" "@" "KCK" "L" -38 0 19 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-07 23.74 "IND" "@" "DAL" "W" 2 0 12 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-09 23.74 "IND" "" "GSW" "L" -7 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"56" "56" 1982-03-10 23.75 "IND" "@" "BOS" "L" -21 0 16 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-12 23.75 "IND" "@" "WSB" "L" -5 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-13 23.75 "IND" "@" "ATL" "L" -20 0 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-16 23.76 "IND" "" "SEA" "W" 13 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"60" "60" 1982-03-19 23.77 "IND" "@" "PHI" "L" -17 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-20 23.77 "IND" "" "NJN" "W" 3 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-24 23.78 "IND" "" "WSB" "L" -8 0 11 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-26 23.79 "IND" "" "ATL" "L" -13 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-28 23.79 "IND" "" "CHI" "W" 1 0 11 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"65" "65" 1982-03-30 23.8 "IND" "@" "NYK" "L" -4 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-31 23.8 "IND" "" "DET" "W" 2 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-03 23.81 "IND" "@" "DET" "L" -3 0 18 0.55 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-04 23.81 "IND" "@" "MIL" "L" -14 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-07 23.82 "IND" "" "WSB" "L" -12 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-09 23.83 "IND" "" "CLE" "W" 3 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"71" "71" 1982-04-10 23.83 "IND" "@" "NJN" "L" -29 0 21 0.35 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-13 23.84 "IND" "" "PHI" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-15 23.84 "IND" "" "ATL" "W" 6 0 23 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 23.85 "IND" "@" "ATL" "L" -18 0 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-18 23.85 "IND" "@" "CHI" "L" -8 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"1" "1" 1982-10-29 24.38 "IND" "" "WSB" "W" 3 0 10 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA 0.2 NA
"2" "2" 1982-10-31 24.39 "IND" "" "DET" "L" -3 0 20 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"3" "3" 1982-11-03 24.4 "IND" "@" "BOS" "L" -7 0 19 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"4" "4" 1982-11-06 24.41 "IND" "@" "WSB" "L" -4 0 17 0.333 0.333 NA NA 3.1 21.3 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-09 24.41 "IND" "" "SDC" "W" 5 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"6" "6" 1982-11-10 24.42 "IND" "@" "DET" "L" -24 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"7" "7" 1982-11-12 24.42 "IND" "@" "PHI" "W" 9 0 5 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 24.42 "IND" "" "CHI" "W" 4 0 19 0.793 0.769 NA NA 8 51.1 NA NA NA NA NA NA 20.1 NA
"9" "9" 1982-11-16 24.43 "IND" "@" "MIL" "L" -12 0 17 0.65 0.65 NA NA 3.8 9.1 NA 0 16.7 NA NA NA 7.6 NA
"10" "10" 1982-11-17 24.44 "IND" "" "GSW" "W" 2 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"11" "11" 1982-11-19 24.44 "IND" "" "HOU" "L" -11 0 16 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-21 24.45 "IND" "" "MIL" "L" -11 0 26 0.667 0.667 NA NA 5.8 43.4 NA 0 11.8 NA NA NA 18.8 NA
"13" "13" 1982-11-23 24.45 "IND" "@" "NYK" "W" 4 0 26 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 11 NA
"14" "14" 1982-11-24 24.45 "IND" "" "PHI" "L" -15 0 19 0.5 0.5 NA NA 0 6.4 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-26 24.46 "IND" "" "WSB" "L" -2 0 11 0 0 NA NA 14.1 36.4 NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 24.46 "IND" "@" "ATL" "L" -19 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-01 24.47 "IND" "" "MIL" "L" -20 0 4 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 0.6 NA
"18" "18" 1982-12-03 24.48 "IND" "" "CLE" "W" 8 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"19" "19" 1982-12-08 24.49 "IND" "" "DEN" "W" 4 0 29 0.542 0.538 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"20" "20" 1982-12-10 24.5 "IND" "" "NYK" "W" 8 0 16 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-12 24.5 "IND" "@" "MIL" "L" -12 0 30 0.788 0.75 NA NA 3.8 20.4 NA 0 10.1 NA NA NA 13 NA
"22" "22" 1982-12-15 24.51 "IND" "" "ATL" "L" -6 0 23 0.519 0.286 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"23" "23" 1982-12-17 24.52 "IND" "@" "HOU" "L" -7 0 18 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.52 "IND" "@" "CHI" "L" -4 0 23 0.45 0.429 NA NA 4.1 34.4 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-22 24.53 "IND" "@" "CLE" "L" -2 1 40 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"26" "26" 1982-12-26 24.54 "IND" "" "NYK" "W" 6 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1982-12-28 24.55 "IND" "@" "DEN" "L" -5 1 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"28" "28" 1982-12-30 24.55 "IND" "@" "UTA" "W" 1 1 30 0.468 0.423 NA NA 7.6 NA NA 0 NA NA NA NA NA NA
"29" "29" 1983-01-02 24.56 "IND" "@" "GSW" "L" -9 1 29 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"30" "30" 1983-01-04 24.57 "IND" "@" "POR" "L" -2 1 22 0.47 0.429 NA NA 2.7 15.8 NA 0 21.2 NA NA NA 2.9 NA
"31" "31" 1983-01-05 24.57 "IND" "@" "SEA" "W" 4 1 17 0.645 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"32" "32" 1983-01-07 24.58 "IND" "" "PHO" "L" -7 1 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"33" "33" 1983-01-12 24.59 "IND" "" "NJN" "L" -6 1 24 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"34" "34" 1983-01-14 24.59 "IND" "" "CHI" "L" -3 1 21 0.394 0.375 NA NA 2.7 11.1 NA NA NA NA NA NA 3.7 NA
"35" "35" 1983-01-15 24.6 "IND" "@" "PHI" "L" -9 1 25 0.431 0.4 NA NA 9.5 4.9 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-18 24.61 "IND" "" "BOS" "L" -4 1 21 0.724 0.7 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"37" "37" 1983-01-20 24.61 "IND" "@" "SDC" "L" -5 1 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"38" "38" 1983-01-21 24.61 "IND" "@" "PHO" "W" 1 0 37 0.671 0.615 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"39" "39" 1983-01-23 24.62 "IND" "@" "LAL" "L" -3 0 9 0 0 NA NA 6 0 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-25 24.62 "IND" "" "DAL" "L" -8 1 34 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 35.9 NA
"41" "41" 1983-01-27 24.63 "IND" "" "SAS" "L" -5 1 29 0.436 0.444 NA NA 15.4 25.3 NA 0 NA NA NA NA 9 NA
"42" "42" 1983-01-29 24.64 "IND" "" "KCK" "W" 11 1 33 0.676 0.625 NA NA 3.3 21.6 NA NA NA NA NA NA NA NA
"43" "43" 1983-02-01 24.64 "IND" "@" "NJN" "L" -9 1 20 0.5 0.5 NA NA 7 7.7 NA NA NA NA NA NA 4.2 NA
"44" "44" 1983-02-02 24.65 "IND" "" "DET" "W" 6 1 22 0.576 0.538 NA NA 8.7 10.5 NA NA NA NA NA NA 14.6 NA
"45" "45" 1983-02-04 24.65 "IND" "" "BOS" "L" -9 1 18 0.444 0.429 NA NA 2.4 8.6 NA NA NA NA NA NA NA NA
"46" "46" 1983-02-06 24.66 "IND" "@" "WSB" "L" -4 1 32 0.598 0.5 NA NA 14.5 27.3 NA NA NA NA NA NA 24.6 NA
"47" "47" 1983-02-07 24.66 "IND" "@" "NYK" "L" -6 1 34 0.6 0.6 NA NA 9.2 14 NA NA NA NA NA NA 9.9 NA
"48" "48" 1983-02-09 24.67 "IND" "@" "NJN" "L" -15 1 25 0.258 0 NA NA 6.1 5.8 NA NA NA NA NA NA 2.1 NA
"49" "49" 1983-02-10 24.67 "IND" "" "CLE" "L" -4 1 39 0.527 0.476 NA NA NA 44.4 NA NA NA NA NA NA 18.7 NA
"50" "50" 1983-02-15 24.68 "IND" "@" "CHI" "W" 3 1 40 0.551 0.5 NA NA 1.6 30 NA NA NA NA NA NA 18.7 NA
"51" "51" 1983-02-16 24.68 "IND" "" "CHI" "L" -4 1 35 0.583 0.583 NA NA 0 11 NA 0 20 NA NA NA 9.9 NA
"52" "52" 1983-02-18 24.69 "IND" "@" "MIL" "L" -27 1 15 0.563 0.5 NA NA 3.1 25.4 NA 0 0 NA NA NA NA NA
"53" "53" 1983-02-20 24.7 "IND" "" "LAL" "L" -14 0 27 0.591 0.591 NA NA 1.8 13.9 NA 0 NA NA NA NA 8.3 NA
"54" "54" 1983-02-22 24.7 "IND" "" "NJN" "L" -2 0 19 0.403 0.429 NA NA 10 6.3 NA NA NA NA NA NA 4.5 NA
"55" "55" 1983-02-25 24.71 "IND" "" "NYK" "L" -12 0 23 0.444 0.444 NA NA 7.3 11.1 NA NA NA NA NA NA NA NA
"56" "56" 1983-02-27 24.72 "IND" "" "ATL" "L" -18 0 24 0.761 0.714 NA NA 2.8 23.5 NA 0 NA NA NA NA 10 NA
