"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "20" 2006-12-17 23.93 "LAL" "" "WAS" "L" -6 0 3.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 138 -0.8 -19.8
"25" "" 2006-12-19 23.93 "LAL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-20 23.93 "LAL" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-22 23.94 "LAL" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2006-12-25 23.95 "LAL" "@" "MIA" "L" -16 0 19.5 0.597 0.6 15.4 35.2 22.7 0 2.7 4.9 8.4 28 112 103 10.4 6.1
"29" "" 2006-12-27 23.95 "LAL" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2006-12-29 23.96 "LAL" "@" "CHA" "L" -9 0 2.08333333333333 NA NA 0 48 25.2 0 0 0 NA 0 0 99 -0.9 -31.1
"31" "23" 2006-12-31 23.96 "LAL" "" "PHI" "W" 10 0 11.05 0.266 0 0 17.7 9.5 22.3 0 6.5 21 20 68 104 1.1 -5
"32" "24" 2007-01-04 23.98 "LAL" "@" "SAC" "W" 4 0 10.5 0.773 0.667 0 43.9 23.2 14.1 0 7.5 20.5 19.5 133 109 4.7 3.9
"33" "25" 2007-01-05 23.98 "LAL" "" "DEN" "W" 19 0 19.2833333333333 0.415 0.429 21.6 24.4 23.1 12.6 0 3.3 17.2 24.4 94 103 7.1 -6.4
"34" "26" 2007-01-07 23.98 "LAL" "" "DAL" "W" 3 0 28.1666666666667 0.604 0.556 0 10.9 6.7 22.4 1.9 4.9 8.5 21.3 118 105 12.6 7.3
"35" "27" 2007-01-09 23.99 "LAL" "@" "MEM" "L" -10 0 13 0.5 0.5 7.9 26.4 16.6 0 0 0 0 12.1 113 118 1.2 -13
"36" "28" 2007-01-10 23.99 "LAL" "@" "HOU" "L" -25 0 18.75 0 0 5.4 29.5 18.1 0 0 8.7 50 5.2 28 102 1.8 -6.2
"37" "29" 2007-01-12 24 "LAL" "" "ORL" "W" 3 0 29.9666666666667 0.347 0.25 8.7 3.8 6.1 4.4 0 12.7 25.8 12.3 76 112 2.7 -9
"38" "30" 2007-01-15 24.01 "LAL" "" "MIA" "W" 6 0 10.5833333333333 1 1 0 11.6 5.5 23.3 0 8.2 0 4.2 213 113 2.1 1.1
"39" "31" 2007-01-17 24.01 "LAL" "@" "SAS" "W" 4 0 17.3666666666667 0.286 0.286 7.1 34.5 21 0 0 4.9 0 17.9 69 95 1.2 -8.9
"40" "32" 2007-01-18 24.01 "LAL" "@" "DAL" "L" -19 0 12.8166666666667 0.25 0.25 8.5 10.1 9.2 12 0 0 20 17.9 62 129 -0.9 -16.2
"41" "33" 2007-01-20 24.02 "LAL" "@" "NOK" "L" -10 0 23.5833333333333 0.615 0.5 4.7 15.3 9.8 12.7 2.4 0 17 11.8 125 128 5.8 -1.6
"42" "34" 2007-01-22 24.02 "LAL" "" "GSW" "W" 5 0 15.45 NA NA 15.2 20.3 17.9 9.1 0 0 100 2.6 90 104 0.8 -6.5
"43" "35" 2007-01-26 24.04 "LAL" "" "CHA" "L" -9 0 13.0333333333333 0.727 0.667 15.9 8.8 12.6 31.4 4 0 0 11.9 168 104 7 13
"44" "36" 2007-01-28 24.04 "LAL" "" "SAS" "L" -2 0 9.36666666666667 0 NA 0 20.6 11.7 16.2 0 0 0 4.7 47 100 0.1 -3.3
"45" "37" 2007-01-30 24.05 "LAL" "@" "NYK" "L" -5 0 24.3166666666667 0.608 0.75 16.4 6 12.2 6.4 2.2 6.4 34.2 16.7 94 111 6.6 -3.8
"46" "38" 2007-01-31 24.05 "LAL" "@" "BOS" "W" 13 0 25.6166666666667 0.945 1 10.7 32.6 23.1 11.2 0 0 0 8.8 204 107 11.3 5.4
"47" "39" 2007-02-02 24.05 "LAL" "@" "IND" "L" -11 0 8.61666666666667 0.615 0.5 0 0 0 26.7 0 0 0 24.5 134 105 3.1 1.1
"48" "40" 2007-02-03 24.06 "LAL" "@" "WAS" "W" 16 0 11.55 1.042 1 0 7.6 4.7 0 0 0 0 5.7 218 114 1 -7.7
"49" "41" 2007-02-05 24.06 "LAL" "@" "ATL" "W" 7 0 12.2833333333333 0.645 0.5 9.1 17.4 13.3 0 0 7.4 0 23.4 146 93 5.6 2.2
"50" "42" 2007-02-08 24.07 "LAL" "@" "DET" "L" -15 0 25.6 0.58 0.556 23.4 22.9 23.2 10.1 0 6.1 0 20.6 137 109 15.3 11.4
"51" "43" 2007-02-09 24.07 "LAL" "@" "TOR" "L" -4 0 27.6333333333333 0.5 0.5 4.1 17.4 10.6 5.5 0 3.2 20 8.5 97 108 3.5 -2.9
"52" "44" 2007-02-11 24.08 "LAL" "@" "CLE" "L" -9 0 20.3833333333333 0.63 0.333 5.1 10.7 7.8 0 0 3.7 17.4 13.3 118 113 3.3 -6
"53" "45" 2007-02-13 24.08 "LAL" "" "NYK" "L" -1 0 18.9666666666667 0.935 1 11.2 7 9.4 20.8 2.9 8.7 14.5 15.6 156 115 12 13
"54" "46" 2007-02-15 24.09 "LAL" "" "CLE" "L" -6 0 14.5833333333333 0.266 0.5 19.7 15.7 17.9 10.1 0 5.3 21 13.1 73 116 0.5 -11.2
"55" "47" 2007-02-21 24.11 "LAL" "" "POR" "L" -4 0 19.6333333333333 1.042 1 0 20.4 8 7.2 0 4.1 41 11.5 116 126 3.4 -6.2
"56" "48" 2007-02-23 24.11 "LAL" "" "BOS" "W" 26 0 16.7166666666667 0.63 0.333 0 35.9 19.1 6.8 0 9 0 12.6 149 94 5.5 -2.2
"57" "49" 2007-02-25 24.12 "LAL" "@" "GSW" "W" 17 0 18.5666666666667 0.436 0.5 0 21.5 11.6 17.1 0 7.7 0 16.4 98 84 4.2 -1.3
"58" "50" 2007-02-26 24.12 "LAL" "@" "UTA" "W" 8 0 15.2833333333333 1.064 1 9.2 0 3.8 0 3.7 4.4 34.7 9.6 144 110 2.7 -3.9
"59" "51" 2007-03-02 24.13 "LAL" "" "SAC" "L" -8 0 10.25 0.333 0.333 31.2 36 33.9 0 0 8.5 40 21.6 62 114 0.5 -16.4
"60" "52" 2007-03-04 24.14 "LAL" "@" "PHO" "L" -5 0 15.7166666666667 0.415 0.286 21.8 8 15.3 0 0 5.5 9.4 29.9 98 112 4.4 -6.2
"61" "53" 2007-03-06 24.14 "LAL" "@" "MIN" "L" -10 0 6.05 0.752 0.75 36.2 18.8 27.7 0 0 0 0 40.9 157 111 7.7 22.6
"62" "" 2007-03-07 24.15 "LAL" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-09 24.15 "LAL" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "54" 2007-03-11 24.16 "LAL" "" "DAL" "L" -36 0 14 0.608 0.75 0 9.8 4.3 23.3 0 0 14.8 23.3 99 125 3.8 1.9
"65" "55" 2007-03-15 24.17 "LAL" "@" "DEN" "L" -27 0 21.8166666666667 0.363 0.333 0 13.3 5.7 0 0 7.2 12.7 16.3 68 124 1.8 -8.6
"66" "56" 2007-03-16 24.17 "LAL" "" "POR" "W" 5 0 11.1166666666667 0 0 0 9 5.2 22.2 0 6.1 50 8.7 52 115 -0.1 -6
"67" "57" 2007-03-18 24.18 "LAL" "" "MIN" "W" 7 0 5.71666666666667 NA NA 0 35 19.8 20 0 0 100 15.7 27 103 -1.1 -16.4
"68" "58" 2007-03-22 24.19 "LAL" "@" "MEM" "W" 2 0 7.65 1 1 0 19 8.4 0 0 10.8 0 11.6 200 118 3.6 3.2
"69" "59" 2007-03-23 24.19 "LAL" "@" "NOK" "W" 6 0 9.06666666666667 1 1 25.2 10.6 17.3 14 0 14.5 0 5 209 103 5.1 13.3
"70" "60" 2007-03-25 24.19 "LAL" "" "GSW" "W" 2 0 16.9166666666667 0.478 0.5 12.9 16.4 14.8 0 0 9.2 12 18.8 100 108 4.7 -5.4
"71" "61" 2007-03-27 24.2 "LAL" "" "MEM" "L" -2 0 25.4666666666667 0.5 0.5 6.4 32.2 17 0 2 10.8 0 10.2 109 83 8.3 -1.9
"72" "62" 2007-03-30 24.21 "LAL" "" "HOU" "L" -3 0 22.3166666666667 0.5 0.5 4.3 24.7 13.8 0 0 15.3 33.3 18 68 93 3 -4.7
"73" "63" 2007-04-01 24.21 "LAL" "" "SAC" "W" 23 0 14.5 0.82 0.75 0 23.1 13.2 8.3 0 14.8 17 18.6 136 97 9.1 9.5
"74" "64" 2007-04-03 24.22 "LAL" "" "DEN" "L" -6 0 12.2166666666667 0.712 0.6 10.1 26.8 18.9 0 0 0 32.2 31.7 94 107 3.7 -8.7
"75" "65" 2007-04-04 24.22 "LAL" "@" "LAC" "L" -8 0 19.8166666666667 0.333 0.333 17.3 19.1 18.2 8.3 0 7.2 25 19.1 72 106 2.1 -9.2
"76" "66" 2007-04-06 24.23 "LAL" "@" "SEA" "W" 3 0 25.6 0.833 0.833 8.9 9.6 9.3 6.1 2 14.4 0 10.7 171 113 11.9 4.5
"77" "67" 2007-04-08 24.23 "LAL" "" "PHO" "L" -8 0 25.1333333333333 0.839 0.8 28.4 34.7 31.5 6.6 0 3.1 15 21.9 151 114 19.9 10.6
"78" "68" 2007-04-09 24.24 "LAL" "@" "DEN" "L" -4 0 24.4666666666667 0.333 0.333 8.2 19.6 13.4 11.2 0 3.4 0 15.1 94 118 3.2 -7.6
"79" "69" 2007-04-12 24.24 "LAL" "" "LAC" "L" -8 0 31.7166666666667 0.342 0.286 7 13.2 10.2 16.4 0 4.2 0 12.2 102 119 5.9 -3.6
"80" "70" 2007-04-13 24.25 "LAL" "@" "PHO" "L" -8 1 28.5666666666667 0.727 0.667 3.5 17.5 10.5 5.9 3.7 5.3 0 11.2 156 95 12.5 8.9
"81" "71" 2007-04-15 24.25 "LAL" "" "SEA" "W" 11 0 16.4166666666667 0.581 0.5 6.8 9.4 7.9 35.2 0 0 12.7 23.7 128 122 6.6 2.3
"82" "72" 2007-04-18 24.26 "LAL" "@" "SAC" "W" 11 0 10.6 0.6 0.6 0 10.1 5.9 0 0 7.8 0 21.2 129 110 3.9 -1.5
"1" "1" 2007-10-30 24.79 "LAL" "" "HOU" "L" -2 1 24.3833333333333 0.633 0.6 0 25.9 11.4 7.5 2.1 3.8 24 15.2 96 100 5.2 -2.8
"2" "2" 2007-11-02 24.8 "LAL" "@" "PHO" "W" 21 1 20.9 0.429 0.429 12.8 13.2 13 11.2 0 3.9 12.5 16.1 104 99 4.9 -1.4
"3" "3" 2007-11-04 24.81 "LAL" "" "UTA" "W" 10 1 23.65 0.727 0.833 7 14.2 11.3 12.4 0 0 12.7 14.4 126 111 7 0
"4" "4" 2007-11-06 24.81 "LAL" "" "NOH" "L" -14 1 34.5166666666667 0.603 0.583 6.2 16.2 11.1 8.1 0 0 7.4 16.7 121 124 11.9 -1.7
"5" "5" 2007-11-09 24.82 "LAL" "" "MIN" "W" 14 1 22 0.606 0.5 5.2 4.1 4.6 22.2 6.9 5.9 0 17.7 147 91 13.9 14.5
"6" "6" 2007-11-13 24.83 "LAL" "@" "SAS" "L" -15 1 21.1666666666667 0.521 0.25 5.4 33.1 20.2 0 0 7.1 51 24.2 56 104 1 -11.7
"7" "7" 2007-11-14 24.84 "LAL" "@" "HOU" "W" 3 1 24.2333333333333 0.666 0.6 6 17.1 13.1 0 0 0 22.8 16.8 109 100 5.3 -2
"8" "" 2007-11-16 24.84 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-18 24.85 "LAL" "" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2007-11-20 24.85 "LAL" "@" "IND" "W" 20 0 16.8666666666667 0.129 0 8.9 13.8 12.1 33.9 0 0 0 10.5 108 114 2.4 -1.7
"11" "9" 2007-11-21 24.85 "LAL" "@" "MIL" "L" -7 0 8.05 0.694 0.5 0 17.5 8.2 0 0 0 0 16.7 146 119 2.9 -1.2
"12" "10" 2007-11-23 24.86 "LAL" "@" "BOS" "L" -13 1 23.1166666666667 0.4 0.4 4.6 18.3 10.5 20.2 0 6.9 0 9.9 112 112 6 4.7
"13" "11" 2007-11-25 24.87 "LAL" "" "NJN" "L" -2 0 8.2 0.51 0.4 15.4 0 7.5 0 0 0 0 31.7 114 112 3.2 -5.3
"14" "12" 2007-11-27 24.87 "LAL" "" "SEA" "W" 7 0 20.45 0.421 0.429 6 9.4 7.9 16.2 0 6 10.7 20.7 91 104 4.8 -1.3
"15" "13" 2007-11-29 24.88 "LAL" "" "DEN" "W" 28 0 23.5 0.68 0.6 9.1 21.3 15.4 4.9 0 0 14.5 11.5 134 99 7.1 -0.7
"16" "14" 2007-11-30 24.88 "LAL" "@" "UTA" "L" -24 1 24.6833333333333 0.652 0.571 5.1 8.8 7.1 22.2 0 4.9 24.6 22.1 109 128 9.7 2.5
"17" "15" 2007-12-02 24.88 "LAL" "" "ORL" "L" -7 0 9.63333333333333 0.563 0.5 20.3 32.5 26.2 16.6 4.8 0 0 17.9 138 92 5.8 9.1
"18" "" 2007-12-04 24.89 "LAL" "@" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 24.89 "LAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2007-12-09 24.9 "LAL" "" "GSW" "W" 10 0 19.7 0.806 0.75 0 5.1 2.8 13.7 0 0 13.9 15.6 145 117 7.1 0.4
"21" "17" 2007-12-13 24.92 "LAL" "" "SAS" "W" 5 0 23.9 0.8 0.8 8.2 17.1 12.6 13.4 2.1 9.3 16.7 11.1 141 97 10.3 8
"22" "18" 2007-12-14 24.92 "LAL" "@" "GSW" "L" -2 0 13 0.323 0.25 7.5 23.6 15.4 11.4 0 5.7 0 18.9 89 105 2.6 -3.5
"23" "19" 2007-12-16 24.92 "LAL" "" "LAC" "W" 21 0 2.31666666666667 0 0 0 37.7 23.5 0 0 0 0 40 0 89 -1.1 -43.3
"24" "20" 2007-12-18 24.93 "LAL" "@" "CHI" "W" 12 0 7.75 0.41 0.25 0 29.5 13.3 0 6.6 0 17 33.3 76 86 1.8 -8.5
"25" "21" 2007-12-20 24.93 "LAL" "@" "CLE" "L" -4 0 6.2 0 0 0 46.5 24.2 0 0 0 50 15 0 94 -1.2 -18.3
"26" "22" 2007-12-21 24.94 "LAL" "@" "PHI" "W" 5 0 12.0166666666667 0.5 0.5 9.5 9.5 9.5 22.8 0 0 0 14.2 133 111 4 3.8
"27" "23" 2007-12-23 24.94 "LAL" "@" "NYK" "W" 5 0 15.25 0.18 0.143 0 13.4 7 0 3.5 11 10.7 28.8 35 91 -1.9 -16.9
"28" "24" 2007-12-25 24.95 "LAL" "" "PHO" "W" 7 0 6.01666666666667 0 0 19.9 0 9.4 0 0 12.3 0 13.7 44 114 -0.4 -12.7
"29" "25" 2007-12-28 24.96 "LAL" "" "UTA" "W" 14 0 10.8333333333333 0.862 1 10.5 26.6 19.3 26 0 17.3 17.7 22.3 151 100 9.9 19.7
"30" "26" 2007-12-30 24.96 "LAL" "" "BOS" "L" -19 0 9.7 1.054 1 20.2 24.1 22 0 4.9 8.5 0 14.5 224 95 9.3 23.5
"31" "27" 2008-01-04 24.98 "LAL" "" "PHI" "W" 31 1 29.5 0.815 0.714 6.3 8.9 8 8.4 1.6 8.8 9.8 15.8 158 90 18.2 12.1
"32" "28" 2008-01-06 24.98 "LAL" "" "IND" "W" 16 0 9.18333333333333 NA NA 0 9.7 5.4 0 0 0 NA 0 0 99 -0.5 -8.1
"33" "29" 2008-01-08 24.99 "LAL" "@" "MEM" "W" 16 0 12.05 0.515 0.333 0 7.8 4.4 9 3.9 0 0 13.7 122 99 2.7 -3.1
"34" "30" 2008-01-09 24.99 "LAL" "@" "NOH" "W" 29 0 14.7 0.727 0.667 0 24.6 15.4 0 3.7 0 36.8 18.5 85 83 3.1 -3.7
"35" "31" 2008-01-11 24.99 "LAL" "" "MIL" "W" 5 0 8.86666666666667 0.727 0.667 33.1 0 18.7 0 0 7.2 22.5 21.5 130 112 5.1 1.4
"36" "32" 2008-01-13 25 "LAL" "" "MEM" "W" 1 0 11.45 0.387 0.333 0 0 0 0 4.4 5.9 0 15.3 84 103 2.2 -3.9
"37" "33" 2008-01-14 25 "LAL" "@" "SEA" "W" 2 0 18.4333333333333 0.781 0.6 0 11.5 5.8 22.5 0 9.6 18.2 25.8 137 105 11.7 9
