"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1985-12-30 22.21 "HOU" "@" "DEN" "L" -3 0 2 0 0 0 0 0 0 0 0 0 17.6 0 121 -0.7 -22.1
"21" "21" 1986-01-04 22.22 "HOU" "" "PHI" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6
"22" "22" 1986-01-07 22.23 "HOU" "" "GSW" "W" 9 0 4 0.667 0.667 0 23.1 12.5 0 0 0 25 35.8 88 104 2 -6.1
"23" "23" 1986-01-09 22.24 "HOU" "" "SAS" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.7
"24" "24" 1986-01-11 22.24 "HOU" "" "WSB" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -18.2
"25" "25" 1986-01-18 22.26 "HOU" "" "NYK" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.7
"26" "26" 1986-01-19 22.26 "HOU" "@" "DAL" "L" -35 0 14 0.34 0.2 0 0 0 9.9 0 0 14.5 18.7 74 141 0.2 -13.8
"27" "27" 1986-01-23 22.27 "HOU" "" "SAC" "W" 17 0 2 0.5 0.5 0 0 0 0 0 0 0 43.3 103 124 1 -8.5
"28" "28" 1986-02-01 22.3 "HOU" "@" "CHI" "L" -10 0 4 0.667 0.667 0 0 0 0 0 0 0 29.7 127 130 2.3 -2
"29" "29" 1986-02-06 22.31 "HOU" "" "LAL" "L" -22 0 8 0 0 0 0 0 14.6 0 0 0 10.1 24 124 -0.7 -11.8
"30" "30" 1986-02-11 22.33 "HOU" "" "ATL" "W" 13 0 7 0.5 0.5 15.9 0 6.5 0 0 6.9 20 28.4 89 106 2 -2.2
"31" "31" 1986-02-13 22.33 "HOU" "@" "SAS" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.8
"32" "32" 1986-02-18 22.35 "HOU" "@" "SAC" "L" -10 0 2 1.25 1.25 0 0 0 0 0 0 0 42.6 250 126 4.4 72.6
"33" "33" 1986-02-20 22.35 "HOU" "" "MIL" "L" -7 0 5 0.931 1 0 0 0 0 18.4 0 0 30.2 192 85 7.6 41.6
"34" "34" 1986-02-25 22.36 "HOU" "@" "UTA" "L" -3 0 8 0.333 0.333 0 0 0 0 0 0 25 20.1 56 113 -1.5 -20.3
"35" "35" 1986-02-27 22.37 "HOU" "" "DEN" "W" 6 0 12 0.605 0.571 10.8 8.5 9.5 51.6 0 0 0 24 143 107 9.5 13.2
"36" "36" 1986-03-01 22.38 "HOU" "@" "POR" "L" -5 0 28 0.576 0.538 8.4 25.2 16 12.2 3.2 2 6.7 21.9 116 105 14.9 6.1
"37" "37" 1986-03-03 22.38 "HOU" "@" "SEA" "L" -13 0 12 0.2 0.2 7.3 0 4.2 21.1 3.9 0 16.7 20.1 59 112 0.6 -8.5
"38" "38" 1986-03-04 22.38 "HOU" "@" "DEN" "L" -13 0 12 0.167 0.167 15.7 15.4 15.5 10.8 3.6 0 25 23.7 49 112 -0.1 -11.4
"39" "39" 1986-03-06 22.39 "HOU" "" "SAC" "W" 11 0 11 0.97 1 10.4 10.1 10.3 12 4.6 0 0 17.4 205 107 9.1 15.2
"40" "40" 1986-03-08 22.39 "HOU" "" "SAS" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -11.9
"41" "41" 1986-03-11 22.4 "HOU" "" "BOS" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -10.2
"42" "42" 1986-03-13 22.41 "HOU" "" "POR" "W" 8 0 17 0.888 0.833 0 13.1 6.5 43.6 0 3.4 12 18.6 166 115 14.5 16.8
"43" "43" 1986-03-15 22.41 "HOU" "" "LAC" "W" 32 0 19 0.5 0.5 6.5 5.4 5.9 24.6 2.3 0 0 19.6 133 110 9.7 -0.9
"44" "44" 1986-03-16 22.42 "HOU" "@" "LAL" "L" -5 0 14 0.75 0.75 0 10.1 4.2 15.3 0 0 0 21.8 154 119 9 8.7
"45" "45" 1986-03-18 22.42 "HOU" "" "PHO" "W" 3 0 13 0.51 0.4 0 18.9 8.7 9.1 3.5 0 25.4 23.4 84 100 2.8 -7.6
"46" "46" 1986-03-20 22.43 "HOU" "@" "MIL" "L" -10 0 20 0.931 0.75 0 5.3 2.7 31.2 4.7 0 11.7 18.2 174 110 14.5 14.5
"47" "47" 1986-03-22 22.43 "HOU" "@" "NYK" "W" 15 0 14 0.5 0.5 14.6 12.9 13.7 11.9 0 0 16.7 32.7 94 98 4.1 -7.5
"48" "48" 1986-03-24 22.44 "HOU" "@" "BOS" "L" -7 0 15 0.4 0.4 16 0 7.4 25.5 3.1 3.4 16.7 16.2 101 112 4.7 5.6
"49" "49" 1986-03-26 22.44 "HOU" "@" "IND" "W" 9 0 18 0.46 0.4 5 5.2 5.1 7.8 0 0 8.4 25.8 101 105 4.9 -5.5
"50" "50" 1986-03-28 22.45 "HOU" "@" "DET" "L" -9 0 9 0.6 0.6 0 0 0 0 4.9 0 37.5 35.2 63 104 0.9 -10.7
"51" "51" 1986-03-29 22.45 "HOU" "@" "WSB" "W" 5 0 9 0.34 0.2 0 0 0 0 5.1 0 25.4 32.9 60 100 -0.5 -14.4
"52" "52" 1986-04-01 22.46 "HOU" "" "GSW" "W" 4 0 19 0.504 0.5 4.4 0 2.3 7.2 2.4 0 0 28.9 114 119 9.2 -2.7
"53" "53" 1986-04-03 22.47 "HOU" "@" "SAS" "W" 26 0 11 0.167 0.167 13.2 0 5.1 16.6 0 0 14.3 23.7 68 116 -1.1 -20.3
"54" "54" 1986-04-04 22.47 "HOU" "@" "PHO" "W" 23 0 17 0.254 0.143 6 11.8 8.9 0 8.1 0 11.3 20.4 63 77 1.6 -7.3
"55" "55" 1986-04-06 22.47 "HOU" "" "LAL" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.1
"56" "56" 1986-04-08 22.48 "HOU" "" "SEA" "W" 14 0 9 0.798 0.5 0 12.4 6.8 0 0 0 34.7 26.1 107 103 2.9 -6.3
"57" "57" 1986-04-12 22.49 "HOU" "" "PHO" "L" -18 0 8 0.2 0.2 0 0 0 0 0 0 28.6 36.8 30 121 -3.9 -36.3
"1" "1" 1986-11-01 23.05 "HOU" "" "LAL" "W" 10 0 1 0 0 0 0 0 0 0 0 0 42.1 0 116 -0.7 -44.6
"2" "2" 1986-11-04 23.05 "HOU" "@" "SAC" "W" 16 0 1 1.136 NA 0 0 0 0 0 0 0 71.2 250 95 4 101.1
"3" "3" 1986-11-08 23.07 "HOU" "" "SAC" "W" 12 0 7 0.381 0.286 14.9 0 7.8 25.1 0 0 11.3 49 94 100 1.9 -9.4
"4" "4" 1986-11-11 23.07 "HOU" "" "SAS" "W" 21 0 22 0.604 0.556 0 9.3 4.6 12.4 2.1 0 8.5 21.1 116 92 9.9 1.7
"5" "5" 1986-11-12 23.08 "HOU" "@" "DAL" "L" -29 0 12 0.5 0.5 6.9 25 13.3 33.3 0 0 14.3 24 95 116 4.3 1.5
"6" "6" 1986-11-16 23.09 "HOU" "" "CLE" "W" 28 0 20 0.583 0.556 15 0 7.8 12 0 0 17.5 20.6 111 105 7 -6.1
"7" "7" 1986-11-18 23.09 "HOU" "" "POR" "L" -4 0 13 0.25 0.25 0 8.5 4 0 3.7 0 20 15.7 45 105 -0.9 -14.1
"8" "8" 1986-11-20 23.1 "HOU" "" "UTA" "W" 14 0 18 0.636 0.636 7 7 7 21.9 0 3.6 8.3 28.3 124 100 10.8 7.9
"9" "9" 1986-11-21 23.1 "HOU" "@" "WSB" "L" -16 0 20 0.4 0.4 4.7 7.7 5.9 9.1 2.4 0 9.1 21.4 88 120 3.9 -5.1
"10" "10" 1986-11-23 23.11 "HOU" "@" "PHI" "L" -10 0 6 0 0 0 0 0 17 0 0 0 7.2 51 124 0 -8.8
"11" "11" 1986-11-25 23.11 "HOU" "@" "NYK" "L" -9 0 5 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.5
"12" "12" 1986-11-29 23.12 "HOU" "" "NJN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.9
"13" "13" 1986-12-02 23.13 "HOU" "@" "GSW" "L" -5 0 13 0.455 0.455 7 10 8.2 18 3.9 0 8.3 37.5 97 108 5.6 0.5
"14" "14" 1986-12-04 23.14 "HOU" "" "ATL" "L" -16 0 22 0.51 0.4 0 14.9 7.2 9 0 0 20.3 28.1 85 112 4 -7.3
"15" "15" 1986-12-06 23.14 "HOU" "" "SEA" "L" -56 0 22 0.421 0.364 3.9 6.1 4.7 29.4 0 0 0 21.1 108 141 6.6 -1
"16" "16" 1986-12-10 23.15 "HOU" "@" "PHO" "W" 8 0 17 0.455 0.455 6.7 5.6 6.1 8.1 5.3 0 0 25.3 103 97 6.8 1.5
"17" "17" 1986-12-11 23.16 "HOU" "" "GSW" "L" -7 0 24 0.486 0.467 10.5 22.2 16.9 25 0 2.2 0 26 121 109 13.3 3.2
"18" "18" 1986-12-13 23.16 "HOU" "" "SAC" "W" 13 1 25 0.389 0.389 18.7 4.6 11.6 5.4 1.9 5.2 0 27.8 111 105 10 -1.3
"19" "19" 1986-12-16 23.17 "HOU" "" "PHO" "L" -4 1 29 0.438 0.438 3.8 3.9 3.8 15.3 1.7 0 15.8 25.4 91 111 4.7 -8
"20" "20" 1986-12-18 23.18 "HOU" "@" "SEA" "L" -14 1 8 0.5 0.5 0 0 0 0 0 0 33.3 30.5 61 119 -0.4 -16.7
"21" "21" 1986-12-19 23.18 "HOU" "@" "POR" "L" -3 0 12 0.127 0 11.8 9.5 10.5 8.9 0 5.1 11.3 33.8 44 123 -1.9 -24.7
"22" "22" 1986-12-23 23.19 "HOU" "" "LAC" "W" 25 0 19 0.47 0.429 7.7 5.6 6.5 31.3 0 3.4 0 17.4 132 110 7.7 3.7
"23" "23" 1986-12-26 23.2 "HOU" "@" "LAL" "L" -23 0 10 0.82 0.75 14.1 0 7.1 29.4 0 0 0 19.3 177 131 8.1 12.7
"24" "24" 1986-12-27 23.2 "HOU" "@" "UTA" "L" -7 0 8 0.484 0.444 0 24 12 0 5.5 0 8.8 54.8 88 86 5.1 6.4
"25" "25" 1986-12-30 23.21 "HOU" "@" "LAC" "W" 3 0 16 0.381 0.286 16.2 0 7.3 0 3.1 7.7 20.2 26.6 76 103 3.3 -6.2
"26" "26" 1987-01-03 23.22 "HOU" "" "SEA" "W" 24 0 9 0.387 0.167 0 8.5 5.1 11.9 4.9 0 0 31.8 110 100 4.2 -4.9
"27" "27" 1987-01-06 23.23 "HOU" "@" "GSW" "L" -18 0 4 0 0 27.9 0 14 0 0 0 0 39.3 17 118 -2.1 -35.2
"28" "28" 1987-01-13 23.25 "HOU" "" "PHO" "W" 18 0 23 0.451 0.3 4.3 4.6 4.4 22.1 0 0 7.6 22.6 112 108 7.6 -3.1
"29" "29" 1987-01-15 23.25 "HOU" "@" "CHI" "W" 11 0 13 0.17 0 0 11.5 7.4 27 0 0 14.5 22.8 60 100 -0.6 -13.3
"30" "30" 1987-01-16 23.25 "HOU" "@" "DET" "W" 6 0 29 0.519 0.471 8.1 8.1 8.1 29.4 0 0 5.2 26.6 125 111 13.9 5.4
"31" "31" 1987-01-18 23.26 "HOU" "@" "BOS" "L" -23 0 23 0.634 0.583 5 5.4 5.2 0 0 0 6.6 27.2 119 121 11.6 3.3
"32" "32" 1987-01-19 23.26 "HOU" "@" "CLE" "W" 24 0 19 0.637 0.5 10.3 9 9.6 6.3 0 0 16.4 24.4 121 101 8.9 -0.1
"33" "33" 1987-01-21 23.27 "HOU" "@" "SAS" "W" 20 0 20 0.432 0.385 11.7 9.2 10.3 7.3 0 0 12.6 31.5 87 96 5.2 -7.3
"34" "34" 1987-01-23 23.27 "HOU" "" "NYK" "W" 14 0 18 0.615 0.5 11.9 4.7 7.8 7.5 2.6 0 23.5 28 103 93 8.4 1.6
"35" "35" 1987-01-24 23.28 "HOU" "" "WSB" "W" 23 0 14 0 0 0 0 0 8.4 0 0 16.7 16.5 11 96 -4.2 -18.7
"36" "36" 1987-01-27 23.28 "HOU" "" "UTA" "L" -4 0 13 0.546 0.5 0 16.1 7.6 16.8 0 0 0 23.4 120 98 5.1 4.3
"37" "37" 1987-01-29 23.29 "HOU" "" "MIL" "L" -6 0 7 0 0 0 0 0 0 0 16.3 33.3 18.9 0 97 -1 -7.6
"38" "38" 1987-02-05 23.31 "HOU" "" "GSW" "W" 10 0 26 0.546 0.529 16.8 12.9 14.9 0 0 0 9.8 31.4 117 122 12.6 -4.4
"39" "39" 1987-02-10 23.32 "HOU" "" "SAS" "W" 23 0 20 0.685 0.571 5.3 13.3 9.7 6.8 2.3 0 18.6 20.9 118 88 9.2 2.7
"40" "40" 1987-02-12 23.33 "HOU" "@" "NJN" "W" 22 0 21 0.3 0.3 0 8.2 5.3 12.3 0 0 0 21.9 76 110 0.6 -13.4
"41" "41" 1987-02-14 23.33 "HOU" "@" "MIL" "L" -15 0 26 0.237 0.154 7.5 15.8 11 10.8 5.1 2.4 21.3 26.9 54 101 0.5 -9.7
"42" "42" 1987-02-16 23.34 "HOU" "" "DAL" "W" 5 0 20 0.291 0.222 6.3 18 12.3 12.9 0 0 8.8 24 80 110 2.1 -9.6
"43" "43" 1987-02-19 23.35 "HOU" "" "BOS" "L" -7 0 30 0.656 0.6 6.3 8.6 7.3 6.5 1.7 2 5.6 24.4 132 107 18.1 12.4
"44" "44" 1987-02-21 23.35 "HOU" "" "UTA" "W" 13 0 23 0.563 0.5 14.6 12 13.2 17.8 4.2 0 6.6 26.5 122 78 14.6 14.5
"45" "45" 1987-02-23 23.36 "HOU" "" "DEN" "W" 16 0 29 0.636 0.636 0 14.7 8.5 25.9 0 0 21.4 20.3 110 111 10.7 -1.1
"46" "46" 1987-02-24 23.36 "HOU" "@" "DEN" "L" -29 0 28 0.393 0.364 4.3 10.3 7.6 10.3 0 0 8 17.3 88 130 4.5 -7.9
"47" "47" 1987-02-26 23.37 "HOU" "@" "UTA" "W" 1 0 13 0.436 0.333 0 9.5 4.2 0 4.1 0 12.7 28.1 82 93 2.5 -3.7
"48" "48" 1987-03-01 23.38 "HOU" "" "PHI" "L" -5 0 24 0.36 0.308 0 16.7 7.4 12.1 2.3 2.7 22.4 31.7 69 113 1.7 -11.9
"49" "49" 1987-03-02 23.38 "HOU" "@" "SAS" "W" 5 0 17 0.25 0.25 6.9 0 3.5 0 3 0 7.7 33.7 55 109 -0.5 -18.8
"50" "50" 1987-03-04 23.38 "HOU" "@" "SAC" "W" 6 0 3 0.5 0.5 0 0 0 0 0 0 33.3 44.9 57 103 -1.2 -37.3
"51" "51" 1987-03-05 23.39 "HOU" "@" "GSW" "L" -9 0 14 0.161 0.125 0 8.6 4.3 19.8 0 0 9.7 32.6 46 117 -2.7 -20.7
"52" "52" 1987-03-07 23.39 "HOU" "@" "SEA" "L" -3 0 3 0 0 0 0 0 0 0 0 0 13.7 0 125 -0.7 -18.1
"53" "53" 1987-03-08 23.39 "HOU" "@" "POR" "L" -26 0 19 0.421 0.364 26.9 12.6 20.3 27.2 0 0 7.8 28.3 107 125 8.7 1.4
"54" "54" 1987-03-10 23.4 "HOU" "" "SEA" "L" -9 0 11 0.354 0.333 0 0 0 15 0 0 0 35.3 89 125 1.4 -13
"55" "55" 1987-03-12 23.41 "HOU" "" "SAS" "W" 9 0 5 0.5 0.5 23.4 0 11.4 0 0 0 0 16.8 124 120 1.7 -2.5
"56" "56" 1987-03-14 23.41 "HOU" "@" "DAL" "L" -9 0 1 0 0 0 0 0 0 0 0 0 39.9 0 137 -0.7 -44.8
"57" "57" 1987-03-16 23.42 "HOU" "" "CHI" "W" 1 0 13 0.8 0.8 10.9 10 10.4 0 4.1 0 0 18 158 102 8.1 14.2
"58" "58" 1987-03-18 23.42 "HOU" "@" "PHO" "W" 22 0 23 0.543 0.5 16.9 4.2 9.6 13.7 0 2.4 0 24 140 105 11.7 3.1
"59" "59" 1987-03-20 23.43 "HOU" "" "LAC" "W" 28 0 18 0.333 0.333 0 6.3 3.4 6.1 2.7 3.2 0 20.6 86 99 2.8 -8.5
"60" "60" 1987-03-21 23.43 "HOU" "@" "UTA" "L" -17 0 18 0.44 0.385 19 11.3 15 0 2.4 0 0 31.4 109 112 8.4 -0.3
"61" "61" 1987-03-23 23.44 "HOU" "" "DET" "L" -4 0 6 0.5 0.5 0 33.3 18.4 21.1 0 0 0 14.4 115 111 2.3 1.6
"62" "62" 1987-03-24 23.44 "HOU" "@" "SAS" "L" -6 0 14 0.429 0.429 15.9 9.8 13.2 25.7 3.7 0 30 31.5 74 108 3 -6.5
"63" "63" 1987-03-26 23.44 "HOU" "" "POR" "W" 15 0 4 0.5 0.5 32.4 75 56.5 0 0 0 0 19.7 132 87 2.6 6
"64" "64" 1987-03-28 23.45 "HOU" "" "LAL" "L" -14 0 27 0.685 0.714 3.2 0 2 7 3.5 0 11.5 25.7 121 121 15.4 4.9
"65" "65" 1987-03-31 23.46 "HOU" "@" "LAL" "L" -15 0 16 0.615 0.5 0 0 0 33.3 2.9 0 33.9 35.5 88 110 3.7 -4.5
"66" "66" 1987-04-01 23.46 "HOU" "@" "PHO" "L" -13 0 17 0.418 0.333 8.1 7.1 7.5 0 3 0 8.5 31.1 85 122 3.7 -9.2
"67" "67" 1987-04-04 23.47 "HOU" "@" "SAC" "L" -12 0 12 0.605 0.571 0 7.8 4.3 0 0 0 0 26.7 121 125 6 1.2
"68" "68" 1987-04-06 23.47 "HOU" "@" "POR" "W" 6 0 22 0.581 0.5 5.9 40.2 23.3 11.7 2.3 0 22.5 16.2 110 105 6.6 0.2
"69" "69" 1987-04-07 23.48 "HOU" "@" "LAC" "W" 18 0 21 0.644 0.625 0 4.3 2.4 6.8 4.7 2.7 9.7 21.2 119 85 9.1 5.3
"70" "70" 1987-04-09 23.48 "HOU" "" "SAC" "W" 10 0 18 0.58 0.444 6.7 4.8 5.6 16 2.6 0 8.2 26.9 127 103 8.7 1.2
"71" "71" 1987-04-11 23.49 "HOU" "" "DEN" "W" 10 0 26 0.538 0.5 8.8 16.1 12.6 9.7 1.9 0 0 22.2 139 105 12.4 4.2
"72" "72" 1987-04-15 23.5 "HOU" "@" "DAL" "L" -6 0 7 0 0 0 19.6 8.2 17.6 6.9 0 0 17.8 18 105 -0.9 -13.7
"73" "73" 1987-04-17 23.5 "HOU" "" "DAL" "W" 22 0 21 0.444 0.444 0 5.6 2.9 10.2 2.4 0 10 19.6 102 104 3.8 -6.1
"74" "74" 1987-04-18 23.51 "HOU" "@" "DEN" "L" -9 0 15 0.461 0.5 6.2 0 3.3 21.2 0 0 0 24.9 102 123 5.1 -4
"1" "1" 1987-11-06 24.06 "HOU" "" "SAS" "W" 6 1 14 0.444 0.444 0 17.1 8.2 32.9 0 0 25 33.2 78 100 1.4 -12.1
"2" "2" 1987-11-08 24.07 "HOU" "@" "LAL" "L" -9 1 19 0.286 0.286 0 6.2 2.8 15.8 2.4 0 12.5 16.2 65 102 1.2 -5.9
"3" "3" 1987-11-10 24.07 "HOU" "@" "POR" "W" 7 1 25 0.36 0.308 4.9 9.1 7.1 10.3 1.9 0 0 21.1 113 110 5.8 -4.4
"4" "4" 1987-11-12 24.08 "HOU" "@" "SAC" "W" 2 1 16 0.127 0 12.5 0 7.4 13.6 3.1 0 0 21 65 118 -0.7 -15.9
"5" "5" 1987-11-14 24.08 "HOU" "" "UTA" "W" 8 1 22 0.466 0.417 16.5 0 10.6 0 0 0 0 21.8 124 109 9.1 3.2
"6" "6" 1987-11-15 24.08 "HOU" "" "SEA" "W" 2 1 13 0.436 0.333 0 0 0 12.1 3.9 0 0 22.8 113 112 4.3 -1.1
"7" "7" 1987-11-17 24.09 "HOU" "@" "NJN" "L" -3 1 8 0.333 0.333 0 17.1 7.2 0 6.1 0 25 21 53 109 0.6 -9
"8" "8" 1987-11-19 24.1 "HOU" "@" "CLE" "W" 8 1 24 0.73 0.667 5 4.5 4.8 35.7 2 0 0 19.8 162 102 17.8 14.8
"9" "9" 1987-11-21 24.1 "HOU" "@" "ATL" "L" -10 1 29 0.683 0.667 3.9 4.1 4 0 1.8 1.9 0 20.2 137 118 13.7 4.8
"10" "10" 1987-11-24 24.11 "HOU" "" "DET" "L" -14 1 12 0 0 7.3 10 8.4 0 0 0 0 10.5 18 107 -1.9 -13.5
"11" "11" 1987-11-27 24.12 "HOU" "@" "UTA" "L" -22 0 12 0.25 0.25 7.8 0 4.1 22.9 3.9 4.1 0 13.5 87 113 3.4 4.4
"12" "12" 1987-12-01 24.13 "HOU" "" "DEN" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"13" "13" 1987-12-05 24.14 "HOU" "" "GSW" "W" 25 0 3 1.042 1 0 0 0 0 0 0 41 37 103 108 1.7 -2.8
"14" "14" 1987-12-12 24.16 "HOU" "@" "CHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.6
"15" "15" 1987-12-17 24.17 "GSW" "" "LAL" "L" -7 0 23 0.431 0.455 5.8 17.4 12.4 11.4 2.1 0 7.3 26 91 110 6.2 -5.8
"16" "16" 1987-12-19 24.18 "GSW" "" "SEA" "L" -27 0 18 0.317 0.286 0 0 0 0 0 0 11.3 18.8 69 127 -1.3 -16.7
"17" "17" 1987-12-22 24.19 "GSW" "@" "POR" "L" -45 1 25 0.68 0.667 3 15.6 7.7 9.7 3.4 0 11.5 26.2 117 117 15.2 5.7
"18" "18" 1987-12-23 24.19 "GSW" "" "DEN" "W" 12 1 19 0.709 0.778 0 6.2 3.2 14.3 4.8 0 9.2 22.4 128 107 11.6 7
"19" "19" 1987-12-26 24.2 "GSW" "@" "SAS" "L" -9 1 26 0.533 0.533 4.1 3.9 4 6.8 3.7 0 0 24.5 110 105 11.6 2.4
"20" "20" 1987-12-30 24.21 "GSW" "@" "UTA" "L" -1 1 13 0.375 0.375 0 16.1 8.6 0 0 4.4 27.3 33.4 56 100 -0.9 -14.9
"21" "21" 1988-01-09 24.24 "GSW" "" "DAL" "L" -16 0 13 0.46 0.4 0 0 0 0 7.4 0 0 17 104 110 4.3 4.3
"22" "22" 1988-01-13 24.25 "GSW" "@" "SEA" "L" -29 0 23 0.607 0.556 3.8 11 6.7 0 0 0 9.2 16.7 122 134 7.6 -3
"23" "23" 1988-01-16 24.25 "GSW" "@" "DEN" "L" -21 0 17 0.55 0.545 17.6 6.4 13.1 15.6 5.3 0 6.8 30.6 115 105 12.9 15.5
"24" "24" 1988-01-18 24.26 "GSW" "@" "BOS" "L" -20 1 29 0.547 0.545 0 0 0 14.6 0 0 7.8 17.3 110 127 8 -4.5
"25" "25" 1988-01-20 24.27 "GSW" "@" "NJN" "W" 2 1 30 0.643 0.643 9.7 3.8 6.4 5.6 0 0 12.5 24.2 121 119 12.2 1.2
"26" "26" 1988-01-22 24.27 "GSW" "@" "WSB" "L" -24 1 30 0.222 0.222 0 17.4 8.6 17.4 1.6 0 10 13.5 65 114 2 -8.7
"27" "27" 1988-01-23 24.27 "GSW" "@" "CHI" "L" -27 1 27 0.505 0.455 0 4.8 2.3 26.2 0 0 0 20.1 116 136 8.2 -2.2
"28" "28" 1988-01-25 24.28 "GSW" "" "MIL" "L" -3 1 28 0.543 0.5 7.8 17.6 12.4 27 5 0 18.9 22.7 103 100 13.3 6.4
"29" "29" 1988-01-27 24.28 "GSW" "" "POR" "W" 5 1 19 0.556 0.556 0 0 0 36.8 2.5 0 10 21.8 116 112 8.8 3.4
"30" "30" 1988-01-29 24.29 "GSW" "" "UTA" "W" 2 1 19 0.5 0.5 0 5.7 2.9 0 5 0 11.1 20.2 87 96 4.9 -1.5
"31" "31" 1988-02-01 24.3 "GSW" "@" "IND" "L" -2 1 17 0.37 0.2 0 9.1 3.8 8 0 0 12.9 21.4 74 103 1.1 -9.6
"32" "32" 1988-02-03 24.3 "GSW" "@" "PHI" "L" -12 1 20 0.3 0.3 6.3 5.9 6.1 22.6 7.6 0 9.1 25.5 71 93 3.7 -2.4
"33" "33" 1988-02-04 24.31 "GSW" "@" "CLE" "W" 6 1 15 0.5 0.5 8.8 14.1 11.8 0 0 4.4 11.1 26.7 90 88 4.6 -1.3
