"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1981-01-24 24.61 "DET" "" "CLE" "W" 23 1 27 0.703 0.615 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"53" "53" 1981-01-26 24.62 "DET" "@" "UTA" "L" -3 0 32 0.573 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-27 24.62 "DET" "@" "DEN" "L" -20 0 27 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 24.63 "DET" "" "GSW" "L" -5 0 29 0.468 0.421 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"56" "56" 1981-02-03 24.64 "DET" "@" "SAS" "L" -3 0 26 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-04 24.64 "DET" "@" "KCK" "L" -1 1 36 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-06 24.65 "DET" "" "LAL" "L" -9 1 36 0.303 0.182 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"59" "59" 1981-02-07 24.65 "DET" "@" "CHI" "L" -8 1 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"60" "60" 1981-02-08 24.65 "DET" "" "IND" "L" -23 0 26 0.331 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-10 24.66 "DET" "@" "DAL" "W" 6 1 44 0.453 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-13 24.67 "DET" "@" "NYK" "L" -28 0 27 0.618 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-14 24.67 "DET" "" "WSB" "W" 2 0 26 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-17 24.68 "DET" "@" "CLE" "L" -1 0 29 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"65" "65" 1981-02-18 24.68 "DET" "@" "PHI" "L" -14 0 20 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-19 24.68 "DET" "" "POR" "L" -9 0 31 0.446 0.389 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"67" "67" 1981-02-21 24.69 "DET" "" "BOS" "L" -11 0 32 0.64 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-02-27 24.71 "DET" "" "CLE" "W" 9 0 26 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"69" "69" 1981-03-01 24.71 "DET" "@" "NJN" "W" 13 0 22 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-03 24.72 "DET" "@" "MIL" "L" -17 0 21 0.451 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-05 24.72 "DET" "" "NYK" "L" -3 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-07 24.73 "DET" "" "DEN" "L" -12 0 9 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"73" "73" 1981-03-11 24.74 "DET" "" "ATL" "W" 3 0 26 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-13 24.75 "DET" "" "SEA" "L" -2 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-18 24.76 "DET" "" "NJN" "W" 3 0 22 0.519 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 24.76 "DET" "" "MIL" "L" -18 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 24.77 "DET" "" "CHI" "L" -6 0 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"78" "78" 1981-03-24 24.78 "DET" "@" "ATL" "L" -5 0 20 0.589 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 24.78 "DET" "@" "PHI" "L" -39 0 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-27 24.78 "DET" "@" "BOS" "W" 25 0 8 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-12-30 25.55 "CLE" "" "NYK" "L" -2 0 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"2" "2" 1982-01-02 25.55 "CLE" "" "BOS" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"3" "3" 1982-01-05 25.56 "CLE" "@" "ATL" "L" -10 0 2 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"4" "4" 1982-01-08 25.57 "CLE" "@" "NJN" "L" -10 0 8 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1982-01-13 25.58 "CLE" "@" "KCK" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"6" "6" 1982-01-27 25.62 "CLE" "" "GSW" "W" 4 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"7" "7" 1982-01-28 25.62 "CLE" "" "BOS" "L" -12 0 14 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"8" "8" 1982-02-02 25.64 "CLE" "@" "WSB" "W" 1 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"9" "9" 1982-02-03 25.64 "CLE" "" "IND" "W" 4 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"10" "10" 1982-02-06 25.65 "CLE" "@" "ATL" "W" 1 0 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"11" "11" 1982-02-07 25.65 "CLE" "" "NJN" "L" -16 0 20 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2 NA
"12" "12" 1982-02-10 25.66 "CLE" "" "POR" "L" -14 0 9 0.205 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"13" "13" 1982-02-11 25.66 "CLE" "@" "DET" "L" -10 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"14" "14" 1982-02-14 25.67 "CLE" "" "MIL" "L" -28 0 18 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"15" "15" 1982-02-17 25.68 "CLE" "" "HOU" "L" -8 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"16" "16" 1982-02-19 25.68 "CLE" "@" "MIL" "L" -18 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"17" "17" 1982-02-24 25.7 "CLE" "@" "PHO" "L" -34 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"18" "18" 1982-03-03 25.72 "CLE" "@" "SEA" "L" -29 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1982-03-05 25.72 "CLE" "@" "POR" "W" 1 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"20" "20" 1982-03-14 25.75 "CLE" "" "DET" "L" -6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-03-19 25.76 "CLE" "@" "MIL" "L" -22 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"22" "22" 1982-03-23 25.77 "CLE" "@" "NYK" "L" -23 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1982-03-24 25.78 "CLE" "@" "BOS" "L" -21 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1982-03-26 25.78 "CLE" "" "PHI" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"25" "25" 1982-03-28 25.79 "CLE" "" "WSB" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"26" "26" 1982-03-31 25.79 "CLE" "@" "NJN" "L" -16 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"27" "27" 1982-04-02 25.8 "CLE" "@" "PHI" "L" -20 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"28" "28" 1982-04-04 25.81 "CLE" "" "NJN" "L" -10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1982-04-06 25.81 "CLE" "@" "WSB" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1982-04-07 25.81 "CLE" "" "CHI" "L" -17 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
