"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1972-11-23 22.06 "PHO" "" "DET" "W" 6 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 22.07 "PHO" "" "LAL" "L" -7 1 43 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-26 22.07 "PHO" "@" "LAL" "L" -5 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 22.07 "PHO" "@" "GSW" "L" -8 1 44 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 22.08 "PHO" "" "ATL" "W" 11 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 22.08 "PHO" "" "GSW" "W" 9 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-03 22.09 "PHO" "" "MIL" "L" -18 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 22.09 "PHO" "@" "BUF" "L" -11 1 47 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-06 22.1 "PHO" "@" "DET" "L" -9 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-07 22.1 "PHO" "" "PHI" "W" 15 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 22.1 "PHO" "" "POR" "W" 19 1 29 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 22.11 "PHO" "@" "SEA" "L" -8 1 40 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-13 22.12 "PHO" "" "BOS" "L" -5 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-17 22.13 "PHO" "" "KCO" "W" 10 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 22.13 "PHO" "" "NYK" "W" 33 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 22.14 "PHO" "@" "LAL" "W" 8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-25 22.15 "PHO" "" "CHI" "W" 7 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 22.15 "PHO" "@" "HOU" "L" -3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 22.16 "PHO" "" "POR" "W" 7 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 22.16 "PHO" "@" "POR" "W" 3 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 22.17 "PHO" "@" "CLE" "L" -23 0 30 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 22.17 "PHO" "@" "DET" "L" -14 0 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 22.18 "PHO" "@" "CHI" "W" 11 0 27 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-06 22.18 "PHO" "@" "KCO" "W" 6 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 22.19 "PHO" "" "DET" "W" 2 0 24 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 22.2 "PHO" "" "GSW" "L" -1 0 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-13 22.2 "PHO" "@" "GSW" "W" 6 0 19 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-14 22.2 "PHO" "" "BAL" "L" -1 0 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-16 22.21 "PHO" "" "NYK" "L" -1 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-18 22.21 "PHO" "" "KCO" "L" -23 0 26 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 22.22 "PHO" "" "LAL" "L" -20 0 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-25 22.23 "PHO" "" "SEA" "W" 3 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-26 22.24 "PHO" "@" "POR" "W" 4 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 22.24 "PHO" "" "POR" "L" -8 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-01 22.25 "PHO" "" "LAL" "L" -14 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 22.26 "PHO" "" "HOU" "W" 9 0 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 22.27 "PHO" "@" "MIL" "L" -15 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-07 22.27 "PHO" "@" "DET" "L" -6 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-08 22.27 "PHO" "" "SEA" "W" 13 0 20 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-10 22.28 "PHO" "" "PHI" "W" 5 0 19 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-14 22.29 "PHO" "" "BUF" "W" 17 0 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 22.29 "PHO" "" "ATL" "L" -7 0 37 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 22.3 "PHO" "@" "HOU" "L" -16 0 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 22.3 "PHO" "" "POR" "L" -1 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 22.3 "PHO" "@" "BOS" "L" -10 0 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-21 22.31 "PHO" "@" "BAL" "W" 9 0 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-23 22.31 "PHO" "@" "BUF" "W" 19 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-24 22.32 "PHO" "@" "CHI" "L" -22 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-25 22.32 "PHO" "@" "KCO" "W" 2 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-28 22.33 "PHO" "" "KCO" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 22.34 "PHO" "" "CHI" "L" -1 0 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-06 22.34 "PHO" "" "CLE" "W" 8 0 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-08 22.35 "PHO" "" "BOS" "L" -7 0 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-10 22.35 "PHO" "" "DET" "L" -7 0 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-12 22.36 "PHO" "@" "MIL" "L" -31 0 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-13 22.36 "PHO" "@" "NYK" "L" -4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-14 22.36 "PHO" "@" "PHI" "W" 6 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-16 22.37 "PHO" "@" "ATL" "L" -8 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-18 22.38 "PHO" "@" "LAL" "L" -18 0 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-21 22.38 "PHO" "" "BUF" "W" 10 0 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-23 22.39 "PHO" "" "GSW" "W" 1 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 22.39 "PHO" "" "MIL" "L" -2 0 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-26 22.4 "PHO" "@" "GSW" "W" 6 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 22.4 "PHO" "@" "SEA" "W" 2 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 22.94 "PHO" "" "SEA" "W" 4 1 37 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 22.95 "PHO" "" "MIL" "L" -23 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 22.95 "PHO" "" "GSW" "L" -25 1 29 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 22.97 "PHO" "" "ATL" "W" 10 1 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 22.97 "PHO" "@" "SEA" "L" -4 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 22.98 "PHO" "@" "GSW" "L" -12 0 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 22.98 "PHO" "" "DET" "L" -16 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 22.98 "PHO" "@" "KCO" "L" -5 0 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 22.99 "PHO" "@" "MIL" "L" -9 0 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 22.99 "PHO" "@" "ATL" "L" -21 0 26 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 23 "PHO" "@" "DET" "L" -7 1 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 23.01 "PHO" "@" "CAP" "L" -3 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 23.02 "PHO" "@" "PHI" "L" -7 1 35 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 23.02 "PHO" "@" "BOS" "L" -15 1 23 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 23.03 "PHO" "" "CHI" "W" 8 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 23.04 "PHO" "" "PHI" "W" 22 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 23.04 "PHO" "" "LAL" "L" -20 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 23.05 "PHO" "@" "BUF" "L" -27 1 18 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 23.05 "PHO" "@" "DET" "L" -3 0 23 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 23.06 "PHO" "@" "CHI" "W" 5 0 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 23.07 "PHO" "@" "HOU" "L" -14 1 38 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 23.08 "PHO" "" "KCO" "W" 20 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 23.08 "PHO" "@" "POR" "W" 8 1 43 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 23.08 "PHO" "" "DET" "L" -12 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 23.09 "PHO" "@" "LAL" "L" -17 1 43 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 23.09 "PHO" "" "GSW" "W" 6 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 23.1 "PHO" "" "CAP" "W" 22 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 23.1 "PHO" "@" "CLE" "W" 11 1 47 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 23.11 "PHO" "@" "NYK" "L" -8 1 29 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 23.12 "PHO" "" "POR" "L" -11 1 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 23.12 "PHO" "" "BOS" "W" 1 1 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 23.12 "PHO" "@" "SEA" "W" 4 1 33 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 23.13 "PHO" "@" "POR" "L" -16 1 39 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 23.13 "PHO" "" "PHI" "L" -3 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 23.14 "PHO" "" "MIL" "W" 9 0 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 23.15 "PHO" "" "LAL" "W" 35 0 28 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-27 23.15 "PHO" "" "SEA" "W" 11 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 23.16 "PHO" "@" "LAL" "L" -12 0 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 23.16 "PHO" "" "BUF" "L" -12 0 27 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 23.17 "PHO" "@" "ATL" "W" 3 0 26 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-04 23.18 "PHO" "@" "KCO" "L" -25 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-05 23.18 "PHO" "@" "MIL" "L" -9 0 28 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 23.18 "PHO" "@" "CHI" "L" -4 0 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 23.19 "PHO" "" "HOU" "W" 4 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 23.19 "PHO" "" "KCO" "L" -17 1 44 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 23.2 "PHO" "" "SEA" "L" -11 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-17 23.21 "PHO" "@" "GSW" "L" -7 0 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-19 23.22 "PHO" "" "NYK" "W" 23 1 37 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 23.23 "PHO" "" "CLE" "W" 7 1 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 23.23 "PHO" "" "MIL" "L" -4 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 23.24 "PHO" "" "CAP" "W" 20 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-31 23.25 "PHO" "" "POR" "W" 12 1 37 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-01 23.25 "PHO" "@" "LAL" "L" -11 1 32 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 23.25 "PHO" "" "LAL" "W" 7 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-05 23.26 "PHO" "@" "NYK" "L" -16 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 23.27 "PHO" "@" "CAP" "L" -8 1 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-08 23.27 "PHO" "" "DET" "L" -5 1 21 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 23.28 "PHO" "" "GSW" "L" -16 1 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-14 23.29 "PHO" "" "HOU" "W" 8 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-16 23.29 "PHO" "" "ATL" "W" 1 0 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 23.3 "PHO" "" "POR" "W" 12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-19 23.3 "PHO" "@" "CHI" "L" -34 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 23.31 "PHO" "@" "KCO" "L" -15 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 23.31 "PHO" "@" "DET" "L" -12 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 23.32 "PHO" "@" "CLE" "L" -4 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 23.32 "PHO" "@" "GSW" "L" -20 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 23.32 "PHO" "" "CHI" "L" -12 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 23.33 "PHO" "@" "HOU" "L" -6 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 23.33 "PHO" "" "KCO" "W" 13 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-05 23.34 "PHO" "" "CHI" "L" -20 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-07 23.35 "PHO" "" "BOS" "L" -2 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 23.35 "PHO" "" "CLE" "W" 9 1 32 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-11 23.36 "PHO" "@" "MIL" "L" -13 1 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-12 23.36 "PHO" "@" "BUF" "L" -30 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-13 23.36 "PHO" "@" "BOS" "L" -7 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 23.37 "PHO" "" "PHI" "L" -7 1 39 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-17 23.37 "PHO" "@" "SEA" "W" 25 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 23.96 "PHO" "" "SEA" "W" 17 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-23 23.98 "PHO" "" "DET" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 23.98 "PHO" "@" "SEA" "L" -9 0 10 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-27 23.99 "PHO" "@" "LAL" "L" -7 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-30 23.99 "PHO" "@" "PHI" "W" 5 0 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-02 24 "PHO" "@" "WSB" "L" -14 0 10 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-07 24.02 "PHO" "@" "ATL" "L" -1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-08 24.02 "PHO" "@" "NOJ" "W" 3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-13 24.03 "PHO" "" "PHI" "W" 5 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-15 24.04 "PHO" "" "CHI" "L" -7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-19 24.05 "PHO" "@" "MIL" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-23 24.06 "PHO" "@" "BUF" "L" -13 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-26 24.07 "PHO" "" "NOJ" "W" 10 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-30 24.08 "LAL" "@" "GSW" "L" -10 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-01 24.08 "LAL" "" "PHO" "W" 6 0 43 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-03 24.09 "LAL" "@" "NYK" "L" -5 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-04 24.09 "LAL" "@" "BOS" "L" -11 1 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-06 24.1 "LAL" "" "ATL" "W" 16 0 28 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-07 24.1 "LAL" "@" "PHO" "L" -4 0 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-08 24.1 "LAL" "" "PHO" "W" 5 1 35 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-13 24.12 "LAL" "" "SEA" "W" 16 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-15 24.12 "LAL" "@" "POR" "L" -3 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-17 24.13 "LAL" "" "CLE" "L" -13 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-20 24.13 "LAL" "" "DET" "L" -1 0 17 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-21 24.14 "LAL" "@" "PHO" "L" -10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-22 24.14 "LAL" "" "POR" "W" 13 0 19 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-26 24.15 "LAL" "@" "CLE" "W" 10 0 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-27 24.15 "LAL" "@" "CHI" "W" 12 0 29 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-28 24.16 "LAL" "@" "ATL" "L" -17 0 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-30 24.16 "LAL" "@" "HOU" "L" -13 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-03 24.17 "LAL" "" "BOS" "L" -21 1 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-05 24.18 "LAL" "" "WSB" "W" 3 1 33 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-07 24.18 "LAL" "@" "BUF" "L" -8 1 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-08 24.19 "LAL" "@" "PHI" "W" 8 1 35 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
