"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1975-01-21 24.02 "CHI" "@" "NYK" "W" 3 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-24 24.02 "CHI" "" "SEA" "W" 5 0 4 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-25 24.03 "CHI" "" "DET" "W" 20 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-28 24.04 "CHI" "" "CLE" "W" 28 0 10 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-31 24.04 "CHI" "" "GSW" "W" 24 0 3 0.577 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-02 24.05 "CHI" "" "WSB" "W" 17 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-14 24.08 "CHI" "" "GSW" "W" 18 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-16 24.09 "CHI" "" "BUF" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-18 24.09 "CHI" "" "LAL" "W" 23 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-25 24.11 "CHI" "@" "NOJ" "W" 15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-27 24.12 "CHI" "@" "ATL" "W" 20 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-28 24.12 "CHI" "@" "HOU" "L" -15 0 10 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-04 24.13 "CHI" "@" "GSW" "L" -15 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-06 24.14 "CHI" "@" "PHO" "L" -23 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-16 24.16 "CHI" "" "MIL" "L" -13 0 12 0.776 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-18 24.17 "CHI" "" "PHI" "W" 15 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-20 24.18 "CHI" "@" "CLE" "L" -4 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-21 24.18 "CHI" "" "KCO" "W" 6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-25 24.19 "CHI" "" "HOU" "W" 18 0 16 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-27 24.19 "CHI" "" "CLE" "L" -3 0 10 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-30 24.2 "CHI" "@" "WSB" "L" -12 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-04-02 24.21 "CHI" "@" "DET" "L" -8 0 12 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-04-04 24.22 "CHI" "" "NOJ" "W" 24 0 2 0.753 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-04-06 24.22 "CHI" "@" "MIL" "W" 12 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.77 "CHI" "" "PHI" "L" -7 0 13 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.78 "CHI" "@" "MIL" "W" 4 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.78 "CHI" "" "SEA" "W" 11 0 16 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-30 24.79 "CHI" "@" "CLE" "L" -17 0 12 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 24.79 "CHI" "" "BOS" "W" 2 1 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 24.8 "CHI" "" "PHO" "L" -16 1 25 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 24.81 "CHI" "@" "PHI" "L" -33 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 24.81 "CHI" "" "DET" "L" -2 1 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 24.83 "CHI" "@" "GSW" "L" -11 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 24.83 "CHI" "@" "POR" "L" -4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 24.84 "CHI" "@" "LAL" "L" -17 0 10 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 24.85 "CHI" "@" "KCK" "L" -9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-02 24.88 "CHI" "" "HOU" "L" -14 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-03 24.88 "CHI" "@" "BOS" "W" 3 1 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-06 24.89 "CHI" "" "POR" "L" -13 1 34 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-07 24.89 "CHI" "@" "PHO" "L" -17 1 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-10 24.9 "CHI" "@" "SEA" "L" -20 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-12 24.91 "CHI" "@" "KCK" "L" -10 0 11 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-13 24.91 "CHI" "" "BUF" "L" -2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-27 24.95 "CHI" "" "DET" "W" 13 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-30 24.96 "CHI" "@" "WSB" "L" -15 0 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-09 24.98 "CHI" "@" "BUF" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-10 24.99 "CHI" "" "KCK" "W" 27 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-13 24.99 "CHI" "" "LAL" "L" -2 0 5 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-17 25.01 "CHI" "" "BOS" "L" -2 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-20 25.01 "CHI" "" "ATL" "L" -14 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-25 25.03 "CHI" "@" "KCK" "L" -8 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-31 25.04 "CHI" "" "KCK" "L" -8 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-02-01 25.05 "CHI" "@" "ATL" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-02-10 25.07 "CHI" "" "PHI" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-02-12 25.08 "CHI" "@" "CLE" "L" -3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-02-14 25.08 "CHI" "" "MIL" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-20 25.1 "CHI" "" "POR" "W" 56 0 15 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-22 25.1 "CHI" "@" "MIL" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-24 25.11 "CHI" "" "WSB" "L" -9 0 13 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-28 25.12 "CHI" "@" "NYK" "L" -8 0 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-03-02 25.13 "CHI" "@" "POR" "L" -11 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-03-04 25.13 "CHI" "@" "GSW" "L" -14 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-03-07 25.14 "CHI" "@" "LAL" "W" 3 0 14 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-09 25.15 "CHI" "" "SEA" "W" 1 0 8 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-12 25.16 "CHI" "" "KCK" "L" -22 0 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-13 25.16 "CHI" "" "NOJ" "L" -6 0 22 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-16 25.17 "CHI" "" "PHO" "W" 33 0 20 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-17 25.17 "CHI" "@" "PHI" "L" -7 0 34 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-19 25.18 "CHI" "" "ATL" "W" 7 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-21 25.18 "CHI" "@" "KCK" "L" -11 0 15 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-23 25.19 "CHI" "@" "BUF" "L" -13 0 17 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-24 25.19 "CHI" "@" "BOS" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-26 25.19 "CHI" "" "DET" "L" -8 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-27 25.2 "CHI" "@" "WSB" "L" -15 0 19 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-30 25.21 "CHI" "" "GSW" "L" -10 1 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-31 25.21 "CHI" "@" "DET" "L" -6 1 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-04-02 25.21 "CHI" "" "NYK" "L" -15 0 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-04-03 25.22 "CHI" "" "DET" "W" 4 0 38 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-04-05 25.22 "CHI" "" "MIL" "L" -5 0 28 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-04-07 25.23 "CHI" "@" "SEA" "L" -1 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-04-09 25.23 "CHI" "@" "POR" "L" -12 0 14 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-04-11 25.24 "CHI" "@" "MIL" "W" 34 0 22 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-01-28 26.04 "BOS" "" "MIL" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-01-30 26.04 "BOS" "" "GSW" "L" -17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-02-02 26.05 "BOS" "@" "NYN" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-02-06 26.06 "BOS" "" "BUF" "W" 16 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-02-11 26.07 "BOS" "" "NYK" "W" 8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-02-15 26.08 "BOS" "" "DET" "W" 10 0 4 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-02-16 26.09 "BOS" "@" "WSB" "L" -19 0 14 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-02-17 26.09 "BOS" "@" "KCK" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-02-20 26.1 "BOS" "@" "GSW" "W" 2 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-02-22 26.1 "BOS" "@" "POR" "L" -2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-02-25 26.11 "BOS" "@" "SEA" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-02-26 26.12 "BOS" "@" "PHO" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-02-27 26.12 "BOS" "@" "DEN" "L" -21 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-03-01 26.12 "BOS" "" "GSW" "L" -7 0 5 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-03-04 26.13 "BOS" "@" "DET" "W" 2 0 10 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-03-06 26.14 "BOS" "" "DEN" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-03-09 26.15 "BOS" "" "SEA" "L" -28 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-03-13 26.16 "BOS" "" "PHO" "W" 17 0 8 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-03-15 26.16 "BOS" "@" "CHI" "L" -11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-03-17 26.17 "BOS" "@" "MIL" "L" -9 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-03-18 26.17 "BOS" "" "ATL" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-03-20 26.18 "BOS" "" "KCK" "W" 8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-03-22 26.18 "BOS" "@" "SAS" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-03-23 26.18 "BOS" "@" "ATL" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-03-25 26.19 "BOS" "" "WSB" "L" -25 0 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 26.76 "IND" "" "LAL" "L" -13 0 19 0.368 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"2" "2" 1977-10-21 26.76 "IND" "@" "CHI" "L" -3 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"3" "3" 1977-10-22 26.77 "IND" "" "KCK" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 26.78 "IND" "" "DEN" "W" 25 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"5" "5" 1977-10-28 26.78 "IND" "" "WSB" "W" 9 0 10 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-04 26.8 "IND" "@" "LAL" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"7" "7" 1977-11-11 26.82 "IND" "@" "SEA" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-19 26.84 "IND" "@" "NYK" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-22 26.85 "IND" "@" "NOJ" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-26 26.86 "IND" "@" "DEN" "L" -13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"11" "11" 1977-11-30 26.87 "IND" "" "MIL" "L" -7 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-12-03 26.88 "IND" "@" "DET" "W" 14 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
