"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1994-02-04 23.17 "DET" "" "SEA" "L" -24 1 32 0.43 0.222 0 9.6 5.6 28.8 0 0 30 23.7 74 116 3.1 -9.8
"45" "45" 1994-02-05 23.18 "DET" "" "NJN" "L" -7 0 29 0.422 0.406 0 0 0 24.5 3.5 0 10.1 28.6 89 116 7.4 -2.2
"46" "46" 1994-02-07 23.18 "DET" "@" "ATL" "L" -44 0 23 0.254 0.143 0 0 0 11 2 0 20.2 16.4 56 138 -0.5 -14.2
"47" "47" 1994-02-09 23.19 "DET" "@" "BOS" "W" 7 0 20 0.484 0.389 0 0 0 21.3 2.5 0 8.8 23.7 105 103 7 0.3
"48" "48" 1994-02-10 23.19 "DET" "" "HOU" "L" -23 0 24 0.225 0.188 0 10 4.4 24.2 2.1 0 25.3 22.1 48 110 -1.4 -15.1
"49" "49" 1994-02-15 23.2 "DET" "" "WSB" "W" 7 0 10 0.3 0.3 0 0 0 12.9 0 0 16.7 28.1 65 118 -1.6 -23.2
"50" "50" 1994-02-17 23.21 "DET" "@" "SAS" "L" -19 0 34 0.513 0.5 8.3 12.8 10.4 11.3 3.1 0 7.3 33.8 111 122 16.7 6
"51" "51" 1994-02-19 23.21 "DET" "@" "DAL" "W" 9 0 34 0.546 0.458 0 2.6 1.5 20.2 1.5 0 6.4 20.9 116 108 11.9 -0.7
"52" "52" 1994-02-21 23.22 "DET" "" "DAL" "L" -10 0 22 0.515 0.5 0 5.6 2.8 31.6 5 0 0 17.1 122 112 8.1 4.6
"53" "53" 1994-02-25 23.23 "DET" "@" "IND" "L" -20 0 21 0.225 0.167 0 4.9 2.3 37.6 6.9 0 23.1 34 51 104 0.4 -11.1
"54" "54" 1994-02-26 23.23 "DET" "" "MIA" "L" -5 0 21 0.51 0.4 4.7 17.3 11.2 14.8 0 0 7.8 25.1 107 109 8.5 -1.8
"55" "55" 1994-03-01 23.24 "DET" "@" "NJN" "L" -10 0 22 0.5 0.5 8.7 14.9 11.6 54.1 4.3 0 11.1 17.5 117 101 11.7 8.5
"56" "56" 1994-03-02 23.24 "DET" "" "POR" "L" -24 0 33 0.412 0.344 0 15.3 6.8 33.5 1.5 0 5.2 24.3 97 131 11.4 -2.6
"57" "57" 1994-03-05 23.25 "DET" "@" "MIL" "L" -9 0 13 0.525 0.333 0 8 4.2 18.3 7.5 0 17.4 18.4 110 109 4.8 0.4
"58" "58" 1994-03-07 23.26 "DET" "" "NYK" "L" -14 0 16 0.1 0.1 6.8 6.4 6.6 10 6 4.5 28.6 37.4 23 92 -4.6 -17
"59" "59" 1994-03-09 23.26 "DET" "" "NJN" "W" 17 1 44 0.547 0.563 0 7.6 4.1 42.8 4.6 0 19.6 21.1 114 102 19.8 4
"60" "60" 1994-03-11 23.27 "DET" "" "CLE" "W" 2 1 34 0.556 0.556 4.4 5.4 5 36 3.2 2 30.8 18.2 103 108 8.9 0
"61" "61" 1994-03-12 23.27 "DET" "" "ATL" "L" -12 1 25 0.5 0.5 4.2 7.1 5.8 47.2 2.1 0 13.3 26.7 106 113 9.9 3.2
"62" "62" 1994-03-14 23.28 "DET" "@" "SAC" "W" 6 1 29 0.507 0.438 0 3.5 1.9 26.8 1.7 0 18.4 15.9 108 111 7.3 -3.1
"63" "63" 1994-03-15 23.28 "DET" "@" "SEA" "W" 2 0 24 0.472 0.375 0 4.8 2.3 29.6 4.3 0 12.7 28.6 97 91 8.9 6.1
"64" "64" 1994-03-18 23.29 "DET" "@" "PHO" "W" 1 0 22 0.625 0.625 0 17.2 9.1 24.1 4.6 0 20 20.1 115 114 8.5 2.7
"65" "65" 1994-03-19 23.29 "DET" "@" "HOU" "L" -18 0 25 0.417 0.417 0 9.6 4.1 18.7 2 0 10 34.9 82 113 5.4 -3.9
"66" "66" 1994-03-23 23.3 "DET" "" "LAC" "W" 4 0 32 0.455 0.45 0 11 4.9 52 4.4 1.9 8.7 28.1 109 100 19.1 7.9
"67" "67" 1994-03-25 23.31 "DET" "" "CHH" "L" -14 0 30 0.472 0.467 0 10.3 3.8 34.6 3.4 0 23.9 29.9 83 110 8.6 -2
"68" "68" 1994-03-27 23.31 "DET" "@" "CLE" "L" -12 0 21 0.25 0.25 0 5.3 2.9 12.1 2.5 0 42.9 15.7 43 122 -0.7 -14.7
"69" "69" 1994-03-29 23.32 "DET" "@" "MIA" "W" 8 0 20 0.506 0.556 0 19.2 11.9 36.5 4.9 0 16.8 26.1 108 108 8.7 1.6
"70" "70" 1994-04-01 23.33 "DET" "@" "CHI" "L" -7 0 18 0.3 0.3 0 13.7 6.3 27.6 0 0 9.1 28.3 68 117 0.7 -15.4
"71" "71" 1994-04-03 23.33 "DET" "" "CHI" "L" -3 0 25 0.6 0.6 0 17.1 10.1 55.9 0 0 23.1 25.8 113 107 10 0.9
"72" "72" 1994-04-05 23.34 "DET" "@" "IND" "L" -16 0 23 0.383 0.3 4.9 4.9 4.9 62.4 2.2 0 14.5 26.1 97 113 8 2
"73" "73" 1994-04-08 23.35 "DET" "@" "ORL" "L" -14 0 27 0.535 0.533 6.5 3.7 5.2 40.7 7.2 0 11.2 26.3 114 113 16.7 11.6
"74" "74" 1994-04-10 23.35 "DET" "" "BOS" "L" -5 1 44 0.427 0.396 5.9 0 2.7 22.3 1.2 0 13.4 29.9 103 134 10.5 -10.8
"75" "75" 1994-04-12 23.36 "DET" "" "PHI" "L" -27 1 42 0.491 0.469 2 11.4 5.9 30.9 5.7 1.6 14.8 19.3 105 123 17.8 1.3
"76" "76" 1994-04-13 23.36 "DET" "@" "BOS" "L" -13 1 38 0.378 0.333 5.1 8.8 6.8 42.5 0 0 20.1 21.7 87 118 8.3 -6.6
"77" "77" 1994-04-15 23.36 "DET" "@" "NJN" "L" -5 1 47 0.493 0.391 4.3 4.3 4.3 25.2 3.3 1.4 6.8 27.1 113 115 21 3.2
"78" "78" 1994-04-17 23.37 "DET" "" "IND" "L" -5 0 19 0.167 0.167 0 13.7 6.4 26.3 0 0 14.3 16.5 62 115 -0.2 -14.4
"79" "79" 1994-04-19 23.38 "DET" "" "ORL" "L" -28 0 17 0.34 0.3 0 6.4 2.9 39 0 0 46 26.2 57 135 -1.5 -19.8
"80" "80" 1994-04-20 23.38 "DET" "@" "MIL" "L" -25 1 30 0.462 0.462 2.5 6.2 4.1 40.9 1.5 0 27.8 23.9 78 103 6.7 -5
"81" "81" 1994-04-23 23.39 "DET" "@" "CHH" "L" -5 1 35 0.182 0.182 6.2 10.8 8.7 43 0 3.7 31.3 18.3 72 113 4.5 -8.2
"82" "82" 1994-04-24 23.39 "DET" "@" "PHI" "L" -8 1 12 0.2 0.2 0 8.7 4 38.1 7.9 0 0 17.1 80 97 4 1.4
"1" "1" 1994-11-04 23.92 "DET" "" "LAL" "L" -17 1 29 0.457 0.429 2.9 4.4 3.5 24.5 1.7 0 20.7 26.9 84 118 5.8 -5.7
"2" "2" 1994-11-05 23.92 "DET" "@" "ATL" "W" 5 1 22 0.333 0.333 0 4.7 2.6 26.9 0 0 7.7 26.4 82 110 2.5 -10.6
"3" "3" 1994-11-08 23.93 "DET" "" "MIN" "W" 14 1 29 0.5 0.5 6.9 15.4 12.4 36.3 1.7 0 33.3 13.6 121 113 7.2 -5.9
"4" "4" 1994-11-10 23.94 "DET" "" "IND" "W" 2 1 29 0.542 0.462 0 0 0 37.7 7.1 2.6 0 22.8 140 110 17.3 13.3
"5" "5" 1994-11-12 23.94 "DET" "@" "CHH" "L" -13 1 29 0.143 0.143 0 10.7 4.8 20.5 5.5 0 22.2 14.2 51 119 0.3 -9.5
"6" "6" 1994-11-15 23.95 "DET" "" "PHI" "W" 1 1 31 0.643 0.643 4.2 3.7 3.9 32.1 0 2.5 22.2 13 124 117 9.9 1.1
"7" "7" 1994-11-17 23.96 "DET" "@" "DEN" "W" 2 1 14 0.338 0.25 8.8 14.6 12 47.1 7.7 0 10.1 32.6 90 93 5.9 2.3
"8" "8" 1994-11-18 23.96 "DET" "@" "UTA" "L" -25 1 20 0.581 0.5 16.4 6 11.4 17.9 4.8 0 42.1 24.4 80 118 4.6 -3.8
"9" "9" 1994-11-20 23.96 "DET" "@" "POR" "L" -2 1 22 0 0 0 5.2 3.1 6.6 0 0 25 9.5 15 124 -2.9 -16.8
"10" "10" 1994-11-23 23.97 "DET" "" "MIL" "W" 5 1 25 0.644 0.654 0 4.6 2.3 16.3 1.9 0 25.3 32.5 94 113 7.2 -6.5
"11" "11" 1994-11-25 23.98 "DET" "" "MIA" "L" -14 1 24 0.363 0.25 5.3 5.6 5.4 27.8 4.6 0 12.7 16.3 100 123 6.3 -2.2
"12" "12" 1994-11-27 23.98 "DET" "" "GSW" "W" 15 1 17 0.307 0.25 5.2 6.1 5.6 29.6 2.7 0 17 13 87 91 3.6 -1.7
"13" "13" 1994-11-30 23.99 "DET" "@" "BOS" "L" -3 1 24 0.5 0.5 0 5.3 2.3 10.3 6.2 0 20 16.7 92 118 5.5 -3.6
"14" "14" 1994-12-02 24 "DET" "@" "WSB" "L" -11 1 33 0.44 0.385 6.9 0 3.5 20.3 3.1 2.1 6.3 20.5 109 120 10.6 -0.2
"15" "15" 1994-12-03 24 "DET" "" "PHO" "W" 10 1 29 0.5 0.5 4.1 7.7 6 5.3 1.7 0 22.2 26.3 83 104 4.4 -8.9
"16" "16" 1994-12-06 24.01 "DET" "@" "IND" "L" -7 1 12 0.444 0.357 9.3 8.7 9 16 0 0 11.3 33.7 91 103 2.4 -6.4
"17" "17" 1994-12-09 24.02 "DET" "" "CHI" "L" -21 1 41 0.643 0.643 0 3.3 1.4 0 0 0 26.3 19 89 129 6.3 -7.9
"18" "18" 1995-03-07 24.26 "DET" "@" "CLE" "L" -8 0 5 0 0 0 0 0 27.4 0 0 0 11.2 55 118 -0.8 -20.1
"19" "19" 1995-03-08 24.26 "DET" "@" "WSB" "W" 9 0 15 0.417 0.417 8.2 7.6 7.9 40.4 9.3 0 25 22.9 92 92 6.3 4.3
"20" "20" 1995-03-10 24.27 "DET" "" "DEN" "L" -11 0 3 0 0 0 0 0 0 0 0 50 32.5 0 116 -2.5 -52.6
"21" "21" 1995-03-12 24.27 "DET" "" "SEA" "L" -40 0 24 0.19 0.214 0 9.3 4.7 12.1 4 0 33.7 20.9 34 131 -3.1 -17.9
"22" "22" 1995-03-14 24.28 "DET" "@" "PHO" "L" -7 0 19 0.425 0.5 6.5 6.8 6.6 40.8 0 0 0 14.1 127 133 5.2 -2.8
"23" "23" 1995-03-15 24.28 "DET" "@" "LAC" "L" -30 0 16 0.357 0.357 0 0 0 12 0 0 22.2 25.5 65 138 -1.2 -16.9
"24" "24" 1995-03-18 24.29 "DET" "@" "SEA" "L" -23 1 29 0.773 0.75 4.4 11.4 7.4 41.8 1.7 2.9 20.5 28.2 134 141 19.6 7.5
"25" "25" 1995-03-19 24.29 "DET" "@" "GSW" "L" -2 0 6 0 0 0 0 0 34.8 8.2 0 25 28.4 30 113 -1.1 -21
"26" "26" 1995-03-21 24.3 "DET" "" "NJN" "W" 7 0 22 0.644 0.636 0 0 0 0 4.7 3.4 7 28 124 100 12.2 11.1
"27" "27" 1995-03-23 24.3 "DET" "" "DAL" "L" -8 1 42 0.713 0.708 0 2.4 1.2 35.5 2.5 1.5 23.1 17.8 119 115 16.7 5.1
"28" "28" 1995-03-25 24.31 "DET" "" "BOS" "W" 1 1 40 0.458 0.458 5.1 2.6 3.9 25.5 1.3 1.7 14.3 15 109 120 9.3 -2.5
"29" "29" 1995-03-27 24.31 "DET" "" "SAS" "L" -21 0 23 0.581 0.5 0 12.6 5.2 11.7 0 0 12.7 14.9 113 123 5.2 -3.1
"30" "30" 1995-03-29 24.32 "DET" "" "NYK" "L" -10 0 16 0.143 0.143 0 17.1 7.7 9.1 0 0 12.5 23 39 125 -3 -24.4
"31" "31" 1995-04-02 24.33 "DET" "" "WSB" "W" 5 0 13 0.25 0.25 18.9 0 8.5 10.8 0 0 0 14.1 98 123 0.9 -10.4
"32" "32" 1995-04-05 24.34 "DET" "@" "ORL" "L" -3 0 15 0.25 0.25 0 6.8 3.8 14 6.7 0 0 11.3 93 124 2.1 -5.5
"33" "33" 1995-04-07 24.34 "DET" "" "ORL" "W" 10 0 15 0.571 0.571 0 14.9 7.5 22.7 7.2 0 0 21.3 131 95 7.9 8.7
"34" "34" 1995-04-08 24.35 "DET" "@" "NYK" "L" -17 0 13 0 0 11.2 0 5.1 32.6 0 0 25 14.3 59 131 -0.7 -12.7
"35" "35" 1995-04-11 24.35 "DET" "@" "MIL" "L" -5 0 8 0 0 0 0 0 28.8 6.6 0 60 30.7 24 110 -2.4 -26.6
"36" "36" 1995-04-12 24.36 "DET" "" "CHI" "L" -11 0 4 0.205 0 0 0 0 0 0 0 0 58.3 51 141 -0.8 -46.1
"37" "37" 1995-04-14 24.36 "DET" "" "CHH" "L" -8 1 35 0.9 0.889 3.1 12.8 7.9 44.3 1.5 0 24.1 16.8 135 105 17.8 10.9
"38" "38" 1995-04-15 24.36 "DET" "@" "BOS" "L" -25 1 32 0.338 0.313 0 13.3 6.6 36.5 4.2 0 18.4 14.4 84 116 8.5 -1.9
"39" "39" 1995-04-18 24.37 "DET" "" "CLE" "W" 9 1 29 0.375 0.375 3.9 9.9 7.2 30.6 3.8 0 11.1 14 100 84 6.1 1.6
"40" "40" 1995-04-20 24.38 "DET" "@" "CHI" "L" -15 1 27 0.394 0.313 4 0 2 37 1.7 0 25.3 17.3 93 119 5.7 -3.9
"41" "41" 1995-04-21 24.38 "DET" "@" "ATL" "L" -17 1 35 0.178 0.125 0 11.7 5.9 27.1 1.4 0 19.2 12.3 74 128 3.5 -10.6
"42" "42" 1995-04-23 24.39 "DET" "@" "MIA" "L" -24 1 28 0.375 0.375 0 0 0 39.3 5.2 0 20 15.4 90 129 7.4 -1.4
"1" "1" 1995-11-03 24.92 "DET" "" "NYK" "L" -6 1 35 0.489 0.474 2.8 8.8 5.1 15.2 3 0 9.3 27.3 103 114 11.1 0.8
"2" "2" 1995-11-04 24.92 "DET" "@" "WSB" "L" -11 1 37 0.445 0.286 3 0 1.6 16.3 4.3 2.5 10 25.5 96 105 10.3 0
"3" "3" 1995-11-07 24.93 "DET" "@" "CHH" "L" -12 1 37 0.304 0.278 3.3 3.3 3.3 40 2.8 0 16.8 14.9 93 115 7.3 -0.6
"4" "4" 1995-11-08 24.93 "DET" "" "POR" "W" 7 1 38 0.481 0.429 6.3 12.3 8.9 35.1 1.4 0 26.5 13.1 106 106 7.8 1.1
"5" "5" 1995-11-10 24.94 "DET" "" "CLE" "W" 20 1 29 0.5 0.5 0 12.5 7.8 14.5 1.8 2.6 25 6.7 108 88 4.1 2.2
"6" "6" 1995-11-15 24.95 "DET" "" "SEA" "W" 7 1 29 0.962 0.944 0 3.4 1.8 7.5 0 0 9.2 17.2 167 105 13.1 13.2
"7" "7" 1995-11-17 24.96 "DET" "" "UTA" "L" -5 1 36 0.571 0.5 3.3 9.8 6.6 6 1.6 0 0 22.3 124 104 12.7 6.9
"8" "8" 1995-11-18 24.96 "DET" "@" "CLE" "L" -3 1 34 0.688 0.688 3.8 3.8 3.8 5 0 0 11.1 13.1 134 125 6.1 -2.4
"9" "9" 1995-11-22 24.97 "DET" "" "WSB" "L" -1 1 42 0.456 0.375 6 17.3 11.3 26.2 2.4 0 12.6 24.5 100 106 13.1 -0.7
"10" "10" 1995-11-24 24.98 "DET" "" "PHI" "W" 23 1 37 0.597 0.6 0 11.3 6.7 11.3 2.7 0 8.4 14.8 117 82 11.5 2.9
"11" "11" 1995-11-26 24.98 "DET" "" "HOU" "W" 2 1 39 0.35 0.341 7.5 23.9 14.5 21.5 5.2 0 4.2 26.8 90 101 12.1 1.9
"12" "12" 1995-11-27 24.98 "DET" "@" "ORL" "L" -1 1 36 0.605 0.571 3.3 0 1.7 14.8 4.7 0 11.8 21.8 119 113 12.4 5.9
"13" "13" 1995-11-29 24.99 "DET" "@" "BOS" "L" -4 1 33 0.322 0.313 0 3.2 1.5 4.7 5.9 2 17.7 14.7 59 94 2.5 -3
"14" "14" 1995-11-30 24.99 "DET" "" "MIA" "L" -11 1 29 0.25 0.25 0 12.7 6.8 11.3 3.7 5.4 0 6.4 79 124 3.3 -1.1
"15" "15" 1995-12-02 25 "DET" "" "ATL" "W" 8 1 42 0.636 0.636 2.8 18.2 10.8 36.7 2.6 2 8.3 13.5 142 104 19 10.9
"16" "16" 1995-12-04 25 "DET" "@" "DEN" "L" -3 1 26 0.512 0.375 0 4.9 2.6 0 0 0 17 11.4 90 106 0.3 -6.1
"17" "17" 1995-12-07 25.01 "DET" "@" "VAN" "W" 9 1 32 0.715 0.682 9.7 8.6 9.1 6 0 0 25.2 25.3 114 112 8.8 -1.5
"18" "18" 1995-12-08 25.01 "DET" "@" "GSW" "W" 7 1 38 0.538 0.571 5.8 7.5 6.6 20.7 0 0 11.8 19.7 118 127 10.5 0.1
"19" "19" 1995-12-10 25.02 "DET" "@" "LAL" "L" -5 1 43 0.965 0.95 0 15.9 9 5.3 0 0 8.4 13.2 168 100 18.2 11.6
"20" "20" 1995-12-13 25.03 "DET" "" "LAL" "L" -3 1 40 0.759 0.778 8.8 6.3 7.6 0 0 0 0 12.7 163 119 12.6 4.2
"21" "21" 1995-12-15 25.03 "DET" "" "NJN" "W" 7 1 28 0.381 0.357 0 4.8 2.3 18.8 2 2.8 11.3 15.2 93 112 4.1 -4.9
"22" "22" 1995-12-16 25.04 "DET" "@" "NYK" "L" -4 1 35 0.563 0.563 0 4.2 1.8 6.3 0 0 0 11.1 122 108 4.8 1.3
"23" "23" 1995-12-19 25.04 "DET" "@" "TOR" "W" 12 1 44 0.125 0.125 5.5 8.6 7 24.3 2.5 3.5 7.7 14.4 60 96 2.7 -3.3
"24" "24" 1995-12-20 25.05 "DET" "" "MIL" "W" 25 1 32 0.313 0.313 0 11 6 23.7 1.7 0 0 11.7 104 90 5.5 -0.2
"25" "25" 1995-12-22 25.05 "DET" "@" "MIA" "W" 9 1 25 0 0 0 9.8 5.5 21.3 0 0 0 8.5 42 96 -1.7 -10.6
"26" "26" 1995-12-23 25.05 "DET" "" "ORL" "L" -15 1 40 0.288 0.231 0 10 4.8 18.2 3.9 0 12.6 19.1 64 99 4.4 -1.9
"27" "27" 1995-12-26 25.06 "DET" "" "GSW" "W" 10 1 41 0.743 0.667 0 7.8 4.6 33.3 5.2 0 21.8 16.1 127 97 18.4 9.8
"28" "28" 1995-12-28 25.07 "DET" "" "TOR" "W" 22 1 30 0.623 0.6 5.9 8 7.2 10.3 1.8 0 0 17.7 133 105 9.7 0.3
"29" "29" 1995-12-30 25.07 "DET" "" "CHH" "W" 2 1 28 0.45 0.438 4.3 0 2.1 23.4 6 0 0 15.9 114 103 8.1 3.7
"30" "30" 1996-01-03 25.08 "DET" "@" "MIL" "L" -14 1 33 0.388 0.375 0 10.4 4.7 5.8 5.2 0 0 19.5 88 108 5.9 -1.9
"31" "31" 1996-01-06 25.09 "DET" "" "WSB" "W" 8 1 37 0.125 0.125 0 11.5 6 7.3 1.4 0 20 12.3 31 92 -1.6 -9.1
"32" "32" 1996-01-11 25.11 "DET" "@" "CHH" "W" 2 1 32 0.667 0.667 0 10.2 5.8 5.1 1.7 0 30.8 19.7 87 105 5.5 -1.2
"33" "33" 1996-01-13 25.11 "DET" "@" "NJN" "W" 11 1 42 0.45 0.45 0 5.3 3.1 7.2 1.3 0 9.1 12.5 88 98 3.5 -5.2
"34" "34" 1996-01-15 25.12 "DET" "@" "ATL" "L" -8 1 39 0.643 0.643 5.5 0 3.1 17.8 1.4 0 0 16.8 153 116 14.2 8.7
"35" "35" 1996-01-18 25.13 "DET" "" "SAS" "W" 2 1 26 0.6 0.6 0 22.5 11 10.2 0 6.4 0 8.6 138 107 7.2 4.6
